"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-07-23","1926","07","23","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-24","1926","07","24","","31.1","","18.3","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-25","1926","07","25","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-26","1926","07","26","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-27","1926","07","27","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-28","1926","07","28","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-29","1926","07","29","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-30","1926","07","30","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-31","1926","07","31","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-01","1926","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-02","1926","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-03","1926","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-04","1926","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-05","1926","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-06","1926","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-07","1926","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-08","1926","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-09","1926","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-10","1926","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-11","1926","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-12","1926","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-13","1926","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-14","1926","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-15","1926","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-16","1926","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-17","1926","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-18","1926","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-19","1926","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-20","1926","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-21","1926","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-22","1926","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-23","1926","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-24","1926","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-25","1926","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-26","1926","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-27","1926","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-28","1926","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-29","1926","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-30","1926","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1926-08-31","1926","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-01","1926","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-02","1926","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-03","1926","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-04","1926","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-05","1926","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-06","1926","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-07","1926","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-08","1926","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-09","1926","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-10","1926","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-11","1926","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-12","1926","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-13","1926","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-14","1926","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-15","1926","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-16","1926","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-17","1926","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-18","1926","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-19","1926","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-20","1926","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-21","1926","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-22","1926","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-23","1926","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-24","1926","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-25","1926","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-26","1926","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-27","1926","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-28","1926","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-29","1926","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1926-09-30","1926","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1926-10-01","1926","10","01","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-02","1926","10","02","","15.0","","8.9","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1926-10-03","1926","10","03","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-04","1926","10","04","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-05","1926","10","05","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-06","1926","10","06","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-07","1926","10","07","","12.8","","8.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-08","1926","10","08","","11.1","","8.3","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1926-10-09","1926","10","09","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-10","1926","10","10","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-11","1926","10","11","","14.4","","8.9","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1926-10-12","1926","10","12","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-13","1926","10","13","","13.3","","5.0","","9.2","","8.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1926-10-14","1926","10","14","","12.8","","7.2","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-10-15","1926","10","15","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-16","1926","10","16","","18.9","","10.0","","14.5","","3.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1926-10-17","1926","10","17","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-18","1926","10","18","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-19","1926","10","19","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-20","1926","10","20","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-21","1926","10","21","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-22","1926","10","22","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-23","1926","10","23","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-24","1926","10","24","","20.0","","6.7","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-10-25","1926","10","25","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-26","1926","10","26","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-27","1926","10","27","","11.1","","9.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-28","1926","10","28","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-29","1926","10","29","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-30","1926","10","30","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-10-31","1926","10","31","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-01","1926","11","01","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-02","1926","11","02","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-03","1926","11","03","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-04","1926","11","04","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-05","1926","11","05","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-06","1926","11","06","","15.6","","5.6","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-11-07","1926","11","07","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-08","1926","11","08","","12.8","","3.3","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1926-11-09","1926","11","09","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-10","1926","11","10","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-11","1926","11","11","","7.8","","5.0","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1926-11-12","1926","11","12","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-13","1926","11","13","","9.4","","3.3","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1926-11-14","1926","11","14","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-15","1926","11","15","","5.6","","2.8","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1926-11-16","1926","11","16","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-17","1926","11","17","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-18","1926","11","18","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-19","1926","11","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-20","1926","11","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-21","1926","11","21","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1926-11-22","1926","11","22","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-23","1926","11","23","","5.0","","1.7","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1926-11-24","1926","11","24","","5.6","","3.3","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1926-11-25","1926","11","25","","5.6","","1.7","","3.7","","14.3","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1926-11-26","1926","11","26","","2.8","","1.1","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-11-27","1926","11","27","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-11-28","1926","11","28","","7.2","","3.9","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1926-11-29","1926","11","29","","10.6","","7.2","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1926-11-30","1926","11","30","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-12-01","1926","12","01","","10.6","","5.0","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1926-12-02","1926","12","02","","9.4","","4.4","","6.9","","11.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1926-12-03","1926","12","03","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-12-04","1926","12","04","","5.0","","1.7","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-12-05","1926","12","05","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-12-06","1926","12","06","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-12-07","1926","12","07","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-12-08","1926","12","08","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-12-09","1926","12","09","","5.6","","1.7","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1926-12-10","1926","12","10","","5.6","","1.7","","3.7","","14.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1926-12-11","1926","12","11","","5.6","","0.6","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1926-12-12","1926","12","12","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-12-13","1926","12","13","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-12-14","1926","12","14","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1926-12-15","1926","12","15","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-12-16","1926","12","16","","-5.0","","-6.1","","-5.6","","23.6","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1926-12-17","1926","12","17","","-3.9","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-12-18","1926","12","18","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1926-12-19","1926","12","19","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1926-12-20","1926","12","20","","2.8","","-2.8","","0.0","","18.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1926-12-21","1926","12","21","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-12-22","1926","12","22","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1926-12-23","1926","12","23","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1926-12-24","1926","12","24","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-12-25","1926","12","25","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1926-12-26","1926","12","26","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1926-12-27","1926","12","27","","1.7","","-3.9","","-1.1","","19.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1926-12-28","1926","12","28","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-12-29","1926","12","29","","6.1","","2.2","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1926-12-30","1926","12","30","","3.9","","1.1","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1926-12-31","1926","12","31","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
