"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-07-25","1978","07","25","","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-26","1978","07","26","","25.0","","15.0","","20.0","","0.0","","2.0","","8.0","","0.0","","8.0","","","","","","",""
"1978-07-27","1978","07","27","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-28","1978","07","28","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-29","1978","07","29","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-30","1978","07","30","","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-31","1978","07","31","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-01","1978","08","01","","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-02","1978","08","02","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-03","1978","08","03","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-04","1978","08","04","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-08-05","1978","08","05","","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-06","1978","08","06","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-07","1978","08","07","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-08","1978","08","08","","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-09","1978","08","09","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-10","1978","08","10","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-08-11","1978","08","11","","22.5","","11.5","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-08-12","1978","08","12","","20.5","","13.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-08-13","1978","08","13","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-08-14","1978","08","14","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-08-15","1978","08","15","","23.0","","14.0","","18.5","","0.0","","0.5","","9.0","","0.0","","9.0","","","","","","",""
"1978-08-16","1978","08","16","","16.5","","11.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-08-17","1978","08","17","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-18","1978","08","18","","19.5","","10.5","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-08-19","1978","08","19","","19.0","","8.0","","13.5","","4.5","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"1978-08-20","1978","08","20","","23.5","","8.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-08-21","1978","08","21","","23.0","","10.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-08-22","1978","08","22","","23.0","","12.5","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-08-23","1978","08","23","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-24","1978","08","24","","21.0","","11.5","","16.3","","1.7","","0.0","","12.8","","0.0","","12.8","","","","","","",""
"1978-08-25","1978","08","25","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-26","1978","08","26","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-27","1978","08","27","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-28","1978","08","28","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-29","1978","08","29","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-30","1978","08","30","","24.0","","12.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","","","","","",""
"1978-08-31","1978","08","31","","21.5","","10.5","","16.0","","2.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1978-09-01","1978","09","01","","16.5","","11.0","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-09-02","1978","09","02","","22.0","","10.5","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1978-09-03","1978","09","03","","19.0","","12.5","","15.8","","2.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1978-09-04","1978","09","04","","15.0","","11.0","","13.0","","5.0","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"1978-09-05","1978","09","05","","15.0","","11.0","","13.0","","5.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1978-09-06","1978","09","06","","20.0","","11.5","","15.8","","2.2","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"1978-09-07","1978","09","07","","16.0","","8.5","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1978-09-08","1978","09","08","","21.0","","10.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-09-09","1978","09","09","","18.0","","11.0","","14.5","","3.5","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1978-09-10","1978","09","10","","19.5","","12.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-09-11","1978","09","11","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-12","1978","09","12","","21.0","","7.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-09-13","1978","09","13","","19.0","","11.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-09-14","1978","09","14","","23.0","","8.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1978-09-15","1978","09","15","","17.5","","10.0","","13.8","","4.2","","0.0","","9.5","","0.0","","9.5","","","","","","",""
"1978-09-16","1978","09","16","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-17","1978","09","17","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-18","1978","09","18","","19.0","","8.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-09-19","1978","09","19","","19.0","","4.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-09-20","1978","09","20","","16.0","","8.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-09-21","1978","09","21","","15.5","","9.0","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1978-09-22","1978","09","22","","18.0","","8.5","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-09-23","1978","09","23","","18.5","","6.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-09-24","1978","09","24","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-25","1978","09","25","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-26","1978","09","26","","18.0","","9.5","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1978-09-27","1978","09","27","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-28","1978","09","28","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-29","1978","09","29","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-30","1978","09","30","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-01","1978","10","01","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-02","1978","10","02","","16.5","","4.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-10-03","1978","10","03","","17.0","","7.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-10-04","1978","10","04","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-05","1978","10","05","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-06","1978","10","06","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-07","1978","10","07","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-08","1978","10","08","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-09","1978","10","09","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-10","1978","10","10","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-11","1978","10","11","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-12","1978","10","12","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-13","1978","10","13","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-14","1978","10","14","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-15","1978","10","15","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-16","1978","10","16","","","M","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-10-17","1978","10","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-10-18","1978","10","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-10-19","1978","10","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-10-20","1978","10","20","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1978-10-21","1978","10","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-10-22","1978","10","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-10-23","1978","10","23","","","M","","M","","M","","M","","M","12.0","","0.0","","12.0","","","","","","",""
"1978-10-24","1978","10","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-10-25","1978","10","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-10-26","1978","10","26","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-10-27","1978","10","27","","8.0","","3.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-10-28","1978","10","28","","10.0","","4.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-10-29","1978","10","29","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-30","1978","10","30","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-31","1978","10","31","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-01","1978","11","01","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-02","1978","11","02","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-03","1978","11","03","","6.0","","2.0","","4.0","","14.0","","0.0","","24.8","","0.0","","24.8","","","","","","",""
"1978-11-04","1978","11","04","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-05","1978","11","05","","7.5","","-1.5","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-11-06","1978","11","06","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-07","1978","11","07","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-08","1978","11","08","","10.0","","5.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-11-09","1978","11","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-10","1978","11","10","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-11","1978","11","11","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-12","1978","11","12","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-13","1978","11","13","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-14","1978","11","14","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-15","1978","11","15","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-16","1978","11","16","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-17","1978","11","17","","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-11-18","1978","11","18","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-19","1978","11","19","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-20","1978","11","20","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-21","1978","11","21","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-22","1978","11","22","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-23","1978","11","23","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-24","1978","11","24","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-25","1978","11","25","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-11-26","1978","11","26","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-27","1978","11","27","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1978-11-28","1978","11","28","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-29","1978","11","29","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-30","1978","11","30","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1978-12-01","1978","12","01","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"1978-12-02","1978","12","02","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-12-03","1978","12","03","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1978-12-04","1978","12","04","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-05","1978","12","05","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-06","1978","12","06","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-07","1978","12","07","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-12-08","1978","12","08","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-12-09","1978","12","09","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-12-10","1978","12","10","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1978-12-11","1978","12","11","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-12","1978","12","12","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-13","1978","12","13","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-14","1978","12","14","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-15","1978","12","15","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-16","1978","12","16","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-17","1978","12","17","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-18","1978","12","18","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","",""
"1978-12-19","1978","12","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-12-20","1978","12","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-12-21","1978","12","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-12-22","1978","12","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-12-23","1978","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-12-24","1978","12","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-12-25","1978","12","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-12-26","1978","12","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-12-27","1978","12","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-12-28","1978","12","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-12-29","1978","12","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-12-30","1978","12","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-12-31","1978","12","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
