"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-07-24","1982","07","24","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-25","1982","07","25","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-26","1982","07","26","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-27","1982","07","27","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-28","1982","07","28","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-29","1982","07","29","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-30","1982","07","30","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-31","1982","07","31","","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-01","1982","08","01","","24.0","","14.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-08-02","1982","08","02","","20.5","","13.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-08-03","1982","08","03","","25.5","","10.0","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-08-04","1982","08","04","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-05","1982","08","05","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-06","1982","08","06","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-07","1982","08","07","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-08","1982","08","08","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-09","1982","08","09","","26.0","","17.0","","21.5","","0.0","","3.5","","7.0","","0.0","","7.0","","0","","","","",""
"1982-08-10","1982","08","10","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-11","1982","08","11","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-12","1982","08","12","","20.0","","14.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-08-13","1982","08","13","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-14","1982","08","14","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-15","1982","08","15","","23.5","","9.0","","16.3","","1.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1982-08-16","1982","08","16","","22.0","","13.0","","17.5","","0.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-08-17","1982","08","17","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-18","1982","08","18","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-19","1982","08","19","","26.0","","10.0","","18.0","","0.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1982-08-20","1982","08","20","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-21","1982","08","21","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-22","1982","08","22","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-23","1982","08","23","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-24","1982","08","24","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-25","1982","08","25","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-26","1982","08","26","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-27","1982","08","27","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-28","1982","08","28","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-29","1982","08","29","","24.0","","11.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-08-30","1982","08","30","","22.0","","13.5","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-08-31","1982","08","31","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-01","1982","09","01","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-02","1982","09","02","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-03","1982","09","03","","25.5","","13.0","","19.3","","0.0","","1.3","","9.0","","0.0","","9.0","","0","","","","",""
"1982-09-04","1982","09","04","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-05","1982","09","05","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-06","1982","09","06","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-07","1982","09","07","","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-08","1982","09","08","","26.0","","16.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-09-09","1982","09","09","","18.0","","14.0","","16.0","","2.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1982-09-10","1982","09","10","","18.0","","8.0","","13.0","","5.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1982-09-11","1982","09","11","","11.5","","8.0","","9.8","","8.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1982-09-12","1982","09","12","","16.5","","8.0","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1982-09-13","1982","09","13","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-14","1982","09","14","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-15","1982","09","15","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-16","1982","09","16","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-17","1982","09","17","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-18","1982","09","18","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-19","1982","09","19","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-20","1982","09","20","","20.0","","9.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-09-21","1982","09","21","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-22","1982","09","22","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-23","1982","09","23","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-24","1982","09","24","","15.5","","10.0","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1982-09-25","1982","09","25","","17.0","","12.0","","14.5","","3.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1982-09-26","1982","09","26","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-27","1982","09","27","","18.5","","7.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-09-28","1982","09","28","","15.0","","8.5","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-09-29","1982","09","29","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-30","1982","09","30","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-01","1982","10","01","","16.0","","5.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-10-02","1982","10","02","","18.0","","9.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-10-03","1982","10","03","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-04","1982","10","04","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-05","1982","10","05","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-10-06","1982","10","06","","11.0","","8.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-10-07","1982","10","07","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-08","1982","10","08","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-09","1982","10","09","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-10","1982","10","10","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-11","1982","10","11","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-12","1982","10","12","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-13","1982","10","13","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-14","1982","10","14","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-15","1982","10","15","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-16","1982","10","16","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-17","1982","10","17","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-18","1982","10","18","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-19","1982","10","19","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-20","1982","10","20","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-21","1982","10","21","","10.0","","4.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1982-10-22","1982","10","22","","13.5","","6.0","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-10-23","1982","10","23","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-24","1982","10","24","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-25","1982","10","25","","13.0","","6.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1982-10-26","1982","10","26","","12.5","","7.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-10-27","1982","10","27","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-28","1982","10","28","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-29","1982","10","29","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-30","1982","10","30","","8.5","","-2.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-10-31","1982","10","31","","8.5","","-1.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-11-01","1982","11","01","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-02","1982","11","02","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-03","1982","11","03","","6.5","","1.0","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-11-04","1982","11","04","","9.0","","3.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-11-05","1982","11","05","","5.0","","0.0","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1982-11-06","1982","11","06","","9.0","","2.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-11-07","1982","11","07","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-08","1982","11","08","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-09","1982","11","09","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-10","1982","11","10","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-11","1982","11","11","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1982-11-12","1982","11","12","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-13","1982","11","13","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-14","1982","11","14","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-15","1982","11","15","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"1982-11-16","1982","11","16","","2.0","","-1.0","","0.5","","17.5","","0.0","","4.0","","0.0","T","4.0","","","M","","","",""
"1982-11-17","1982","11","17","","4.0","","1.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"1982-11-18","1982","11","18","","4.5","","1.0","","2.8","","15.2","","0.0","","19.0","","0.0","","19.0","","","M","","","",""
"1982-11-19","1982","11","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-20","1982","11","20","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-21","1982","11","21","","-5.5","","-6.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-22","1982","11","22","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-23","1982","11","23","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-24","1982","11","24","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-25","1982","11","25","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"1982-11-26","1982","11","26","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1982-11-27","1982","11","27","","2.0","","-1.5","","0.3","","17.7","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"1982-11-28","1982","11","28","","4.0","","0.0","","2.0","","16.0","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"1982-11-29","1982","11","29","","3.5","","1.0","","2.3","","15.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-11-30","1982","11","30","","4.0","","1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-12-01","1982","12","01","","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-12-02","1982","12","02","","4.0","","2.0","","3.0","","15.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1982-12-03","1982","12","03","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-12-04","1982","12","04","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-05","1982","12","05","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-06","1982","12","06","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-07","1982","12","07","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-08","1982","12","08","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-09","1982","12","09","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-10","1982","12","10","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-11","1982","12","11","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-12","1982","12","12","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"1982-12-13","1982","12","13","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-12-14","1982","12","14","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1982-12-15","1982","12","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","10","","","","",""
"1982-12-16","1982","12","16","","","M","1.0","","","M","","M","","M","","M","","M","","M","","M","","","",""
"1982-12-17","1982","12","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-12-18","1982","12","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1982-12-19","1982","12","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-12-20","1982","12","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1982-12-21","1982","12","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1982-12-22","1982","12","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-12-23","1982","12","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-12-24","1982","12","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-12-25","1982","12","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1982-12-26","1982","12","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-12-27","1982","12","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1982-12-28","1982","12","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-12-29","1982","12","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-12-30","1982","12","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-12-31","1982","12","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
