"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-08-04","1996","08","04","","","M","","M","","M","","M","","M","16.2","","0.0","","16.2","","0","","","","",""
"1996-08-05","1996","08","05","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-06","1996","08","06","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-07","1996","08","07","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-08","1996","08","08","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-09","1996","08","09","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-10","1996","08","10","","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-11","1996","08","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-12","1996","08","12","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-08-13","1996","08","13","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-14","1996","08","14","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-15","1996","08","15","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-16","1996","08","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-17","1996","08","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-18","1996","08","18","","","M","10.5","","","M","","M","","M","1.9","","0.0","","1.9","","0","","","","",""
"1996-08-19","1996","08","19","","18.0","","","M","","M","","M","","M","0.9","","0.0","","0.9","","0","","","","",""
"1996-08-20","1996","08","20","","21.0","","12.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-08-21","1996","08","21","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-22","1996","08","22","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-23","1996","08","23","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-24","1996","08","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-25","1996","08","25","","29.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-26","1996","08","26","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-27","1996","08","27","","17.0","","15.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-28","1996","08","28","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-29","1996","08","29","","32.5","","16.0","","24.3","","0.0","","6.3","","1.2","","0.0","","1.2","","0","","","","",""
"1996-08-30","1996","08","30","","","M","","M","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"1996-08-31","1996","08","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-01","1996","09","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-02","1996","09","02","","32.5","","","N","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"1996-09-03","1996","09","03","","15.5","","10.5","","13.0","","5.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1996-09-04","1996","09","04","","","M","7.5","","","M","","M","","M","6.6","","0.0","","6.6","","0","","","","",""
"1996-09-05","1996","09","05","","","M","","N","","M","","M","","M","8.2","","0.0","","8.2","","0","","","","",""
"1996-09-06","1996","09","06","","","M","","N","","M","","M","","M","12.0","","0.0","","12.0","","0","","","","",""
"1996-09-07","1996","09","07","","","M","","N","","M","","M","","M","14.8","","0.0","","14.8","","0","","","","",""
"1996-09-08","1996","09","08","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-09","1996","09","09","","19.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-10","1996","09","10","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-11","1996","09","11","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-12","1996","09","12","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-09-13","1996","09","13","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-09-14","1996","09","14","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-09-15","1996","09","15","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-09-16","1996","09","16","","24.0","","","N","","","","","","","54.0","A","0.0","","54.0","A","0","","","","",""
"1996-09-17","1996","09","17","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-18","1996","09","18","","","M","8.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1996-09-19","1996","09","19","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-20","1996","09","20","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-09-21","1996","09","21","","","M","","N","","M","","M","","M","10.0","F","0.0","","10.0","F","0","","","","",""
"1996-09-22","1996","09","22","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-23","1996","09","23","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-24","1996","09","24","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-25","1996","09","25","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-26","1996","09","26","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-27","1996","09","27","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-28","1996","09","28","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-29","1996","09","29","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-30","1996","09","30","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-01","1996","10","01","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-02","1996","10","02","","15.5","","8.0","","11.8","","6.2","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1996-10-03","1996","10","03","","15.0","","11.0","","13.0","","5.0","","0.0","","23.3","","0.0","","23.3","","0","","","","",""
"1996-10-04","1996","10","04","","15.5","","12.5","","14.0","","4.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1996-10-05","1996","10","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-06","1996","10","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-07","1996","10","07","","17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-08","1996","10","08","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-09","1996","10","09","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-10","1996","10","10","","14.0","","13.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-10-11","1996","10","11","","15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-12","1996","10","12","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-10-13","1996","10","13","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-10-14","1996","10","14","","","M","","M","","M","","M","","M","85.5","A","0.0","","85.5","A","0","","","","",""
"1996-10-15","1996","10","15","","10.0","","5.5","","7.8","","10.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1996-10-16","1996","10","16","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-10-17","1996","10","17","","7.0","","4.0","","5.5","","12.5","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"1996-10-18","1996","10","18","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"1996-10-19","1996","10","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-20","1996","10","20","","10.5","","","M","","M","","M","","M","3.6","","0.0","","3.6","","0","","","","",""
"1996-10-21","1996","10","21","","7.5","","3.5","","5.5","","12.5","","0.0","","31.3","","0.0","","31.3","","0","","","","",""
"1996-10-22","1996","10","22","","12.0","","5.5","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1996-10-23","1996","10","23","","7.5","","6.5","","7.0","","11.0","","0.0","","49.2","","0.0","","49.2","","0","","","","",""
"1996-10-24","1996","10","24","","9.0","","5.0","","7.0","","11.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1996-10-25","1996","10","25","","10.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"1996-10-26","1996","10","26","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"1996-10-27","1996","10","27","","","M","","M","","M","","M","","M","60.8","","0.0","","60.8","","0","","","","",""
"1996-10-28","1996","10","28","","9.5","","6.0","","7.8","","10.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1996-10-29","1996","10","29","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-30","1996","10","30","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-31","1996","10","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-01","1996","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-02","1996","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-03","1996","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-04","1996","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-05","1996","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-06","1996","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-07","1996","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-08","1996","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-09","1996","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-10","1996","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-11","1996","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-12","1996","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-13","1996","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-14","1996","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-15","1996","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-16","1996","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-17","1996","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-18","1996","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-19","1996","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-20","1996","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-21","1996","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-22","1996","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-23","1996","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-24","1996","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-25","1996","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-26","1996","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-27","1996","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-28","1996","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-29","1996","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-11-30","1996","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-12-01","1996","12","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-02","1996","12","02","","15.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-03","1996","12","03","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","M","0.0","","","M","6","","","","",""
"1996-12-04","1996","12","04","","4.5","","-1.0","","1.8","","16.2","","0.0","","30.5","","0.0","","30.5","","3","","","","",""
"1996-12-05","1996","12","05","","5.0","","2.0","","3.5","","14.5","","0.0","","9.6","","","M","","M","0","","","","",""
"1996-12-06","1996","12","06","","","M","","M","","M","","M","","M","12.4","","","M","","M","0","","","","",""
"1996-12-07","1996","12","07","","","M","","M","","M","","M","","M","29.2","","","M","","M","0","","","","",""
"1996-12-08","1996","12","08","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1996-12-09","1996","12","09","","9.0","","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1996-12-10","1996","12","10","","8.0","","2.0","","5.0","","13.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1996-12-11","1996","12","11","","7.0","","2.0","","4.5","","13.5","","0.0","","8.8","","","M","","M","0","","","","",""
"1996-12-12","1996","12","12","","5.5","","0.5","","3.0","","15.0","","0.0","","10.4","","","M","","M","0","","","","",""
"1996-12-13","1996","12","13","","","M","","M","","M","","M","","M","19.4","","","M","","M","0","","","","",""
"1996-12-14","1996","12","14","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1996-12-15","1996","12","15","","","M","","M","","M","","M","","M","11.6","","","M","","M","0","","","","",""
"1996-12-16","1996","12","16","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-12-17","1996","12","17","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-12-18","1996","12","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-12-19","1996","12","19","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","","M","0","","","","",""
"1996-12-20","1996","12","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-21","1996","12","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-22","1996","12","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-23","1996","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-24","1996","12","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-25","1996","12","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-26","1996","12","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-27","1996","12","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-28","1996","12","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-29","1996","12","29","","3.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-30","1996","12","30","","7.0","","-12.0","","-2.5","","20.5","","0.0","","","M","","M","","M","37","","","","",""
"1996-12-31","1996","12","31","","","M","2.0","","","M","","M","","M","","M","","M","","M","23","","","","",""
