"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-07-23","1978","07","23","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-24","1978","07","24","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-25","1978","07","25","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-26","1978","07","26","","24.4","","17.8","","21.1","","0.0","","3.1","","8.4","","0.0","","8.4","","","","","","",""
"1978-07-27","1978","07","27","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-28","1978","07","28","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-29","1978","07","29","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-30","1978","07","30","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-31","1978","07","31","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-01","1978","08","01","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-02","1978","08","02","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-03","1978","08","03","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-04","1978","08","04","","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-05","1978","08","05","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-06","1978","08","06","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-07","1978","08","07","","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-08","1978","08","08","","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-09","1978","08","09","","27.5","","17.5","","22.5","","0.0","","4.5","","0.8","","0.0","","0.8","","","","","","",""
"1978-08-10","1978","08","10","","18.0","","15.0","","16.5","","1.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1978-08-11","1978","08","11","","14.0","","13.0","","13.5","","4.5","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1978-08-12","1978","08","12","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-13","1978","08","13","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-14","1978","08","14","","14.5","","12.5","","13.5","","4.5","","0.0","","39.1","","0.0","","39.1","","","","","","",""
"1978-08-15","1978","08","15","","19.5","","13.0","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-08-16","1978","08","16","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-17","1978","08","17","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-18","1978","08","18","","13.0","","12.0","","12.5","","5.5","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"1978-08-19","1978","08","19","","15.0","","12.5","","13.8","","4.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-08-20","1978","08","20","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-21","1978","08","21","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-22","1978","08","22","","18.0","","11.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-08-23","1978","08","23","","18.0","","12.5","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-08-24","1978","08","24","","19.5","","14.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-08-25","1978","08","25","","19.0","","13.5","","16.3","","1.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1978-08-26","1978","08","26","","20.5","","12.5","","16.5","","1.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-08-27","1978","08","27","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-28","1978","08","28","","22.0","","15.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","","","","","",""
"1978-08-29","1978","08","29","","23.0","","13.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","","","","","",""
"1978-08-30","1978","08","30","","24.0","","14.5","","19.3","","0.0","","1.3","","4.9","","0.0","","4.9","","","","","","",""
"1978-08-31","1978","08","31","","18.5","","14.5","","16.5","","1.5","","0.0","","10.1","","0.0","","10.1","","","","","","",""
"1978-09-01","1978","09","01","","16.0","","12.0","","14.0","","4.0","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"1978-09-02","1978","09","02","","16.0","","13.0","","14.5","","3.5","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"1978-09-03","1978","09","03","","13.0","","12.5","","12.8","","5.2","","0.0","","12.3","","0.0","","12.3","","","","","","",""
"1978-09-04","1978","09","04","","14.5","","11.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-05","1978","09","05","","16.0","","9.5","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1978-09-06","1978","09","06","","14.5","","11.0","","12.8","","5.2","","0.0","","11.5","","0.0","","11.5","","","","","","",""
"1978-09-07","1978","09","07","","17.0","","11.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-09-08","1978","09","08","","17.5","","10.5","","14.0","","4.0","","0.0","","7.3","","0.0","","7.3","","","","","","",""
"1978-09-09","1978","09","09","","17.5","","11.5","","14.5","","3.5","","0.0","","19.5","","0.0","","19.5","","","","","","",""
"1978-09-10","1978","09","10","","16.0","","12.0","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1978-09-11","1978","09","11","","15.0","","11.5","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1978-09-12","1978","09","12","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-13","1978","09","13","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-14","1978","09","14","","16.5","","11.5","","14.0","","4.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1978-09-15","1978","09","15","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-16","1978","09","16","","12.0","","7.0","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1978-09-17","1978","09","17","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-18","1978","09","18","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-19","1978","09","19","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-20","1978","09","20","","13.5","","11.5","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-09-21","1978","09","21","","10.5","","10.0","","10.3","","7.7","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1978-09-22","1978","09","22","","12.0","","8.5","","10.3","","7.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1978-09-23","1978","09","23","","16.5","","7.5","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-09-24","1978","09","24","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-25","1978","09","25","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-26","1978","09","26","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-27","1978","09","27","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-28","1978","09","28","","14.5","","12.0","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1978-09-29","1978","09","29","","21.0","","12.0","","16.5","","1.5","","0.0","","2.7","","0.0","","2.7","","","","","","",""
"1978-09-30","1978","09","30","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-01","1978","10","01","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-02","1978","10","02","","17.0","","8.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-10-03","1978","10","03","","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-04","1978","10","04","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-05","1978","10","05","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-06","1978","10","06","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-07","1978","10","07","","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-08","1978","10","08","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-09","1978","10","09","","14.0","","12.0","","13.0","","5.0","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1978-10-10","1978","10","10","","12.5","","10.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-10-11","1978","10","11","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-12","1978","10","12","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-13","1978","10","13","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-14","1978","10","14","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-15","1978","10","15","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-16","1978","10","16","","15.0","","12.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-17","1978","10","17","","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-18","1978","10","18","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-19","1978","10","19","","19.5","","11.5","","15.5","","2.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1978-10-20","1978","10","20","","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-21","1978","10","21","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-22","1978","10","22","","12.0","","6.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-10-23","1978","10","23","","11.0","","8.5","","9.8","","8.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1978-10-24","1978","10","24","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-25","1978","10","25","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-26","1978","10","26","","10.0","","3.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-10-27","1978","10","27","","10.0","","7.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-10-28","1978","10","28","","9.0","","7.5","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-10-29","1978","10","29","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-30","1978","10","30","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-31","1978","10","31","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-01","1978","11","01","","12.5","","5.5","","9.0","","9.0","","0.0","","6.7","","0.0","","6.7","","","","","","",""
"1978-11-02","1978","11","02","","8.0","","7.0","","7.5","","10.5","","0.0","","14.8","","0.0","","14.8","","","","","","",""
"1978-11-03","1978","11","03","","7.5","","6.5","","7.0","","11.0","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"1978-11-04","1978","11","04","","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-05","1978","11","05","","5.5","","3.0","","4.3","","13.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1978-11-06","1978","11","06","","9.5","","4.0","","6.8","","11.2","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1978-11-07","1978","11","07","","11.0","","7.0","","9.0","","9.0","","0.0","","44.5","","0.0","","44.5","","","","","","",""
"1978-11-08","1978","11","08","","9.0","","7.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-09","1978","11","09","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-10","1978","11","10","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-11","1978","11","11","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-12","1978","11","12","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-13","1978","11","13","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-14","1978","11","14","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-15","1978","11","15","","8.0","","-0.5","","3.8","","14.2","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1978-11-16","1978","11","16","","7.0","","3.0","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1978-11-17","1978","11","17","","6.0","","2.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-11-18","1978","11","18","","2.0","","0.0","","1.0","","17.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1978-11-19","1978","11","19","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-20","1978","11","20","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-21","1978","11","21","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-22","1978","11","22","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"1978-11-23","1978","11","23","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-11-24","1978","11","24","","5.0","","1.5","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-11-25","1978","11","25","","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-26","1978","11","26","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-27","1978","11","27","","5.5","","0.0","","2.8","","15.2","","0.0","","16.4","","0.0","","16.4","","","","","","",""
"1978-11-28","1978","11","28","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-29","1978","11","29","","5.5","","2.0","","3.8","","14.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1978-11-30","1978","11","30","","5.0","","4.0","","4.5","","13.5","","0.0","","19.2","","0.0","","19.2","","","","","","",""
"1978-12-01","1978","12","01","","6.0","","4.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-12-02","1978","12","02","","5.0","","3.0","","4.0","","14.0","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1978-12-03","1978","12","03","","6.5","","3.0","","4.8","","13.2","","0.0","","12.5","","0.0","","12.5","","","","","","",""
"1978-12-04","1978","12","04","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-05","1978","12","05","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-06","1978","12","06","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-07","1978","12","07","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-12-08","1978","12","08","","1.0","","-0.5","","0.3","","17.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1978-12-09","1978","12","09","","2.5","","0.0","","1.3","","16.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1978-12-10","1978","12","10","","7.0","","1.5","","4.3","","13.7","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1978-12-11","1978","12","11","","6.5","","4.0","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1978-12-12","1978","12","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-13","1978","12","13","","5.0","","-2.0","","1.5","","16.5","","0.0","","10.8","","0.0","T","10.8","","","","","","",""
"1978-12-14","1978","12","14","","6.0","","0.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-12-15","1978","12","15","","3.0","","-1.0","","1.0","","17.0","","0.0","","15.3","","9.6","","24.9","","","","","","",""
"1978-12-16","1978","12","16","","7.5","","-0.5","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1978-12-17","1978","12","17","","5.5","","2.0","","3.8","","14.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-12-18","1978","12","18","","3.5","","0.0","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-12-19","1978","12","19","","2.5","","0.5","","1.5","","16.5","","0.0","","7.2","","4.6","","11.8","","","","","","",""
"1978-12-20","1978","12","20","","5.0","","0.0","","2.5","","15.5","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"1978-12-21","1978","12","21","","6.5","","0.5","","3.5","","14.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1978-12-22","1978","12","22","","7.5","","0.5","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1978-12-23","1978","12","23","","4.5","","0.5","","2.5","","15.5","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"1978-12-24","1978","12","24","","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-25","1978","12","25","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-26","1978","12","26","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-12-27","1978","12","27","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-28","1978","12","28","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-29","1978","12","29","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-30","1978","12","30","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-31","1978","12","31","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
