"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-10-06","1999","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-07","1999","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-08","1999","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-09","1999","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-10","1999","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-11","1999","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-12","1999","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-13","1999","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-14","1999","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-15","1999","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-16","1999","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-17","1999","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-18","1999","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-19","1999","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-20","1999","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-21","1999","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-22","1999","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-23","1999","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-24","1999","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-25","1999","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-26","1999","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-27","1999","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-28","1999","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-29","1999","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-30","1999","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-31","1999","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1999-11-01","1999","11","01","","9.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-02","1999","11","02","","9.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-03","1999","11","03","","7.5","","","","","M","","M","","M","13.0","E","0.0","","13.0","E","0","","","","",""
"1999-11-04","1999","11","04","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-05","1999","11","05","","9.0","","","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-11-06","1999","11","06","","","M","","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-11-07","1999","11","07","","","M","","","","M","","M","","M","45.0","F","0.0","","45.0","F","0","","","","",""
"1999-11-08","1999","11","08","","13.0","","","","","M","","M","","M","25.9","","0.0","","25.9","","0","","","","",""
"1999-11-09","1999","11","09","","11.0","","","","","M","","M","","M","18.3","","0.0","","18.3","","0","","","","",""
"1999-11-10","1999","11","10","","11.0","","","","","M","","M","","M","25.0","","0.0","","25.0","","0","","","","",""
"1999-11-11","1999","11","11","","13.0","","","","","M","","M","","M","37.0","","0.0","","37.0","","0","","","","",""
"1999-11-12","1999","11","12","","10.5","","","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"1999-11-13","1999","11","13","","","M","","","","M","","M","","M","17.8","","0.0","","17.8","","0","","","","",""
"1999-11-14","1999","11","14","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-15","1999","11","15","","13.0","","","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"1999-11-16","1999","11","16","","14.0","","","","","M","","M","","M","18.8","","0.0","","18.8","","0","","","","",""
"1999-11-17","1999","11","17","","","M","","","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"1999-11-18","1999","11","18","","11.5","","","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1999-11-19","1999","11","19","","10.5","","","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-11-20","1999","11","20","","","M","","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-11-21","1999","11","21","","","M","","","","M","","M","","M","48.2","F","0.0","","48.2","F","0","","","","",""
"1999-11-22","1999","11","22","","6.0","","","","","M","","M","","M","34.2","","0.0","","34.2","","0","","","","",""
"1999-11-23","1999","11","23","","","M","","","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"1999-11-24","1999","11","24","","8.5","","","","","M","","M","","M","26.1","","0.0","","26.1","","0","","","","",""
"1999-11-25","1999","11","25","","8.0","","","","","M","","M","","M","5.0","E","0.0","","5.0","E","0","","","","",""
"1999-11-26","1999","11","26","","8.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-27","1999","11","27","","","M","","","","M","","M","","M","5.0","E","0.0","","5.0","E","0","","","","",""
"1999-11-28","1999","11","28","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-29","1999","11","29","","11.0","","","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"1999-11-30","1999","11","30","","9.0","","","","","M","","M","","M","9.7","","0.0","","9.7","","0","","","","",""
"1999-12-01","1999","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-02","1999","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-03","1999","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-04","1999","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-05","1999","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-06","1999","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-07","1999","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-08","1999","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-09","1999","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-10","1999","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-11","1999","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-12","1999","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-13","1999","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-14","1999","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-15","1999","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-16","1999","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-17","1999","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-18","1999","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-19","1999","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-20","1999","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-21","1999","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-22","1999","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-23","1999","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-24","1999","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-25","1999","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-26","1999","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-27","1999","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-28","1999","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-29","1999","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-30","1999","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-31","1999","12","31","","","","","","","","","","","","","","","","","","","","","","",""
