"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-07-22","1980","07","22","","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-23","1980","07","23","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-24","1980","07","24","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-25","1980","07","25","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-26","1980","07","26","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-27","1980","07","27","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-28","1980","07","28","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-29","1980","07","29","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-30","1980","07","30","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-31","1980","07","31","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-01","1980","08","01","","17.5","","12.5","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-08-02","1980","08","02","","17.5","","11.5","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1980-08-03","1980","08","03","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-04","1980","08","04","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-05","1980","08","05","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-06","1980","08","06","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-07","1980","08","07","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-08","1980","08","08","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-09","1980","08","09","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-10","1980","08","10","","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-11","1980","08","11","","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-12","1980","08","12","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-13","1980","08","13","","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-14","1980","08","14","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-15","1980","08","15","","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-16","1980","08","16","","21.0","","12.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-08-17","1980","08","17","","15.0","","12.0","","13.5","","4.5","","0.0","","45.8","","0.0","","45.8","","","","","","",""
"1980-08-18","1980","08","18","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-19","1980","08","19","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-20","1980","08","20","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-21","1980","08","21","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-22","1980","08","22","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-23","1980","08","23","","18.0","","13.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-24","1980","08","24","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-25","1980","08","25","","23.0","","11.5","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-08-26","1980","08","26","","16.0","","12.0","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1980-08-27","1980","08","27","","16.5","","12.0","","14.3","","3.7","","0.0","","22.8","","0.0","","22.8","","","","","","",""
"1980-08-28","1980","08","28","","15.5","","9.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-08-29","1980","08","29","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-30","1980","08","30","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-31","1980","08","31","","18.5","","11.0","","14.8","","3.2","","0.0","","13.4","","0.0","","13.4","","","","","","",""
"1980-09-01","1980","09","01","","13.0","","10.5","","11.8","","6.2","","0.0","","45.2","","0.0","","45.2","","","","","","",""
"1980-09-02","1980","09","02","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-03","1980","09","03","","16.0","","10.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-09-04","1980","09","04","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-05","1980","09","05","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-06","1980","09","06","","19.0","","13.0","","16.0","","2.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1980-09-07","1980","09","07","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-08","1980","09","08","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-09","1980","09","09","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-10","1980","09","10","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-11","1980","09","11","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-12","1980","09","12","","14.5","","11.0","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-09-13","1980","09","13","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-14","1980","09","14","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-15","1980","09","15","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-16","1980","09","16","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-17","1980","09","17","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-18","1980","09","18","","14.0","","12.0","","13.0","","5.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1980-09-19","1980","09","19","","13.5","","11.0","","12.3","","5.7","","0.0","","37.7","","0.0","","37.7","","","","","","",""
"1980-09-20","1980","09","20","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-21","1980","09","21","","15.5","","9.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-09-22","1980","09","22","","12.5","","10.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-09-23","1980","09","23","","15.0","","10.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-09-24","1980","09","24","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-25","1980","09","25","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-26","1980","09","26","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-27","1980","09","27","","14.0","","12.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-09-28","1980","09","28","","15.0","","11.5","","13.3","","4.7","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"1980-09-29","1980","09","29","","14.0","","12.5","","13.3","","4.7","","0.0","","22.0","","0.0","","22.0","","","","","","",""
"1980-09-30","1980","09","30","","18.0","","11.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-10-01","1980","10","01","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-02","1980","10","02","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-03","1980","10","03","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-04","1980","10","04","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-05","1980","10","05","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-06","1980","10","06","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-07","1980","10","07","","20.0","","10.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1980-10-08","1980","10","08","","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-09","1980","10","09","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-10","1980","10","10","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-11","1980","10","11","","16.0","","10.0","","13.0","","5.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1980-10-12","1980","10","12","","11.5","","9.0","","10.3","","7.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1980-10-13","1980","10","13","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-14","1980","10","14","","12.0","","4.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1980-10-15","1980","10","15","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-10-16","1980","10","16","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-10-17","1980","10","17","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-18","1980","10","18","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-19","1980","10","19","","15.0","","8.0","","11.5","","6.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1980-10-20","1980","10","20","","15.0","","10.0","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1980-10-21","1980","10","21","","10.5","","5.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-10-22","1980","10","22","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-23","1980","10","23","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-24","1980","10","24","","13.0","","7.5","","10.3","","7.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1980-10-25","1980","10","25","","10.0","","8.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1980-10-26","1980","10","26","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-27","1980","10","27","","12.0","","4.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1980-10-28","1980","10","28","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-10-29","1980","10","29","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-10-30","1980","10","30","","16.0","","7.5","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1980-10-31","1980","10","31","","12.0","","9.0","","10.5","","7.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"1980-11-01","1980","11","01","","15.0","","10.5","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1980-11-02","1980","11","02","","13.0","","9.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1980-11-03","1980","11","03","","14.5","","9.0","","11.8","","6.2","","0.0","","51.4","","0.0","","51.4","","0","","","","",""
"1980-11-04","1980","11","04","","17.0","","10.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1980-11-05","1980","11","05","","16.5","","11.5","","14.0","","4.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1980-11-06","1980","11","06","","12.5","","9.0","","10.8","","7.2","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"1980-11-07","1980","11","07","","10.5","","9.0","","9.8","","8.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1980-11-08","1980","11","08","","11.5","","9.0","","10.3","","7.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1980-11-09","1980","11","09","","7.0","","4.5","","5.8","","12.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1980-11-10","1980","11","10","","6.5","","4.0","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1980-11-11","1980","11","11","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-12","1980","11","12","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-13","1980","11","13","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-14","1980","11","14","","7.5","","3.0","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1980-11-15","1980","11","15","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-16","1980","11","16","","8.5","","1.0","","4.8","","13.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1980-11-17","1980","11","17","","8.0","","4.5","","6.3","","11.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1980-11-18","1980","11","18","","9.0","","5.0","","7.0","","11.0","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"1980-11-19","1980","11","19","","9.5","","7.0","","8.3","","9.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1980-11-20","1980","11","20","","9.5","","6.5","","8.0","","10.0","","0.0","","80.4","","0.0","","80.4","","0","","","","",""
"1980-11-21","1980","11","21","","7.0","","6.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1980-11-22","1980","11","22","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-23","1980","11","23","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-24","1980","11","24","","6.5","","-1.5","","2.5","","15.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1980-11-25","1980","11","25","","6.5","","2.5","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1980-11-26","1980","11","26","","9.5","","2.0","","5.8","","12.2","","0.0","","47.6","","0.0","","47.6","","0","","","","",""
"1980-11-27","1980","11","27","","10.5","","5.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1980-11-28","1980","11","28","","6.0","","2.5","","4.3","","13.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1980-11-29","1980","11","29","","6.5","","3.5","","5.0","","13.0","","0.0","","42.6","","0.0","","42.6","","0","","","","",""
"1980-11-30","1980","11","30","","3.5","","1.5","","2.5","","15.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1980-12-01","1980","12","01","","4.0","","1.0","","2.5","","15.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1980-12-02","1980","12","02","","2.0","","-0.5","","0.8","","17.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1980-12-03","1980","12","03","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","5.5","","5.5","","0","","","","",""
"1980-12-04","1980","12","04","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","8.0","","8.0","","5","","","","",""
"1980-12-05","1980","12","05","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","9","","","","",""
"1980-12-06","1980","12","06","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1980-12-07","1980","12","07","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","6.0","","6.0","","13","","","","",""
"1980-12-08","1980","12","08","","1.0","","-5.5","","-2.3","","20.3","","0.0","","2.8","","0.0","","2.8","","10","","","","",""
"1980-12-09","1980","12","09","","5.5","","-1.5","","2.0","","16.0","","0.0","","32.6","","0.0","","32.6","","","M","","","",""
"1980-12-10","1980","12","10","","7.0","","2.0","","4.5","","13.5","","0.0","","19.0","","0.0","","19.0","","","M","","","",""
"1980-12-11","1980","12","11","","8.0","","5.5","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1980-12-12","1980","12","12","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-12-13","1980","12","13","","7.5","","2.0","","4.8","","13.2","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"1980-12-14","1980","12","14","","12.0","","6.0","","9.0","","9.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1980-12-15","1980","12","15","","11.5","","8.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1980-12-16","1980","12","16","","12.5","","8.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1980-12-17","1980","12","17","","8.0","","7.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-12-18","1980","12","18","","7.5","","5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-12-19","1980","12","19","","4.5","","0.5","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1980-12-20","1980","12","20","","7.5","","2.5","","5.0","","13.0","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"1980-12-21","1980","12","21","","9.5","","4.5","","7.0","","11.0","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"1980-12-22","1980","12","22","","9.5","","6.0","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1980-12-23","1980","12","23","","10.0","","4.5","","7.3","","10.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1980-12-24","1980","12","24","","9.5","","4.0","","6.8","","11.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1980-12-25","1980","12","25","","12.5","","7.0","","9.8","","8.2","","0.0","","65.6","","0.0","","65.6","","0","","","","",""
"1980-12-26","1980","12","26","","15.0","","11.0","","13.0","","5.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1980-12-27","1980","12","27","","11.0","","8.0","","9.5","","8.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1980-12-28","1980","12","28","","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-12-29","1980","12","29","","10.0","","6.5","","8.3","","9.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1980-12-30","1980","12","30","","11.0","","7.5","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1980-12-31","1980","12","31","","10.0","","8.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
