"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-07-17","2018","07","17","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-18","2018","07","18","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-19","2018","07","19","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-20","2018","07","20","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-21","2018","07","21","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-22","2018","07","22","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-23","2018","07","23","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-24","2018","07","24","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-25","2018","07","25","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-26","2018","07","26","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-27","2018","07","27","†","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-28","2018","07","28","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-29","2018","07","29","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-30","2018","07","30","†","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-31","2018","07","31","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-01","2018","08","01","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-02","2018","08","02","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-03","2018","08","03","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-04","2018","08","04","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-05","2018","08","05","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-06","2018","08","06","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-07","2018","08","07","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-08","2018","08","08","†","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-09","2018","08","09","†","32.5","","19.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-10","2018","08","10","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-11","2018","08","11","†","21.0","","16.5","","18.8","","0.0","","0.8","","5.0","","0.0","","5.0","","0","","","","",""
"2018-08-12","2018","08","12","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-13","2018","08","13","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-14","2018","08","14","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-15","2018","08","15","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-16","2018","08","16","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-17","2018","08","17","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-18","2018","08","18","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-19","2018","08","19","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-20","2018","08","20","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-21","2018","08","21","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-22","2018","08","22","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-23","2018","08","23","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-24","2018","08","24","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-25","2018","08","25","†","14.0","","12.0","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2018-08-26","2018","08","26","†","15.0","","13.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-08-27","2018","08","27","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-29","2018","08","29","†","21.5","","14.5","","18.0","","0.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2018-08-30","2018","08","30","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-31","2018","08","31","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-01","2018","09","01","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-02","2018","09","02","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-03","2018","09","03","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-04","2018","09","04","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-05","2018","09","05","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-06","2018","09","06","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-07","2018","09","07","†","21.0","","14.0","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-09-08","2018","09","08","†","16.0","","13.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2018-09-09","2018","09","09","†","17.0","","12.0","","14.5","","3.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2018-09-10","2018","09","10","†","16.0","","12.0","","14.0","","4.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2018-09-11","2018","09","11","†","18.0","","13.0","","15.5","","2.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2018-09-12","2018","09","12","†","17.5","","12.0","","14.8","","3.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2018-09-13","2018","09","13","†","16.5","","12.0","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-09-14","2018","09","14","†","16.0","","11.0","","13.5","","4.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2018-09-15","2018","09","15","†","15.0","","11.0","","13.0","","5.0","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"2018-09-16","2018","09","16","†","14.0","","11.0","","12.5","","5.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2018-09-17","2018","09","17","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-18","2018","09","18","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-19","2018","09","19","†","19.0","","9.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-09-20","2018","09","20","†","13.5","","10.0","","11.8","","6.2","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"2018-09-21","2018","09","21","†","15.0","","10.0","","12.5","","5.5","","0.0","","22.5","","0.0","","22.5","","0","","","","",""
"2018-09-22","2018","09","22","†","17.0","","13.0","","15.0","","3.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2018-09-23","2018","09","23","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-24","2018","09","24","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-25","2018","09","25","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-26","2018","09","26","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-27","2018","09","27","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-28","2018","09","28","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-29","2018","09","29","†","20.0","","12.0","","16.0","","2.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2018-09-30","2018","09","30","†","12.0","","11.0","","11.5","","6.5","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"2018-10-01","2018","10","01","†","16.0","","12.0","","14.0","","4.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2018-10-02","2018","10","02","†","11.0","","11.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-03","2018","10","03","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-04","2018","10","04","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-05","2018","10","05","†","15.0","","5.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-07","2018","10","07","†","12.0","","10.0","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2018-10-08","2018","10","08","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-09","2018","10","09","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-10","2018","10","10","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-11","2018","10","11","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-12","2018","10","12","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-13","2018","10","13","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-14","2018","10","14","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-15","2018","10","15","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-16","2018","10","16","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-17","2018","10","17","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-18","2018","10","18","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-21","2018","10","21","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-22","2018","10","22","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-23","2018","10","23","†","14.5","","7.0","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-10-24","2018","10","24","†","15.0","","10.0","","12.5","","5.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2018-10-25","2018","10","25","†","12.0","","10.0","","11.0","","7.0","","0.0","","25.3","","0.0","","25.3","","0","","","","",""
"2018-10-26","2018","10","26","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-27","2018","10","27","†","13.0","","6.0","","9.5","","8.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2018-10-28","2018","10","28","†","12.0","","9.0","","10.5","","7.5","","0.0","","29.1","","0.0","","29.1","","0","","","","",""
"2018-10-29","2018","10","29","†","13.0","","6.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-10-30","2018","10","30","†","11.0","","8.0","","9.5","","8.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2018-10-31","2018","10","31","†","10.0","","8.0","","9.0","","9.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"2018-11-01","2018","11","01","†","13.5","","10.0","","11.8","","6.2","","0.0","","64.0","","0.0","","64.0","","0","","","","",""
"2018-11-02","2018","11","02","†","15.0","","11.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-11-03","2018","11","03","†","12.0","","8.0","","10.0","","8.0","","0.0","","47.0","","0.0","","47.0","","0","","","","",""
"2018-11-04","2018","11","04","†","13.5","","10.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-11-05","2018","11","05","†","10.0","","7.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-11-06","2018","11","06","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-11-07","2018","11","07","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-11-08","2018","11","08","†","8.0","","5.0","","6.5","","11.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2018-11-09","2018","11","09","†","9.0","","3.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2018-11-10","2018","11","10","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-11-11","2018","11","11","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-11-12","2018","11","12","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-11-13","2018","11","13","†","10.0","","1.0","","5.5","","12.5","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"2018-11-14","2018","11","14","†","10.0","","3.0","","6.5","","11.5","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"2018-11-15","2018","11","15","†","10.0","","8.0","","9.0","","9.0","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"2018-11-16","2018","11","16","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-11-17","2018","11","17","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-11-18","2018","11","18","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-11-19","2018","11","19","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-11-20","2018","11","20","†","10.5","","2.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-11-21","2018","11","21","†","10.0","","5.0","","7.5","","10.5","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"2018-11-22","2018","11","22","†","8.0","","2.0","","5.0","","13.0","","0.0","","29.5","","0.0","","29.5","","0","","","","",""
"2018-11-23","2018","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-24","2018","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-25","2018","11","25","†","9.0","","3.5","","6.3","","11.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2018-11-26","2018","11","26","†","11.5","","6.0","","8.8","","9.2","","0.0","","111.0","","0.0","","111.0","","0","","","","",""
"2018-11-27","2018","11","27","†","14.0","","10.0","","12.0","","6.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2018-11-28","2018","11","28","†","9.0","","7.0","","8.0","","10.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2018-11-29","2018","11","29","†","9.0","","6.0","","7.5","","10.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2018-11-30","2018","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-01","2018","12","01","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-12-02","2018","12","02","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-12-03","2018","12","03","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-12-04","2018","12","04","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-12-05","2018","12","05","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-12-06","2018","12","06","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-12-07","2018","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-08","2018","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-09","2018","12","09","†","7.0","","4.0","","5.5","","12.5","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"2018-12-10","2018","12","10","†","8.0","","5.0","","6.5","","11.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2018-12-11","2018","12","11","†","7.0","","5.0","","6.0","","12.0","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"2018-12-12","2018","12","12","†","6.0","","2.5","","4.3","","13.7","","0.0","","44.0","","0.0","","44.0","","0","","","","",""
"2018-12-13","2018","12","13","†","8.0","","4.0","","6.0","","12.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2018-12-14","2018","12","14","†","12.0","","1.0","","6.5","","11.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2018-12-15","2018","12","15","†","9.0","","1.0","","5.0","","13.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2018-12-16","2018","12","16","†","10.5","","1.0","","5.8","","12.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2018-12-17","2018","12","17","†","9.5","","7.0","","8.3","","9.7","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"2018-12-18","2018","12","18","†","8.5","","6.0","","7.3","","10.7","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"2018-12-19","2018","12","19","†","8.0","","6.0","","7.0","","11.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2018-12-20","2018","12","20","†","12.0","","5.0","","8.5","","9.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2018-12-21","2018","12","21","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-12-22","2018","12","22","†","8.0","","2.0","","5.0","","13.0","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"2018-12-23","2018","12","23","†","5.0","","5.0","","5.0","","13.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2018-12-24","2018","12","24","†","7.0","","4.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-12-25","2018","12","25","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2018-12-26","2018","12","26","†","3.0","","3.0","","3.0","","15.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2018-12-27","2018","12","27","†","4.0","","1.5","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2018-12-28","2018","12","28","†","6.0","","2.5","","4.3","","13.7","","0.0","","32.3","","0.0","","32.3","","0","","","","",""
"2018-12-29","2018","12","29","†","10.0","","5.0","","7.5","","10.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2018-12-30","2018","12","30","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-12-31","2018","12","31","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
