"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07-20","1985","07","20","","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-21","1985","07","21","","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-22","1985","07","22","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-23","1985","07","23","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-24","1985","07","24","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-25","1985","07","25","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-26","1985","07","26","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-27","1985","07","27","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-28","1985","07","28","","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-29","1985","07","29","","30.5","","19.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-30","1985","07","30","","21.5","","16.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-31","1985","07","31","","22.0","","16.0","","19.0","","0.0","","1.0","","2.4","","0.0","","2.4","","0","","","","",""
"1985-08-01","1985","08","01","","14.5","","14.0","","14.3","","3.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1985-08-02","1985","08","02","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-03","1985","08","03","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-04","1985","08","04","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-05","1985","08","05","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-06","1985","08","06","","24.0","","13.0","","18.5","","0.0","","0.5","","14.2","","0.0","","14.2","","0","","","","",""
"1985-08-07","1985","08","07","","19.0","","12.5","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-08-08","1985","08","08","","17.5","","12.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-08-09","1985","08","09","","17.5","","12.0","","14.8","","3.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1985-08-10","1985","08","10","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-11","1985","08","11","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-12","1985","08","12","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-13","1985","08","13","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-14","1985","08","14","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-15","1985","08","15","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-16","1985","08","16","","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-17","1985","08","17","","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-18","1985","08","18","","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-19","1985","08","19","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-20","1985","08","20","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-21","1985","08","21","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-22","1985","08","22","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-23","1985","08","23","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-24","1985","08","24","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-25","1985","08","25","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-26","1985","08","26","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-27","1985","08","27","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-28","1985","08","28","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-29","1985","08","29","","23.0","","11.0","","17.0","","1.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1985-08-30","1985","08","30","","16.0","","9.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-08-31","1985","08","31","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-01","1985","09","01","","21.0","","10.5","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-09-02","1985","09","02","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-03","1985","09","03","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-04","1985","09","04","","14.5","","11.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-09-05","1985","09","05","","15.0","","12.5","","13.8","","4.2","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"1985-09-06","1985","09","06","","11.0","","8.0","","9.5","","8.5","","0.0","","42.8","","0.0","","42.8","","0","","","","",""
"1985-09-07","1985","09","07","","16.5","","8.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-09-08","1985","09","08","","18.5","","9.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-09-09","1985","09","09","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-10","1985","09","10","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-11","1985","09","11","","18.0","","11.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-09-12","1985","09","12","","16.5","","12.0","","14.3","","3.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1985-09-13","1985","09","13","","17.5","","10.5","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1985-09-14","1985","09","14","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-15","1985","09","15","","16.0","","9.5","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1985-09-16","1985","09","16","","11.5","","9.5","","10.5","","7.5","","0.0","","60.8","","0.0","","60.8","","0","","","","",""
"1985-09-17","1985","09","17","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-18","1985","09","18","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-19","1985","09","19","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-20","1985","09","20","","14.0","","8.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-09-21","1985","09","21","","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-22","1985","09","22","","15.0","","7.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-09-23","1985","09","23","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-24","1985","09","24","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-25","1985","09","25","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-26","1985","09","26","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-27","1985","09","27","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-28","1985","09","28","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-29","1985","09","29","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-30","1985","09","30","","18.0","","6.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1985-10-01","1985","10","01","","17.5","","10.0","","13.8","","4.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1985-10-02","1985","10","02","","13.5","","10.5","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1985-10-03","1985","10","03","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-04","1985","10","04","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-05","1985","10","05","","17.0","","9.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-10-06","1985","10","06","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-07","1985","10","07","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-08","1985","10","08","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-09","1985","10","09","","10.5","","5.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-10-10","1985","10","10","","9.0","","6.0","","7.5","","10.5","","0.0","","32.3","","0.0","","32.3","","0","","","","",""
"1985-10-11","1985","10","11","","14.0","","7.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-10-12","1985","10","12","","11.5","","6.0","","8.8","","9.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1985-10-13","1985","10","13","","12.5","","7.5","","10.0","","8.0","","0.0","","74.5","","0.0","","74.5","","0","","","","",""
"1985-10-14","1985","10","14","","14.0","","10.5","","12.3","","5.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1985-10-15","1985","10","15","","13.5","","8.5","","11.0","","7.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1985-10-16","1985","10","16","","13.0","","8.0","","10.5","","7.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1985-10-17","1985","10","17","","9.5","","7.5","","8.5","","9.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1985-10-18","1985","10","18","","","M","","M","","M","","M","","M","27.6","","0.0","","27.6","","0","","","","",""
"1985-10-19","1985","10","19","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"1985-10-20","1985","10","20","","13.5","","","M","","M","","M","","M","25.6","","0.0","","25.6","","0","","","","",""
"1985-10-21","1985","10","21","","13.5","","7.0","","10.3","","7.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1985-10-22","1985","10","22","","10.5","","6.0","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-10-23","1985","10","23","","11.5","","5.0","","8.3","","9.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1985-10-24","1985","10","24","","9.0","","6.5","","7.8","","10.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1985-10-25","1985","10","25","","10.5","","6.0","","8.3","","9.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1985-10-26","1985","10","26","","","M","","M","","M","","M","","M","34.9","","0.0","","34.9","","0","","","","",""
"1985-10-27","1985","10","27","","9.0","","","M","","M","","M","","M","23.3","","0.0","","23.3","","0","","","","",""
"1985-10-28","1985","10","28","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-29","1985","10","29","","10.5","","0.5","","5.5","","12.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1985-10-30","1985","10","30","","9.5","","4.5","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1985-10-31","1985","10","31","","7.0","","2.0","","4.5","","13.5","","0.0","","49.8","","0.0","","49.8","","0","","","","",""
"1985-11-01","1985","11","01","","11.5","","4.0","","7.8","","10.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1985-11-02","1985","11","02","","9.0","","8.5","","8.8","","9.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1985-11-03","1985","11","03","","8.5","","7.0","","7.8","","10.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1985-11-04","1985","11","04","","11.5","","5.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-11-05","1985","11","05","","4.5","","0.0","","2.3","","15.7","","0.0","","20.0","","4.0","","24.0","","0","","","","",""
"1985-11-06","1985","11","06","","6.0","","3.0","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","","M","","","",""
"1985-11-07","1985","11","07","","8.5","","4.0","","6.3","","11.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1985-11-08","1985","11","08","","","M","","M","","M","","M","","M","6.3","","0.0","","6.3","","0","","","","",""
"1985-11-09","1985","11","09","","7.5","","1.0","E","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-11-10","1985","11","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1985-11-11","1985","11","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1985-11-12","1985","11","12","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-11-13","1985","11","13","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-11-14","1985","11","14","","6.0","","-1.0","","2.5","","15.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1985-11-15","1985","11","15","","7.0","","2.0","E","4.5","","13.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1985-11-16","1985","11","16","","","M","","M","","M","","M","","M","6.5","E","1.0","E","7.5","E","0","","","","",""
"1985-11-17","1985","11","17","","","M","","M","","M","","M","","M","4.5","","0.0","","4.5","","0","","","","",""
"1985-11-18","1985","11","18","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1985-11-19","1985","11","19","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"1985-11-20","1985","11","20","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1985-11-21","1985","11","21","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-11-22","1985","11","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1985-11-23","1985","11","23","","3.0","E","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-11-24","1985","11","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1985-11-25","1985","11","25","","-5.0","","-10.5","E","-7.8","","25.8","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"1985-11-26","1985","11","26","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","9.1","","9.1","","","M","","","",""
"1985-11-27","1985","11","27","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-11-28","1985","11","28","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1985-11-29","1985","11","29","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1985-11-30","1985","11","30","","-2.0","E","-10.0","E","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-12-01","1985","12","01","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","3.6","","3.6","","","M","","","",""
"1985-12-02","1985","12","02","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","11.6","","11.6","","5","","","","",""
"1985-12-03","1985","12","03","","6.5","","-2.0","","2.3","","15.7","","0.0","","6.0","","0.0","T","6.0","","17","","","","",""
"1985-12-04","1985","12","04","","8.0","","3.0","","5.5","","12.5","","0.0","","9.6","","0.0","","9.6","","5","","","","",""
"1985-12-05","1985","12","05","","7.5","","4.0","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"1985-12-06","1985","12","06","","8.0","","5.5","","6.8","","11.2","","0.0","","9.6","","0.0","","9.6","","","M","","","",""
"1985-12-07","1985","12","07","","5.0","","1.0","","3.0","","15.0","","0.0","","15.4","","0.0","","15.4","","","M","","","",""
"1985-12-08","1985","12","08","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-09","1985","12","09","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-10","1985","12","10","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-11","1985","12","11","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-12","1985","12","12","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-13","1985","12","13","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-14","1985","12","14","","4.0","","0.5","","2.3","","15.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1985-12-15","1985","12","15","","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-12-16","1985","12","16","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-17","1985","12","17","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-18","1985","12","18","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-19","1985","12","19","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-20","1985","12","20","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-21","1985","12","21","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-22","1985","12","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-23","1985","12","23","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-24","1985","12","24","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-25","1985","12","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-26","1985","12","26","","4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-27","1985","12","27","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-28","1985","12","28","","1.0","","-3.5","","-1.3","","19.3","","0.0","","2.4","","1.5","","3.9","","0","","","","",""
"1985-12-29","1985","12","29","","3.0","","-1.5","","0.8","","17.2","","0.0","","4.6","","1.0","","5.6","","0","","","","",""
"1985-12-30","1985","12","30","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-12-31","1985","12","31","","2.0","","-2.0","","0.0","","18.0","","0.0","","20.6","E","2.8","E","23.4","E","0","","","","",""
