"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-07-22","1979","07","22","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-23","1979","07","23","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-24","1979","07","24","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-25","1979","07","25","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-26","1979","07","26","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-27","1979","07","27","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-28","1979","07","28","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-29","1979","07","29","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-30","1979","07","30","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-31","1979","07","31","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-01","1979","08","01","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-02","1979","08","02","","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-03","1979","08","03","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-04","1979","08","04","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-05","1979","08","05","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-06","1979","08","06","","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-07","1979","08","07","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-08","1979","08","08","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-09","1979","08","09","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-10","1979","08","10","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-11","1979","08","11","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-12","1979","08","12","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-13","1979","08","13","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-14","1979","08","14","","21.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"1979-08-15","1979","08","15","","18.0","","10.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-08-16","1979","08","16","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-17","1979","08","17","","17.5","","10.0","","13.8","","4.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1979-08-18","1979","08","18","","19.5","","9.5","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1979-08-19","1979","08","19","","20.0","","9.5","","14.8","","3.2","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1979-08-20","1979","08","20","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-21","1979","08","21","","24.0","","14.5","","19.3","","0.0","","1.3","","7.0","","0.0","","7.0","","","","","","",""
"1979-08-22","1979","08","22","","25.0","","15.5","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","","","","","",""
"1979-08-23","1979","08","23","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-24","1979","08","24","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-25","1979","08","25","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-26","1979","08","26","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-27","1979","08","27","","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-28","1979","08","28","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-29","1979","08","29","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-30","1979","08","30","","17.5","","14.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-31","1979","08","31","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-01","1979","09","01","","23.0","","14.5","","18.8","","0.0","","0.8","","17.9","","0.0","","17.9","","","","","","",""
"1979-09-02","1979","09","02","","19.0","","12.5","","15.8","","2.2","","0.0","","3.9","","0.0","","3.9","","","","","","",""
"1979-09-03","1979","09","03","","17.5","","12.5","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1979-09-04","1979","09","04","","16.0","","12.0","","14.0","","4.0","","0.0","","20.2","","0.0","","20.2","","","","","","",""
"1979-09-05","1979","09","05","","17.5","","13.0","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1979-09-06","1979","09","06","","19.5","","13.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-09-07","1979","09","07","","23.0","","12.5","","17.8","","0.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1979-09-08","1979","09","08","","16.0","","13.0","","14.5","","3.5","","0.0","","23.7","","0.0","","23.7","","","","","","",""
"1979-09-09","1979","09","09","","17.5","","11.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-09-10","1979","09","10","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-11","1979","09","11","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-12","1979","09","12","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-13","1979","09","13","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-14","1979","09","14","","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-15","1979","09","15","","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-16","1979","09","16","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-17","1979","09","17","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-18","1979","09","18","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-19","1979","09","19","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-20","1979","09","20","","16.5","","14.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-21","1979","09","21","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-22","1979","09","22","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-23","1979","09","23","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-24","1979","09","24","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-25","1979","09","25","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-26","1979","09","26","","16.0","","14.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1979-09-27","1979","09","27","","14.0","","12.5","","13.3","","4.7","","0.0","","15.6","","0.0","","15.6","","","","","","",""
"1979-09-28","1979","09","28","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-29","1979","09","29","","13.0","E","9.0","","11.0","","7.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1979-09-30","1979","09","30","","19.0","","10.0","E","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-10-01","1979","10","01","","17.0","","10.5","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-10-02","1979","10","02","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-03","1979","10","03","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-04","1979","10","04","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-05","1979","10","05","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-06","1979","10","06","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-07","1979","10","07","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-08","1979","10","08","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-09","1979","10","09","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-10","1979","10","10","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-11","1979","10","11","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-12","1979","10","12","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-13","1979","10","13","","12.0","","9.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-10-14","1979","10","14","","12.5","","11.0","","11.8","","6.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1979-10-15","1979","10","15","","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-16","1979","10","16","","14.0","","10.0","","12.0","","6.0","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"1979-10-17","1979","10","17","","14.0","","4.5","","9.3","","8.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1979-10-18","1979","10","18","","8.0","","5.5","","6.8","","11.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1979-10-19","1979","10","19","","9.0","","6.0","","7.5","","10.5","","0.0","","15.3","","0.0","","15.3","","","","","","",""
"1979-10-20","1979","10","20","","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-21","1979","10","21","","13.5","","5.0","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-10-22","1979","10","22","","10.5","","8.0","","9.3","","8.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1979-10-23","1979","10","23","","13.5","","9.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-24","1979","10","24","","14.0","","8.0","","11.0","","7.0","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1979-10-25","1979","10","25","","13.5","","11.0","","12.3","","5.7","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"1979-10-26","1979","10","26","","11.5","","9.5","","10.5","","7.5","","0.0","","14.1","","0.0","","14.1","","","","","","",""
"1979-10-27","1979","10","27","","10.5","","7.5","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1979-10-28","1979","10","28","","7.5","","5.5","","6.5","","11.5","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"1979-10-29","1979","10","29","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-30","1979","10","30","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-31","1979","10","31","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-01","1979","11","01","","12.0","","2.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-11-02","1979","11","02","","11.0","","4.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-11-03","1979","11","03","","11.0","","7.5","","9.3","","8.7","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"1979-11-04","1979","11","04","","10.0","","5.5","","7.8","","10.2","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"1979-11-05","1979","11","05","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-06","1979","11","06","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-07","1979","11","07","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-08","1979","11","08","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-09","1979","11","09","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-10","1979","11","10","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-11","1979","11","11","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-12","1979","11","12","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-13","1979","11","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-14","1979","11","14","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-15","1979","11","15","","12.0","","2.5","","7.3","","10.7","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"1979-11-16","1979","11","16","","10.0","","8.0","","9.0","","9.0","","0.0","","14.6","","0.0","","14.6","","","","","","",""
"1979-11-17","1979","11","17","","8.0","","6.5","","7.3","","10.7","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1979-11-18","1979","11","18","","4.0","","2.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1979-11-19","1979","11","19","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-20","1979","11","20","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-21","1979","11","21","","14.5","","1.5","","8.0","","10.0","","0.0","","15.4","","0.0","","15.4","","","","","","",""
"1979-11-22","1979","11","22","","7.5","","7.0","","7.3","","10.7","","0.0","","25.5","","0.0","","25.5","","","","","","",""
"1979-11-23","1979","11","23","","8.0","","5.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-11-24","1979","11","24","","5.0","","1.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-11-25","1979","11","25","","2.0","","-0.5","","0.8","","17.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1979-11-26","1979","11","26","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-27","1979","11","27","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-28","1979","11","28","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-29","1979","11","29","","4.5","","-0.5","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-11-30","1979","11","30","","5.0","","2.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-12-01","1979","12","01","","4.5","","3.0","","3.8","","14.2","","0.0","","18.6","","0.0","","18.6","","","","","","",""
"1979-12-02","1979","12","02","","4.0","","2.0","","3.0","","15.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1979-12-03","1979","12","03","","10.5","","3.5","","7.0","","11.0","","0.0","","37.0","","0.0","","37.0","","","","","","",""
"1979-12-04","1979","12","04","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-05","1979","12","05","","8.0","","5.5","","6.8","","11.2","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1979-12-06","1979","12","06","","8.0","","6.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-07","1979","12","07","","7.0","","6.0","","6.5","","11.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1979-12-08","1979","12","08","","9.0","","6.0","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1979-12-09","1979","12","09","","9.0","","5.5","","7.3","","10.7","","0.0","","10.1","","0.0","","10.1","","","","","","",""
"1979-12-10","1979","12","10","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1979-12-11","1979","12","11","","6.0","","0.0","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-12-12","1979","12","12","","6.0","","1.5","","3.8","","14.2","","0.0","","17.6","","0.0","","17.6","","","","","","",""
"1979-12-13","1979","12","13","","9.5","","0.0","","4.8","","13.2","","0.0","","97.0","","0.0","","97.0","","","","","","",""
"1979-12-14","1979","12","14","","8.5","","5.0","","6.8","","11.2","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1979-12-15","1979","12","15","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-16","1979","12","16","","9.0","","-2.0","","3.5","","14.5","","0.0","","79.0","","0.0","","79.0","","","","","","",""
"1979-12-17","1979","12","17","","11.0","","3.0","","7.0","","11.0","","0.0","","68.8","","0.0","","68.8","","","","","","",""
"1979-12-18","1979","12","18","","12.0","","8.5","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1979-12-19","1979","12","19","","10.0","","9.0","","9.5","","8.5","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"1979-12-20","1979","12","20","","9.5","","7.0","","8.3","","9.7","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1979-12-21","1979","12","21","","8.0","","5.5","","6.8","","11.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1979-12-22","1979","12","22","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-23","1979","12","23","","7.5","","0.0","","3.8","","14.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1979-12-24","1979","12","24","","7.0","","1.0","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1979-12-25","1979","12","25","","7.5","","4.0","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1979-12-26","1979","12","26","","8.5","","6.0","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1979-12-27","1979","12","27","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-28","1979","12","28","","9.0","","1.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-12-29","1979","12","29","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-30","1979","12","30","","8.5","","2.0","","5.3","","12.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1979-12-31","1979","12","31","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
