"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-07-19","1990","07","19","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-20","1990","07","20","","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-21","1990","07","21","","31.0","","17.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-22","1990","07","22","","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-23","1990","07","23","","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-24","1990","07","24","","17.5","","14.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-25","1990","07","25","","18.5","","14.5","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-07-26","1990","07","26","","16.0","","14.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-27","1990","07","27","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-28","1990","07","28","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-29","1990","07","29","","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-30","1990","07","30","","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-31","1990","07","31","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-01","1990","08","01","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-02","1990","08","02","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-03","1990","08","03","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-04","1990","08","04","","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-05","1990","08","05","","30.5","","20.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-06","1990","08","06","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-07","1990","08","07","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-08","1990","08","08","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-09","1990","08","09","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-10","1990","08","10","","28.5","","17.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-11","1990","08","11","","30.5","","21.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-12","1990","08","12","","34.0","","21.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-13","1990","08","13","","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-14","1990","08","14","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-15","1990","08","15","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-16","1990","08","16","","21.5","","16.0","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"1990-08-17","1990","08","17","","25.0","","14.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"1990-08-18","1990","08","18","","17.5","","15.5","","16.5","","1.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1990-08-19","1990","08","19","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-20","1990","08","20","","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-08-21","1990","08","21","","20.5","","17.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-08-22","1990","08","22","","21.0","","14.0","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-08-23","1990","08","23","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-24","1990","08","24","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-25","1990","08","25","","18.0","","12.0","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1990-08-26","1990","08","26","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-27","1990","08","27","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-28","1990","08","28","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-29","1990","08","29","","16.5","","14.5","","15.5","","2.5","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"1990-08-30","1990","08","30","","15.5","","13.0","","14.3","","3.7","","0.0","","19.9","","0.0","","19.9","","0","","","","",""
"1990-08-31","1990","08","31","","17.5","","12.5","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1990-09-01","1990","09","01","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-02","1990","09","02","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-03","1990","09","03","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-04","1990","09","04","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-05","1990","09","05","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-06","1990","09","06","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-07","1990","09","07","","23.0","","13.0","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-09-08","1990","09","08","","19.0","","15.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-09","1990","09","09","","18.5","","15.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-10","1990","09","10","","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-11","1990","09","11","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-12","1990","09","12","","17.5","","14.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-13","1990","09","13","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-14","1990","09","14","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-15","1990","09","15","","19.0","","14.0","","16.5","","1.5","","0.0","","33.9","","0.0","","33.9","","0","","","","",""
"1990-09-16","1990","09","16","","15.5","","12.5","","14.0","","4.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1990-09-17","1990","09","17","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-09-18","1990","09","18","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-19","1990","09","19","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-20","1990","09","20","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-21","1990","09","21","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-22","1990","09","22","","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-23","1990","09","23","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-24","1990","09","24","","20.0","","12.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-09-25","1990","09","25","","16.5","","13.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-09-26","1990","09","26","","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-27","1990","09","27","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-28","1990","09","28","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-29","1990","09","29","","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-30","1990","09","30","","17.0","","8.0","","12.5","","5.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1990-10-01","1990","10","01","","16.5","","7.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-10-02","1990","10","02","","13.0","","8.0","","10.5","","7.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1990-10-03","1990","10","03","","14.5","","6.0","","10.3","","7.7","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"1990-10-04","1990","10","04","","13.0","","10.0","","11.5","","6.5","","0.0","","19.3","","0.0","","19.3","","0","","","","",""
"1990-10-05","1990","10","05","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-06","1990","10","06","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-07","1990","10","07","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-08","1990","10","08","","12.5","","6.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-10-09","1990","10","09","","11.0","","9.0","","10.0","","8.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"1990-10-10","1990","10","10","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-11","1990","10","11","","10.0","","4.5","","7.3","","10.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1990-10-12","1990","10","12","","13.5","","5.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-10-13","1990","10","13","","12.5","","7.0","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1990-10-14","1990","10","14","","8.5","","5.0","","6.8","","11.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1990-10-15","1990","10","15","","10.5","","6.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-10-16","1990","10","16","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-17","1990","10","17","","10.0","","5.0","","7.5","","10.5","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1990-10-18","1990","10","18","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-19","1990","10","19","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-20","1990","10","20","","10.0","","3.0","","6.5","","11.5","","0.0","","23.5","","0.0","","23.5","","0","","","","",""
"1990-10-21","1990","10","21","","11.5","","6.0","","8.8","","9.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1990-10-22","1990","10","22","","10.5","","4.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-10-23","1990","10","23","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-24","1990","10","24","","14.5","","9.0","E","11.8","","6.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1990-10-25","1990","10","25","","14.5","","11.5","","13.0","","5.0","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"1990-10-26","1990","10","26","","11.0","","7.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-10-27","1990","10","27","","16.0","","8.0","","12.0","","6.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1990-10-28","1990","10","28","","9.0","","5.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-10-29","1990","10","29","","11.0","","6.0","","8.5","","9.5","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1990-10-30","1990","10","30","","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-10-31","1990","10","31","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-01","1990","11","01","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-02","1990","11","02","","8.5","","3.0","","5.8","","12.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1990-11-03","1990","11","03","","","M","","M","","M","","M","","M","4.5","","0.0","","4.5","","0","","","","",""
"1990-11-04","1990","11","04","","10.0","","","M","","M","","M","","M","14.5","","0.0","","14.5","","0","","","","",""
"1990-11-05","1990","11","05","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-11-06","1990","11","06","","7.5","","1.0","","4.3","","13.7","","0.0","","21.7","","0.0","","21.7","","0","","","","",""
"1990-11-07","1990","11","07","","7.5","","4.0","","5.8","","12.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1990-11-08","1990","11","08","","9.5","","4.5","","7.0","","11.0","","0.0","","49.1","","0.0","","49.1","","0","","","","",""
"1990-11-09","1990","11","09","","9.0","","3.0","","6.0","","12.0","","0.0","","59.5","","0.0","","59.5","","0","","","","",""
"1990-11-10","1990","11","10","","11.5","","6.5","","9.0","","9.0","","0.0","","53.1","","0.0","","53.1","","0","","","","",""
"1990-11-11","1990","11","11","","13.0","","11.0","","12.0","","6.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-11-12","1990","11","12","","14.0","","11.0","","12.5","","5.5","","0.0","","45.7","","0.0","","45.7","","0","","","","",""
"1990-11-13","1990","11","13","","9.0","","8.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-11-14","1990","11","14","","7.0","","3.0","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1990-11-15","1990","11","15","","9.0","","5.5","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-11-16","1990","11","16","","9.5","","5.5","","7.5","","10.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1990-11-17","1990","11","17","","8.5","","5.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-11-18","1990","11","18","","6.0","","3.0","","4.5","","13.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1990-11-19","1990","11","19","","3.5","","1.0","","2.3","","15.7","","0.0","","9.6","","0.0","T","9.6","","0","","","","",""
"1990-11-20","1990","11","20","","5.0","","0.5","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-11-21","1990","11","21","","10.0","","1.0","","5.5","","12.5","","0.0","","39.9","","0.0","","39.9","","0","","","","",""
"1990-11-22","1990","11","22","","11.0","","4.0","","7.5","","10.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1990-11-23","1990","11","23","","11.5","","4.5","","8.0","","10.0","","0.0","","41.5","","0.0","","41.5","","0","","","","",""
"1990-11-24","1990","11","24","","6.5","","4.0","","5.3","","12.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1990-11-25","1990","11","25","","7.0","","2.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-11-26","1990","11","26","","3.5","","1.0","","2.3","","15.7","","0.0","","9.3","E","4.5","E","13.8","E","0","","","","",""
"1990-11-27","1990","11","27","","5.0","","0.0","","2.5","","15.5","","0.0","","8.8","","0.0","","8.8","","","M","","","",""
"1990-11-28","1990","11","28","","7.5","","1.5","","4.5","","13.5","","0.0","","35.6","","0.0","","35.6","","0","","","","",""
"1990-11-29","1990","11","29","","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-11-30","1990","11","30","","1.5","","0.0","","0.8","","17.2","","0.0","","5.2","E","4.0","E","9.2","E","0","","","","",""
"1990-12-01","1990","12","01","","4.0","","-1.0","","1.5","","16.5","","0.0","","4.2","E","1.0","E","5.2","E","","M","","","",""
"1990-12-02","1990","12","02","","5.0","","-1.5","","1.8","","16.2","","0.0","","24.1","E","7.0","E","31.1","E","","M","","","",""
"1990-12-03","1990","12","03","","8.0","","0.0","","4.0","","14.0","","0.0","","77.6","","0.0","","77.6","","0","","","","",""
"1990-12-04","1990","12","04","","7.5","","5.5","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-12-05","1990","12","05","","5.5","","2.0","","3.8","","14.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"1990-12-06","1990","12","06","","9.0","","4.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-12-07","1990","12","07","","10.0","","1.0","","5.5","","12.5","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1990-12-08","1990","12","08","","6.5","","5.5","","6.0","","12.0","","0.0","","61.4","","0.0","","61.4","","0","","","","",""
"1990-12-09","1990","12","09","","5.5","","5.0","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1990-12-10","1990","12","10","","5.5","","3.0","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1990-12-11","1990","12","11","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-12-12","1990","12","12","","3.5","","1.0","","2.3","","15.7","","0.0","","12.7","","0.0","T","12.7","","0","","","","",""
"1990-12-13","1990","12","13","","3.5","","0.5","","2.0","","16.0","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"1990-12-14","1990","12","14","","6.0","","0.5","","3.3","","14.7","","0.0","","11.7","","0.0","","11.7","","","M","","","",""
"1990-12-15","1990","12","15","","2.0","","0.5","","1.3","","16.7","","0.0","","1.9","E","2.0","E","3.9","E","","M","","","",""
"1990-12-16","1990","12","16","","2.0","","-1.0","","0.5","","17.5","","0.0","","13.6","E","6.0","E","19.6","E","","M","","","",""
"1990-12-17","1990","12","17","","6.0","","-1.0","","2.5","","15.5","","0.0","","14.3","","0.0","","14.3","","","M","","","",""
"1990-12-18","1990","12","18","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","2.0","E","2.0","E","","M","","","",""
"1990-12-19","1990","12","19","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-12-20","1990","12","20","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-12-21","1990","12","21","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","2.0","E","2.0","E","0","T","","","",""
"1990-12-22","1990","12","22","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-12-23","1990","12","23","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-12-24","1990","12","24","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-12-25","1990","12","25","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.4","F","2.4","F","","M","","","",""
"1990-12-26","1990","12","26","","4.5","","-1.0","","1.8","","16.2","","0.0","","6.8","E","5.0","E","11.8","E","","M","","","",""
"1990-12-27","1990","12","27","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"1990-12-28","1990","12","28","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-12-29","1990","12","29","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","30.0","E","30.0","E","","M","","","",""
"1990-12-30","1990","12","30","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","20.0","E","20.0","E","","M","","","",""
"1990-12-31","1990","12","31","","2.5","","-1.5","","0.5","","17.5","","0.0","","8.2","E","0.0","","8.2","E","39","","","","",""
