"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-07-18","1982","07","18","","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-19","1982","07","19","","15.5","","12.5","","14.0","","4.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1982-07-20","1982","07","20","","15.5","","13.0","","14.3","","3.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1982-07-21","1982","07","21","","16.0","","10.5","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1982-07-22","1982","07","22","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-23","1982","07","23","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-24","1982","07","24","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-25","1982","07","25","","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-26","1982","07","26","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-27","1982","07","27","","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-28","1982","07","28","","23.0","","16.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"1982-07-29","1982","07","29","","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-30","1982","07","30","","17.5","","14.0","","15.8","","2.2","","0.0","","0.8","E","0.0","","0.8","E","0","","","","",""
"1982-07-31","1982","07","31","","14.5","","11.5","","13.0","","5.0","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"1982-08-01","1982","08","01","","13.0","","10.5","","11.8","","6.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1982-08-02","1982","08","02","","17.5","","10.5","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1982-08-03","1982","08","03","","16.0","","11.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-08-04","1982","08","04","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-05","1982","08","05","","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-06","1982","08","06","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-07","1982","08","07","","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-08","1982","08","08","","23.5","","17.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-09","1982","08","09","","21.0","","14.5","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-08-10","1982","08","10","","15.5","","13.0","","14.3","","3.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1982-08-11","1982","08","11","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-12","1982","08","12","","15.0","","12.0","","13.5","","4.5","","0.0","","27.1","","0.0","","27.1","","0","","","","",""
"1982-08-13","1982","08","13","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-14","1982","08","14","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-15","1982","08","15","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-16","1982","08","16","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-17","1982","08","17","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-18","1982","08","18","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-19","1982","08","19","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-20","1982","08","20","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-21","1982","08","21","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-22","1982","08","22","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-23","1982","08","23","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-24","1982","08","24","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-25","1982","08","25","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-26","1982","08","26","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-27","1982","08","27","","16.5","","15.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-08-28","1982","08","28","","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-29","1982","08","29","","21.0","","11.5","","16.3","","1.7","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"1982-08-30","1982","08","30","","22.0","","11.5","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-08-31","1982","08","31","","19.0","","13.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-09-01","1982","09","01","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-02","1982","09","02","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-03","1982","09","03","","21.0","","15.0","","18.0","","0.0","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"1982-09-04","1982","09","04","","18.5","","13.0","","15.8","","2.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1982-09-05","1982","09","05","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-06","1982","09","06","","21.5","","12.5","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-09-07","1982","09","07","","19.5","","14.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-09-08","1982","09","08","","18.5","","14.0","","16.3","","1.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1982-09-09","1982","09","09","","17.5","","13.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-09-10","1982","09","10","","16.5","","9.0","","12.8","","5.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1982-09-11","1982","09","11","","12.0","","8.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-09-12","1982","09","12","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-13","1982","09","13","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-14","1982","09","14","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-15","1982","09","15","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-16","1982","09","16","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-17","1982","09","17","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-18","1982","09","18","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-19","1982","09","19","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-20","1982","09","20","","17.5","","12.0","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1982-09-21","1982","09","21","","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-22","1982","09","22","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-23","1982","09","23","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-24","1982","09","24","","17.5","","13.0","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1982-09-25","1982","09","25","","17.0","","13.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-09-26","1982","09","26","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-27","1982","09","27","","12.5","","9.0","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1982-09-28","1982","09","28","","13.0","","8.0","","10.5","","7.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1982-09-29","1982","09","29","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-30","1982","09","30","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-01","1982","10","01","","16.0","","7.5","","11.8","","6.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1982-10-02","1982","10","02","","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1982-10-03","1982","10","03","","11.5","","7.5","","9.5","","8.5","","0.0","","4.0","F","0.0","","4.0","F","0","","","","",""
"1982-10-04","1982","10","04","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-05","1982","10","05","","15.5","","6.5","","11.0","","7.0","","0.0","","16.8","E","0.0","","16.8","E","0","","","","",""
"1982-10-06","1982","10","06","","13.0","","9.5","","11.3","","6.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1982-10-07","1982","10","07","","13.0","","7.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-10-08","1982","10","08","","13.0","","6.5","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1982-10-09","1982","10","09","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-10","1982","10","10","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-11","1982","10","11","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-12","1982","10","12","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-13","1982","10","13","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-14","1982","10","14","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-15","1982","10","15","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-16","1982","10","16","","9.5","","9.0","","9.3","","8.7","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1982-10-17","1982","10","17","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-18","1982","10","18","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-19","1982","10","19","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-20","1982","10","20","","13.0","","3.0","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1982-10-21","1982","10","21","","15.0","","8.5","","11.8","","6.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1982-10-22","1982","10","22","","16.0","","11.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-10-23","1982","10","23","","16.0","","9.0","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1982-10-24","1982","10","24","","16.5","","10.5","","13.5","","4.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1982-10-25","1982","10","25","","15.5","","8.0","","11.8","","6.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1982-10-26","1982","10","26","","10.5","","8.5","","9.5","","8.5","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1982-10-27","1982","10","27","","8.5","","7.0","","7.8","","10.2","","0.0","","29.7","","0.0","","29.7","","0","","","","",""
"1982-10-28","1982","10","28","","9.0","","8.0","","8.5","","9.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1982-10-29","1982","10","29","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-30","1982","10","30","","8.0","","5.0","","6.5","","11.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1982-10-31","1982","10","31","","10.0","","6.0","","8.0","","10.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1982-11-01","1982","11","01","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-02","1982","11","02","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-03","1982","11","03","","14.5","","5.0","","9.8","","8.2","","0.0","","24.3","","0.0","","24.3","","0","","","","",""
"1982-11-04","1982","11","04","","9.5","","7.0","","8.3","","9.7","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"1982-11-05","1982","11","05","","8.0","","4.5","","6.3","","11.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1982-11-06","1982","11","06","","4.5","","3.5","","4.0","","14.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1982-11-07","1982","11","07","","7.5","","3.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-11-08","1982","11","08","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-09","1982","11","09","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-10","1982","11","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-11","1982","11","11","","7.0","","-1.5","","2.8","","15.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1982-11-12","1982","11","12","","2.5","","0.0","","1.3","","16.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1982-11-13","1982","11","13","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-14","1982","11","14","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-15","1982","11","15","","4.5","","1.0","","2.8","","15.2","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"1982-11-16","1982","11","16","","7.0","","2.0","","4.5","","13.5","","0.0","","26.3","","0.0","","26.3","","0","","","","",""
"1982-11-17","1982","11","17","","7.0","","5.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-11-18","1982","11","18","","8.0","","2.5","","5.3","","12.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1982-11-19","1982","11","19","","6.0","","3.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-11-20","1982","11","20","","2.5","","1.0","","1.8","","16.2","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1982-11-21","1982","11","21","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1982-11-22","1982","11","22","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-23","1982","11","23","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-24","1982","11","24","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-25","1982","11","25","","5.0","","-3.0","","1.0","","17.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1982-11-26","1982","11","26","","8.0","","0.0","","4.0","","14.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1982-11-27","1982","11","27","","8.5","","5.0","","6.8","","11.2","","0.0","","29.1","","0.0","","29.1","","0","","","","",""
"1982-11-28","1982","11","28","","6.5","","5.5","","6.0","","12.0","","0.0","","34.1","","0.0","","34.1","","0","","","","",""
"1982-11-29","1982","11","29","","7.0","","4.5","","5.8","","12.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1982-11-30","1982","11","30","","8.0","","5.0","","6.5","","11.5","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"1982-12-01","1982","12","01","","5.5","","4.5","","5.0","","13.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1982-12-02","1982","12","02","","11.0","","4.0","","7.5","","10.5","","0.0","","68.4","","0.0","","68.4","","0","","","","",""
"1982-12-03","1982","12","03","","11.5","","4.0","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1982-12-04","1982","12","04","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-05","1982","12","05","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-06","1982","12","06","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-07","1982","12","07","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-08","1982","12","08","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-09","1982","12","09","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-10","1982","12","10","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-11","1982","12","11","","9.0","","-1.0","","4.0","","14.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1982-12-12","1982","12","12","","6.0","","5.0","","5.5","","12.5","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1982-12-13","1982","12","13","","6.0","","4.0","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1982-12-14","1982","12","14","","7.0","","3.0","","5.0","","13.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1982-12-15","1982","12","15","","10.0","","5.5","","7.8","","10.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"1982-12-16","1982","12","16","","10.5","","6.0","","8.3","","9.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1982-12-17","1982","12","17","","6.0","","5.0","","5.5","","12.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1982-12-18","1982","12","18","","7.0","","4.0","","5.5","","12.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1982-12-19","1982","12","19","","6.0","","4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-20","1982","12","20","","5.5","","2.0","","3.8","","14.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1982-12-21","1982","12","21","","7.5","","2.0","","4.8","","13.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1982-12-22","1982","12","22","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-23","1982","12","23","","4.5","","2.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-12-24","1982","12","24","","7.5","","3.0","","5.3","","12.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1982-12-25","1982","12","25","","6.5","","3.0","","4.8","","13.2","","0.0","","18.9","","0.0","","18.9","","0","","","","",""
"1982-12-26","1982","12","26","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-27","1982","12","27","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-28","1982","12","28","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-29","1982","12","29","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-30","1982","12","30","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-31","1982","12","31","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
