"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-07-15","2008","07","15","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-16","2008","07","16","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-17","2008","07","17","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-18","2008","07","18","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-19","2008","07","19","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-20","2008","07","20","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-21","2008","07","21","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-22","2008","07","22","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-23","2008","07","23","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-24","2008","07","24","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-25","2008","07","25","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-26","2008","07","26","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-27","2008","07","27","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-28","2008","07","28","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-29","2008","07","29","†","14.0","","12.0","","13.0","","5.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2008-07-30","2008","07","30","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-31","2008","07","31","†","14.0","","9.0","","11.5","","6.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2008-08-01","2008","08","01","†","17.0","","9.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2008-08-02","2008","08","02","†","17.0","","11.0","","14.0","","4.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2008-08-03","2008","08","03","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-04","2008","08","04","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-05","2008","08","05","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-06","2008","08","06","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-07","2008","08","07","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-08","2008","08","08","†","28.0","","13.0","","20.5","","0.0","","2.5","","1.5","","0.0","","1.5","","0","","","","",""
"2008-08-09","2008","08","09","†","16.0","","9.0","","12.5","","5.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2008-08-10","2008","08","10","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-11","2008","08","11","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-12","2008","08","12","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-13","2008","08","13","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-14","2008","08","14","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-15","2008","08","15","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-16","2008","08","16","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-17","2008","08","17","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-18","2008","08","18","†","19.0","","17.0","","18.0","","0.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2008-08-19","2008","08","19","†","17.0","","13.0","","15.0","","3.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2008-08-20","2008","08","20","†","16.0","","14.0","","15.0","","3.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2008-08-21","2008","08","21","†","16.0","","12.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2008-08-22","2008","08","22","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-23","2008","08","23","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-24","2008","08","24","†","17.0","","15.0","","16.0","","2.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2008-08-25","2008","08","25","†","18.0","","10.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2008-08-26","2008","08","26","†","15.0","","9.0","","12.0","","6.0","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"2008-08-27","2008","08","27","†","16.0","","8.0","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2008-08-28","2008","08","28","†","14.0","","11.0","","12.5","","5.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"2008-08-29","2008","08","29","†","20.0","","13.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-08-30","2008","08","30","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-31","2008","08","31","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-01","2008","09","01","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-02","2008","09","02","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-03","2008","09","03","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-04","2008","09","04","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-05","2008","09","05","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-06","2008","09","06","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-07","2008","09","07","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-08","2008","09","08","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-09","2008","09","09","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-10","2008","09","10","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-11","2008","09","11","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-12","2008","09","12","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-13","2008","09","13","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-14","2008","09","14","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-15","2008","09","15","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-16","2008","09","16","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-17","2008","09","17","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-18","2008","09","18","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-19","2008","09","19","†","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-09-20","2008","09","20","†","11.0","","10.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2008-09-21","2008","09","21","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-22","2008","09","22","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-23","2008","09","23","†","15.0","","6.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2008-09-24","2008","09","24","†","16.0","","10.0","","13.0","","5.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2008-09-25","2008","09","25","†","14.0","","9.0","","11.5","","6.5","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"2008-09-26","2008","09","26","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-09-27","2008","09","27","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-28","2008","09","28","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-29","2008","09","29","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-30","2008","09","30","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-01","2008","10","01","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-02","2008","10","02","†","16.0","","13.0","","14.5","","3.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2008-10-03","2008","10","03","†","16.0","","13.0","","14.5","","3.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"2008-10-04","2008","10","04","†","17.0","","11.0","","14.0","","4.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2008-10-05","2008","10","05","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-06","2008","10","06","†","11.0","","8.0","","9.5","","8.5","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"2008-10-07","2008","10","07","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-08","2008","10","08","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-09","2008","10","09","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-10","2008","10","10","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-11","2008","10","11","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-12","2008","10","12","†","13.0","","7.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2008-10-13","2008","10","13","†","10.0","","8.0","","9.0","","9.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2008-10-14","2008","10","14","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-15","2008","10","15","†","10.0","","2.5","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2008-10-16","2008","10","16","†","11.0","","3.0","","7.0","","11.0","","0.0","","28.5","","0.0","","28.5","","0","","","","",""
"2008-10-17","2008","10","17","†","12.0","","9.0","","10.5","","7.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2008-10-18","2008","10","18","†","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-19","2008","10","19","†","11.0","","4.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-10-20","2008","10","20","†","10.0","","7.0","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2008-10-21","2008","10","21","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-22","2008","10","22","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-23","2008","10","23","†","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-24","2008","10","24","†","9.0","","6.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2008-10-25","2008","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2008-10-26","2008","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2008-10-27","2008","10","27","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-28","2008","10","28","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-10-29","2008","10","29","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-30","2008","10","30","†","12.0","","8.0","","10.0","","8.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2008-10-31","2008","10","31","†","12.0","","8.0","","10.0","","8.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2008-11-01","2008","11","01","†","13.0","","10.0","","11.5","","6.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2008-11-02","2008","11","02","†","10.0","","10.0","","10.0","","8.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2008-11-03","2008","11","03","†","7.5","","6.5","","7.0","","11.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2008-11-04","2008","11","04","†","8.0","","6.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2008-11-05","2008","11","05","†","7.0","","4.0","","5.5","","12.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2008-11-06","2008","11","06","†","9.0","","5.5","","7.3","","10.7","","0.0","","35.5","","0.0","","35.5","","0","","","","",""
"2008-11-07","2008","11","07","†","12.0","","9.0","","10.5","","7.5","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"2008-11-08","2008","11","08","†","13.0","","11.0","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2008-11-09","2008","11","09","†","10.0","","10.0","","10.0","","8.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"2008-11-10","2008","11","10","†","10.0","","8.0","","9.0","","9.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2008-11-11","2008","11","11","†","11.0","","6.5","","8.8","","9.2","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"2008-11-12","2008","11","12","†","10.0","","7.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-11-13","2008","11","13","†","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-14","2008","11","14","†","7.0","","4.5","","5.8","","12.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2008-11-15","2008","11","15","†","11.0","","5.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-11-16","2008","11","16","†","11.0","","9.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-17","2008","11","17","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-18","2008","11","18","†","8.0","","8.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-19","2008","11","19","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-20","2008","11","20","†","7.0","","3.0","","5.0","","13.0","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"2008-11-21","2008","11","21","†","6.0","","3.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2008-11-22","2008","11","22","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-23","2008","11","23","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-24","2008","11","24","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-25","2008","11","25","†","5.5","","3.0","","4.3","","13.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2008-11-26","2008","11","26","†","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-27","2008","11","27","†","6.0","","1.0","","3.5","","14.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2008-11-28","2008","11","28","†","7.0","","5.0","","6.0","","12.0","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"2008-11-29","2008","11","29","†","9.0","","6.0","","7.5","","10.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2008-11-30","2008","11","30","†","10.0","","8.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-01","2008","12","01","†","10.0","","8.0","","9.0","","9.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2008-12-02","2008","12","02","†","8.0","","7.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-03","2008","12","03","†","4.5","","4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-04","2008","12","04","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-05","2008","12","05","†","7.0","","2.0","","4.5","","13.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2008-12-06","2008","12","06","†","6.0","","5.0","","5.5","","12.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2008-12-07","2008","12","07","†","6.0","","5.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2008-12-08","2008","12","08","†","6.0","","5.0","","5.5","","12.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2008-12-09","2008","12","09","†","6.0","","4.5","","5.3","","12.7","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"2008-12-10","2008","12","10","†","6.0","","5.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2008-12-11","2008","12","11","†","4.0","","3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-12","2008","12","12","†","4.0","","0.0","","2.0","","16.0","","0.0","","32.0","","3.0","","35.0","","0","","","","",""
"2008-12-13","2008","12","13","†","-1.0","","-1.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-14","2008","12","14","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-15","2008","12","15","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-16","2008","12","16","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2008-12-17","2008","12","17","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"2008-12-18","2008","12","18","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2008-12-19","2008","12","19","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2008-12-20","2008","12","20","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","15.0","","15.0","","9","","","","",""
"2008-12-21","2008","12","21","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","22.0","","22.0","","0","","","","",""
"2008-12-22","2008","12","22","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2008-12-23","2008","12","23","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"2008-12-24","2008","12","24","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","46","","","","",""
"2008-12-25","2008","12","25","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2008-12-26","2008","12","26","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","8.0","","19.0","","27.0","","37","","","","",""
"2008-12-27","2008","12","27","†","2.0","","0.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","30","","","","",""
"2008-12-28","2008","12","28","†","3.0","","1.0","","2.0","","16.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2008-12-29","2008","12","29","†","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-30","2008","12","30","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-31","2008","12","31","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
