"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-07-17","1977","07","17","","22.4","","12.5","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1977-07-18","1977","07","18","","19.8","","9.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-07-19","1977","07","19","","23.6","","6.5","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-07-20","1977","07","20","","29.2","","5.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-21","1977","07","21","","27.6","","9.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-22","1977","07","22","","31.2","","11.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-23","1977","07","23","","30.9","","9.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-24","1977","07","24","","33.2","","10.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-25","1977","07","25","","33.2","","14.9","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-26","1977","07","26","","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-27","1977","07","27","","32.9","","12.7","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-07-28","1977","07","28","","22.0","","14.0","","18.0","","0.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1977-07-29","1977","07","29","","16.4","","11.6","","14.0","","4.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1977-07-30","1977","07","30","","23.1","","12.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-31","1977","07","31","","28.4","","13.4","","20.9","","0.0","","2.9","","0.4","","0.0","","0.4","","0","","","","",""
"1977-08-01","1977","08","01","","32.1","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-02","1977","08","02","","33.1","","12.0","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-03","1977","08","03","","30.8","","13.6","","22.2","","0.0","","4.2","","1.6","","0.0","","1.6","","0","","","","",""
"1977-08-04","1977","08","04","","29.9","","12.8","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-08-05","1977","08","05","","30.1","","9.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-06","1977","08","06","","29.6","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-07","1977","08","07","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-08","1977","08","08","","28.9","","12.4","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-08-09","1977","08","09","","30.5","","13.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-10","1977","08","10","","31.6","","10.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-11","1977","08","11","","34.0","","10.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-12","1977","08","12","","33.8","","12.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-13","1977","08","13","","31.9","","18.1","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-14","1977","08","14","","30.1","","17.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-15","1977","08","15","","30.5","","10.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-16","1977","08","16","","32.5","","9.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-17","1977","08","17","","34.0","","9.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-18","1977","08","18","","35.9","","10.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-19","1977","08","19","","34.0","","11.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-20","1977","08","20","","34.1","","13.2","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-21","1977","08","21","","33.8","","12.4","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-08-22","1977","08","22","","26.4","","14.2","","20.3","","0.0","","2.3","","1.5","","0.0","","1.5","","0","","","","",""
"1977-08-23","1977","08","23","","16.7","","11.2","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1977-08-24","1977","08","24","","18.4","","10.6","","14.5","","3.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1977-08-25","1977","08","25","","16.8","","9.3","","13.1","","4.9","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1977-08-26","1977","08","26","","18.9","","8.2","","13.6","","4.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1977-08-27","1977","08","27","","20.3","","9.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-08-28","1977","08","28","","13.9","","10.0","","12.0","","6.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1977-08-29","1977","08","29","","16.4","","6.2","","11.3","","6.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1977-08-30","1977","08","30","","18.9","","5.2","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-08-31","1977","08","31","","16.6","","8.3","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1977-09-01","1977","09","01","","18.5","","7.4","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-09-02","1977","09","02","","12.3","","7.0","","9.7","","8.3","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1977-09-03","1977","09","03","","18.4","","10.3","","14.4","","3.6","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1977-09-04","1977","09","04","","19.3","","12.2","","15.8","","2.2","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1977-09-05","1977","09","05","","22.1","","8.9","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-09-06","1977","09","06","","22.8","","6.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-09-07","1977","09","07","","20.5","","7.4","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1977-09-08","1977","09","08","","20.6","","7.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-09-09","1977","09","09","","20.6","","6.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-09-10","1977","09","10","","23.1","","3.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-09-11","1977","09","11","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-09-12","1977","09","12","","25.1","","4.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-09-13","1977","09","13","","22.6","","6.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-09-14","1977","09","14","","17.6","","8.4","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1977-09-15","1977","09","15","","18.9","","5.3","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-09-16","1977","09","16","","16.9","","4.5","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1977-09-17","1977","09","17","","14.9","","7.9","","11.4","","6.6","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"1977-09-18","1977","09","18","","15.0","","8.9","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1977-09-19","1977","09","19","","14.2","","8.9","","11.6","","6.4","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1977-09-20","1977","09","20","","14.7","","7.6","","11.2","","6.8","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1977-09-21","1977","09","21","","15.7","","6.1","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1977-09-22","1977","09","22","","16.2","","5.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-09-23","1977","09","23","","12.1","","7.6","","9.9","","8.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1977-09-24","1977","09","24","","16.2","","7.0","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1977-09-25","1977","09","25","","18.5","","4.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-09-26","1977","09","26","","13.9","","2.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-09-27","1977","09","27","","16.2","","3.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-09-28","1977","09","28","","14.9","","1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-09-29","1977","09","29","","15.0","","3.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-09-30","1977","09","30","","16.3","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-10-01","1977","10","01","","12.6","","6.0","","9.3","","8.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1977-10-02","1977","10","02","","12.0","","2.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-10-03","1977","10","03","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-10-04","1977","10","04","","14.3","","-2.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-10-05","1977","10","05","","12.0","","-2.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-10-06","1977","10","06","","12.4","","-2.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-10-07","1977","10","07","","8.4","","-0.1","","4.2","","13.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1977-10-08","1977","10","08","","9.7","","1.3","","5.5","","12.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1977-10-09","1977","10","09","","10.8","","-0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-10-10","1977","10","10","","8.9","","-2.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-10-11","1977","10","11","","12.0","","-1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-10-12","1977","10","12","","6.3","","-1.8","","2.3","","15.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1977-10-13","1977","10","13","","11.3","","1.3","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1977-10-14","1977","10","14","","13.1","","-1.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-10-15","1977","10","15","","11.9","","-1.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-10-16","1977","10","16","","17.2","","2.0","","9.6","","8.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1977-10-17","1977","10","17","","13.2","","-0.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-10-18","1977","10","18","","8.2","","0.5","","4.4","","13.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1977-10-19","1977","10","19","","11.3","","1.2","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1977-10-20","1977","10","20","","12.8","","-1.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-10-21","1977","10","21","","6.0","","-1.9","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-10-22","1977","10","22","","9.3","","3.1","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-10-23","1977","10","23","","14.2","","4.6","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1977-10-24","1977","10","24","","10.4","","1.0","","5.7","","12.3","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1977-10-25","1977","10","25","","13.0","","3.9","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1977-10-26","1977","10","26","","10.4","","3.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-10-27","1977","10","27","","10.8","","0.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-10-28","1977","10","28","","5.2","","-2.0","","1.6","","16.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1977-10-29","1977","10","29","","9.0","","4.1","","6.6","","11.4","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1977-10-30","1977","10","30","","8.7","","4.4","","6.6","","11.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1977-10-31","1977","10","31","","6.0","","0.2","","3.1","","14.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1977-11-01","1977","11","01","","6.6","","0.5","","3.6","","14.4","","0.0","","11.4","","5.4","","16.8","","0","","","","",""
"1977-11-02","1977","11","02","","7.3","","0.5","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1977-11-03","1977","11","03","","6.8","","-0.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-11-04","1977","11","04","","5.7","","-2.2","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1977-11-05","1977","11","05","","1.8","","-2.4","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1977-11-06","1977","11","06","","4.9","","0.0","","2.5","","15.5","","0.0","","4.2","","0.2","","4.4","","0","","","","",""
"1977-11-07","1977","11","07","","7.6","","-1.1","","3.3","","14.7","","0.0","","1.7","","1.4","","2.9","","0","","","","",""
"1977-11-08","1977","11","08","","4.4","","-3.6","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1977-11-09","1977","11","09","","2.4","","-0.6","","0.9","","17.1","","0.0","","0.0","","3.7","","3.4","","0","","","","",""
"1977-11-10","1977","11","10","","1.7","","0.5","","1.1","","16.9","","0.0","","3.8","","6.0","","9.8","","4","","","","",""
"1977-11-11","1977","11","11","","4.9","","0.5","","2.7","","15.3","","0.0","","1.8","","0.0","T","1.8","","0","T","","","",""
"1977-11-12","1977","11","12","","7.1","","3.0","","5.1","","12.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1977-11-13","1977","11","13","","6.9","","3.2","","5.1","","12.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1977-11-14","1977","11","14","","6.2","","-0.1","","3.1","","14.9","","0.0","","6.5","","0.0","T","6.5","","0","","","","",""
"1977-11-15","1977","11","15","","1.7","","-0.9","","0.4","","17.6","","0.0","","0.0","T","8.4","","8.4","","0","","","","",""
"1977-11-16","1977","11","16","","2.2","","-0.5","","0.9","","17.1","","0.0","","0.0","","6.6","","4.5","","1","","","","",""
"1977-11-17","1977","11","17","","0.2","","-1.5","","-0.7","","18.7","","0.0","","0.0","","3.0","","2.0","","3","","","","",""
"1977-11-18","1977","11","18","","0.4","","-7.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1977-11-19","1977","11","19","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1977-11-20","1977","11","20","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1977-11-21","1977","11","21","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1977-11-22","1977","11","22","","-7.3","","-17.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1977-11-23","1977","11","23","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","0.0","","4.8","","3.2","","5","","","","",""
"1977-11-24","1977","11","24","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","0.0","","24.9","","7.8","","33","","","","",""
"1977-11-25","1977","11","25","","-5.3","","-7.3","","-6.3","","24.3","","0.0","","0.0","","28.2","","27.4","","25","","","","",""
"1977-11-26","1977","11","26","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","4.6","","2.4","","48","","","","",""
"1977-11-27","1977","11","27","","0.8","","-2.3","","-0.8","","18.8","","0.0","","0.0","","5.6","","5.1","","44","","","","",""
"1977-11-28","1977","11","28","","3.0","","0.0","","1.5","","16.5","","0.0","","5.6","","2.5","","8.1","","44","","","","",""
"1977-11-29","1977","11","29","","6.4","","-2.7","","1.9","","16.1","","0.0","","5.4","","0.0","T","5.4","","34","","","","",""
"1977-11-30","1977","11","30","","2.5","","-5.1","","-1.3","","19.3","","0.0","","0.0","","1.6","","0.6","","28","","","","",""
"1977-12-01","1977","12","01","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","0.0","","11.1","","10.4","","28","","","","",""
"1977-12-02","1977","12","02","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.0","","14.1","","9.5","","38","","","","",""
"1977-12-03","1977","12","03","","3.4","","-1.0","","1.2","","16.8","","0.0","","0.8","","3.6","","4.4","","45","","","","",""
"1977-12-04","1977","12","04","","0.6","","-10.8","","-5.1","","23.1","","0.0","","0.0","","2.3","","1.4","","49","","","","",""
"1977-12-05","1977","12","05","","-9.1","","-14.0","","-11.6","","29.6","","0.0","","0.0","","1.8","","1.6","","40","","","","",""
"1977-12-06","1977","12","06","","-7.8","","-11.2","","-9.5","","27.5","","0.0","","0.0","","35.7","","19.1","","52","","","","",""
"1977-12-07","1977","12","07","","-4.1","","-15.3","","-9.7","","27.7","","0.0","","0.0","","15.2","","11.0","","78","","","","",""
"1977-12-08","1977","12","08","","-13.8","","-14.5","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"1977-12-09","1977","12","09","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","4.3","","1.9","","63","","","","",""
"1977-12-10","1977","12","10","","-11.9","","-15.6","","-13.8","","31.8","","0.0","","0.0","","35.2","","23.4","","73","","","","",""
"1977-12-11","1977","12","11","","-5.9","","-12.4","","-9.2","","27.2","","0.0","","0.0","","19.7","","14.3","","88","","","","",""
"1977-12-12","1977","12","12","","0.7","","-6.2","","-2.8","","20.8","","0.0","","0.0","T","6.6","","3.8","","98","","","","",""
"1977-12-13","1977","12","13","","2.6","","-0.6","","1.0","","17.0","","0.0","","6.0","","9.7","","15.7","","88","","","","",""
"1977-12-14","1977","12","14","","1.0","","-0.1","","0.5","","17.5","","0.0","","2.4","","11.0","","13.4","","86","","","","",""
"1977-12-15","1977","12","15","","2.0","","0.0","","1.0","","17.0","","0.0","","2.3","","1.2","","3.5","","76","","","","",""
"1977-12-16","1977","12","16","","2.1","","-0.1","","1.0","","17.0","","0.0","","3.4","","1.2","","4.6","","69","","","","",""
"1977-12-17","1977","12","17","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1977-12-18","1977","12","18","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","0.0","","2.2","","0.4","","62","","","","",""
"1977-12-19","1977","12","19","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"1977-12-20","1977","12","20","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.0","T","62","","","","",""
"1977-12-21","1977","12","21","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1977-12-22","1977","12","22","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"1977-12-23","1977","12","23","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"1977-12-24","1977","12","24","","-9.1","","-20.1","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1977-12-25","1977","12","25","","-11.4","","-21.9","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"1977-12-26","1977","12","26","","-10.4","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1977-12-27","1977","12","27","","-10.5","","-21.6","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"1977-12-28","1977","12","28","","-12.3","","-21.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"1977-12-29","1977","12","29","","-9.1","","-15.5","","-12.3","","30.3","","0.0","","0.0","","1.2","","1.0","","62","","","","",""
"1977-12-30","1977","12","30","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1977-12-31","1977","12","31","","-10.2","","-20.1","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
