"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-07-17","1993","07","17","","23.9","","11.4","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-18","1993","07","18","","22.2","","12.5","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-07-19","1993","07","19","","26.1","","10.0","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","0","","","","",""
"1993-07-20","1993","07","20","","18.3","","14.2","","16.3","","1.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1993-07-21","1993","07","21","","16.6","","12.7","","14.7","","3.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-07-22","1993","07","22","","23.2","","13.5","","18.4","","0.0","","0.4","","1.4","","0.0","","1.4","","0","","","","",""
"1993-07-23","1993","07","23","","24.9","","12.8","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","","","",""
"1993-07-24","1993","07","24","","23.7","","12.7","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","",""
"1993-07-25","1993","07","25","","23.3","","12.1","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-26","1993","07","26","","24.0","","12.3","","18.2","","0.0","","0.2","","5.6","","0.0","","5.6","","0","","","","",""
"1993-07-27","1993","07","27","","23.5","","10.3","","16.9","","1.1","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-07-28","1993","07","28","","24.8","","14.3","","19.6","","0.0","","1.6","","7.8","","0.0","","7.8","","0","","","","",""
"1993-07-29","1993","07","29","","21.8","","13.9","","17.9","","0.1","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1993-07-30","1993","07","30","","19.3","","10.9","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-31","1993","07","31","","24.2","","8.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-01","1993","08","01","","27.4","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-02","1993","08","02","","30.7","","10.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-03","1993","08","03","","29.2","","11.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-04","1993","08","04","","31.0","","12.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-05","1993","08","05","","28.0","","13.1","","20.6","","0.0","","2.6","","1.0","","0.0","","1.0","","0","","","","",""
"1993-08-06","1993","08","06","","25.4","","12.8","","19.1","","0.0","","1.1","","0.6","","0.0","","0.6","","0","","","","",""
"1993-08-07","1993","08","07","","24.1","","12.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-08","1993","08","08","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-08-09","1993","08","09","","27.5","","10.3","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-08-10","1993","08","10","","18.4","","13.5","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-08-11","1993","08","11","","23.9","","9.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-12","1993","08","12","","26.2","","7.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-13","1993","08","13","","26.4","","10.0","","18.2","","0.0","","0.2","","1.0","","0.0","","1.0","","0","","","","",""
"1993-08-14","1993","08","14","","22.7","","12.4","","17.6","","0.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-08-15","1993","08","15","","19.6","","12.7","","16.2","","1.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-08-16","1993","08","16","","21.5","","14.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-17","1993","08","17","","25.7","","15.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-18","1993","08","18","","28.1","","14.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-19","1993","08","19","","30.4","","13.3","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-20","1993","08","20","","30.4","","12.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-21","1993","08","21","","27.5","","13.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-22","1993","08","22","","26.5","","14.1","","20.3","","0.0","","2.3","","7.0","","0.0","","7.0","","0","","","","",""
"1993-08-23","1993","08","23","","19.5","","14.5","","17.0","","1.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1993-08-24","1993","08","24","","16.3","","8.6","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-08-25","1993","08","25","","16.6","","9.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-26","1993","08","26","","16.6","","11.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-08-27","1993","08","27","","16.8","","10.8","","13.8","","4.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1993-08-28","1993","08","28","","16.0","","8.2","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-08-29","1993","08","29","","21.2","","8.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-08-30","1993","08","30","","21.5","","6.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-31","1993","08","31","","16.4","","8.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-09-01","1993","09","01","","29.2","","9.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-02","1993","09","02","","24.8","","9.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-03","1993","09","03","","26.1","","10.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-04","1993","09","04","","27.6","","9.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-05","1993","09","05","","26.0","","10.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-06","1993","09","06","","26.4","","8.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-07","1993","09","07","","24.2","","8.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-08","1993","09","08","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-09","1993","09","09","","25.8","","10.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-10","1993","09","10","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-09-11","1993","09","11","","17.7","","10.1","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1993-09-12","1993","09","12","","20.2","","8.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-13","1993","09","13","","15.7","","3.7","","9.7","","8.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1993-09-14","1993","09","14","","15.2","","5.7","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-09-15","1993","09","15","","19.3","","7.7","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-09-16","1993","09","16","","17.8","","5.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-17","1993","09","17","","19.5","","3.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-18","1993","09","18","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-19","1993","09","19","","11.2","","4.1","","7.7","","10.3","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1993-09-20","1993","09","20","","15.9","","6.5","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-09-21","1993","09","21","","16.3","","5.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-22","1993","09","22","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-23","1993","09","23","","17.0","","2.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-24","1993","09","24","","14.5","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-25","1993","09","25","","20.4","","5.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-26","1993","09","26","","18.6","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-27","1993","09","27","","19.9","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-28","1993","09","28","","22.2","","5.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-29","1993","09","29","","17.2","","4.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-30","1993","09","30","","20.8","","4.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-01","1993","10","01","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-02","1993","10","02","","20.1","","4.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-03","1993","10","03","","19.6","","4.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-04","1993","10","04","","19.2","","5.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-05","1993","10","05","","19.3","","5.7","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-10-06","1993","10","06","","15.6","","7.1","","11.4","","6.6","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1993-10-07","1993","10","07","","15.4","","8.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-08","1993","10","08","","15.7","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-09","1993","10","09","","14.1","","1.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-10","1993","10","10","","11.7","","1.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-10-11","1993","10","11","","12.2","","2.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-12","1993","10","12","","11.0","","1.7","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-10-13","1993","10","13","","13.4","","3.1","","8.3","","9.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-10-14","1993","10","14","","13.8","","7.1","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-10-15","1993","10","15","","13.7","","6.9","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-10-16","1993","10","16","","12.8","","7.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-17","1993","10","17","","12.4","","2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-18","1993","10","18","","11.0","","3.1","","7.1","","10.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1993-10-19","1993","10","19","","12.0","","4.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-20","1993","10","20","","9.2","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-21","1993","10","21","","11.3","","1.5","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-10-22","1993","10","22","","7.8","","1.6","","4.7","","13.3","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1993-10-23","1993","10","23","","10.1","","4.2","","7.2","","10.8","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1993-10-24","1993","10","24","","11.4","","6.0","","8.7","","9.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-10-25","1993","10","25","","11.6","","2.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-26","1993","10","26","","7.2","","0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-27","1993","10","27","","7.3","","1.9","","4.6","","13.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-10-28","1993","10","28","","12.4","","3.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-29","1993","10","29","","8.4","","-1.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-30","1993","10","30","","8.4","","-0.9","","3.8","","14.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1993-10-31","1993","10","31","","9.5","","3.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-11-01","1993","11","01","","9.7","","0.3","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1993-11-02","1993","11","02","","7.3","","1.8","","4.6","","13.4","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1993-11-03","1993","11","03","","9.2","","3.8","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-11-04","1993","11","04","","7.5","","2.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-05","1993","11","05","","4.6","","-4.8","","-0.1","","18.1","","0.0","","0.0","T","1.6","","1.0","","0","","","","",""
"1993-11-06","1993","11","06","","3.2","","-0.4","","1.4","","16.6","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"1993-11-07","1993","11","07","","5.2","","0.3","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-11-08","1993","11","08","","7.4","","2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-09","1993","11","09","","7.3","","1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-10","1993","11","10","","5.4","","1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-11","1993","11","11","","5.7","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-12","1993","11","12","","5.2","","-3.1","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-11-13","1993","11","13","","8.0","","0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-14","1993","11","14","","4.9","","-3.8","","0.6","","17.4","","0.0","","5.0","","1.2","","6.2","","0","","","","",""
"1993-11-15","1993","11","15","","4.2","","-1.3","","1.5","","16.5","","0.0","","5.0","","1.0","","5.8","","0","","","","",""
"1993-11-16","1993","11","16","","3.5","","-0.7","","1.4","","16.6","","0.0","","3.0","","0.0","T","3.0","","0","T","","","",""
"1993-11-17","1993","11","17","","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","0.6","","1.8","","0","","","","",""
"1993-11-18","1993","11","18","","3.2","","-1.0","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"1993-11-19","1993","11","19","","4.1","","-0.3","","1.9","","16.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-11-20","1993","11","20","","3.7","","-0.3","","1.7","","16.3","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1993-11-21","1993","11","21","","3.2","","2.2","","2.7","","15.3","","0.0","","0.0","T","8.2","","7.6","","0","","","","",""
"1993-11-22","1993","11","22","","-8.3","","-9.7","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-23","1993","11","23","","-9.0","","-13.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-24","1993","11","24","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-25","1993","11","25","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.0","T","1","","","","",""
"1993-11-26","1993","11","26","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","0.0","","10.0","","8.8","","1","","","","",""
"1993-11-27","1993","11","27","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","0.0","","6.0","","5.6","","10","","","","",""
"1993-11-28","1993","11","28","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","0.0","","10.0","","11.0","","16","","","","",""
"1993-11-29","1993","11","29","","0.6","","-3.6","","-1.5","","19.5","","0.0","","0.8","","15.0","","16.8","","20","","","","",""
"1993-11-30","1993","11","30","","2.6","","-1.7","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","32","","","","",""
"1993-12-01","1993","12","01","","3.2","","0.3","","1.8","","16.2","","0.0","","3.0","","2.0","","5.0","","23","","","","",""
"1993-12-02","1993","12","02","","3.5","","0.2","","1.9","","16.1","","0.0","","3.4","","0.0","","3.4","","17","","","","",""
"1993-12-03","1993","12","03","","4.5","","0.5","","2.5","","15.5","","0.0","","7.6","","0.0","","7.6","","11","","","","",""
"1993-12-04","1993","12","04","","5.3","","2.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1993-12-05","1993","12","05","","2.3","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1993-12-06","1993","12","06","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"1993-12-07","1993","12","07","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","0.0","","10.0","","6.4","","4","","","","",""
"1993-12-08","1993","12","08","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","0.0","","11.0","","6.4","","14","","","","",""
"1993-12-09","1993","12","09","","3.8","","-4.8","","-0.5","","18.5","","0.0","","7.6","","0.0","","7.6","","20","","","","",""
"1993-12-10","1993","12","10","","6.2","","-1.6","","2.3","","15.7","","0.0","","10.8","","0.0","","10.8","","5","","","","",""
"1993-12-11","1993","12","11","","3.7","","0.9","","2.3","","15.7","","0.0","","19.0","","0.0","","19.0","","5","","","","",""
"1993-12-12","1993","12","12","","4.3","","1.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-12-13","1993","12","13","","2.5","","-1.3","","0.6","","17.4","","0.0","","3.0","","1.0","","4.0","","1","","","","",""
"1993-12-14","1993","12","14","","1.8","","0.3","","1.1","","16.9","","0.0","","0.6","","2.0","","2.6","","1","","","","",""
"1993-12-15","1993","12","15","","4.0","","0.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-12-16","1993","12","16","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-12-17","1993","12","17","","-2.3","","-3.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-12-18","1993","12","18","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1993-12-19","1993","12","19","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","0.0","","0.6","","0.8","","1","","","","",""
"1993-12-20","1993","12","20","","1.1","","-2.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-12-21","1993","12","21","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","0.0","","9.0","","8.4","","1","","","","",""
"1993-12-22","1993","12","22","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.4","","9","","","","",""
"1993-12-23","1993","12","23","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1993-12-24","1993","12","24","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1993-12-25","1993","12","25","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1993-12-26","1993","12","26","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1993-12-27","1993","12","27","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1993-12-28","1993","12","28","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","0.0","","3.0","","3.4","","9","","","","",""
"1993-12-29","1993","12","29","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","0.0","","7.0","","7.2","","11","","","","",""
"1993-12-30","1993","12","30","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","0.0","","13.6","","12.0","","16","","","","",""
"1993-12-31","1993","12","31","","1.7","","-2.4","","-0.4","","18.4","","0.0","","2.0","","2.0","","4.0","","28","","","","",""
