"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-07-10","1989","07","10","","22.0","","11.4","","16.7","","1.3","","0.0","","3.4","","0.0","","3.4","","0","","13","","41",""
"1989-07-11","1989","07","11","","25.5","","13.3","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","0","","","","<31",""
"1989-07-12","1989","07","12","","32.4","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-07-13","1989","07","13","","26.3","","16.0","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-07-14","1989","07","14","","31.5","","13.9","","22.7","","0.0","","4.7","","4.2","","0.0","","4.2","","0","","","","<31",""
"1989-07-15","1989","07","15","","21.8","","16.4","","19.1","","0.0","","1.1","","8.8","","0.0","","8.8","","0","","35","","41",""
"1989-07-16","1989","07","16","","23.4","","14.4","","18.9","","0.0","","0.9","","7.2","","0.0","","7.2","","0","","34","","39",""
"1989-07-17","1989","07","17","","21.8","","13.6","","17.7","","0.3","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"1989-07-18","1989","07","18","","26.5","","12.2","","19.4","","0.0","","1.4","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-07-19","1989","07","19","","29.0","","13.4","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-07-20","1989","07","20","","28.4","","14.9","","21.7","","0.0","","3.7","","7.0","","0.0","","7.0","","0","","10","","33",""
"1989-07-21","1989","07","21","","25.0","","16.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","30","","56",""
"1989-07-22","1989","07","22","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","31",""
"1989-07-23","1989","07","23","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-07-24","1989","07","24","","29.3","","15.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-07-25","1989","07","25","","29.9","","11.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-07-26","1989","07","26","","31.0","","12.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-07-27","1989","07","27","","29.6","","16.1","","22.9","","0.0","","4.9","","2.2","","0.0","","2.2","","0","","31","","41",""
"1989-07-28","1989","07","28","","29.3","","13.0","","21.2","","0.0","","3.2","","1.4","","0.0","","1.4","","0","","","","<31",""
"1989-07-29","1989","07","29","","31.2","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-07-30","1989","07","30","","34.7","","13.7","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-07-31","1989","07","31","","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","31","","31",""
"1989-08-01","1989","08","01","","26.9","","15.0","","21.0","","0.0","","3.0","","2.2","","0.0","","2.2","","0","","16","","46",""
"1989-08-02","1989","08","02","","16.0","","11.0","","13.5","","4.5","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"1989-08-03","1989","08","03","","14.7","","11.7","","13.2","","4.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1989-08-04","1989","08","04","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-08-05","1989","08","05","","27.7","","11.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-08-06","1989","08","06","","31.4","","12.3","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-08-07","1989","08","07","","28.5","","13.3","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","16","","43",""
"1989-08-08","1989","08","08","","29.0","","12.6","","20.8","","0.0","","2.8","","2.0","","0.0","","2.0","","0","","17","","33",""
"1989-08-09","1989","08","09","","23.2","","15.2","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","0","","18","","35",""
"1989-08-10","1989","08","10","","26.5","","14.5","","20.5","","0.0","","2.5","","1.8","","0.0","","1.8","","0","","17","","33",""
"1989-08-11","1989","08","11","","28.5","","11.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-08-12","1989","08","12","","31.4","","10.7","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","31","","57",""
"1989-08-13","1989","08","13","","24.8","","13.5","","19.2","","0.0","","1.2","","2.0","","0.0","","2.0","","0","","","","<31",""
"1989-08-14","1989","08","14","","23.8","","12.2","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","34","","46",""
"1989-08-15","1989","08","15","","15.2","","12.0","","13.6","","4.4","","0.0","","15.6","","0.0","","15.6","","0","","16","","33",""
"1989-08-16","1989","08","16","","13.6","","10.8","","12.2","","5.8","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"1989-08-17","1989","08","17","","21.2","","10.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-08-18","1989","08","18","","22.5","","11.7","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","43",""
"1989-08-19","1989","08","19","","21.8","","14.2","","18.0","","0.0","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"1989-08-20","1989","08","20","","19.7","","12.7","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-08-21","1989","08","21","","20.4","","14.2","","17.3","","0.7","","0.0","","3.8","","0.0","","3.8","","0","","16","","33",""
"1989-08-22","1989","08","22","","17.7","","13.0","","15.4","","2.6","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"1989-08-23","1989","08","23","","21.8","","11.2","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-08-24","1989","08","24","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"1989-08-25","1989","08","25","","18.8","","11.3","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-08-26","1989","08","26","","20.4","","11.4","","15.9","","2.1","","0.0","","6.4","","0.0","","6.4","","0","","33","","33",""
"1989-08-27","1989","08","27","","19.9","","10.4","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","1","","37",""
"1989-08-28","1989","08","28","","17.3","","8.2","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1989-08-29","1989","08","29","","16.9","","10.0","","13.5","","4.5","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"1989-08-30","1989","08","30","","21.2","","8.2","","14.7","","3.3","","0.0","","6.0","","0.0","","6.0","","0","","34","","91",""
"1989-08-31","1989","08","31","","14.2","","9.4","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"1989-09-01","1989","09","01","","18.2","","11.5","","14.9","","3.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1989-09-02","1989","09","02","","15.0","","10.4","","12.7","","5.3","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"1989-09-03","1989","09","03","","15.7","","10.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-04","1989","09","04","","16.1","","9.5","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","35","","37",""
"1989-09-05","1989","09","05","","16.8","","5.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-09-06","1989","09","06","","20.9","","6.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-07","1989","09","07","","25.5","","8.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-08","1989","09","08","","18.9","","8.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"1989-09-09","1989","09","09","","18.8","","4.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-10","1989","09","10","","20.0","","4.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-11","1989","09","11","","19.3","","3.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-12","1989","09","12","","20.2","","6.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-13","1989","09","13","","21.0","","7.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-14","1989","09","14","","21.4","","8.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-15","1989","09","15","","21.4","","7.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-16","1989","09","16","","15.7","","9.9","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","35","","39",""
"1989-09-17","1989","09","17","","17.7","","8.4","","13.1","","4.9","","0.0","","6.0","","0.0","","6.0","","0","","33","","39",""
"1989-09-18","1989","09","18","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-19","1989","09","19","","14.0","","8.2","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1989-09-20","1989","09","20","","18.8","","5.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-21","1989","09","21","","20.2","","5.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-22","1989","09","22","","20.2","","7.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-23","1989","09","23","","19.3","","7.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-24","1989","09","24","","20.5","","6.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-25","1989","09","25","","19.7","","5.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-26","1989","09","26","","17.9","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-27","1989","09","27","","18.8","","8.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-28","1989","09","28","","19.5","","6.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-29","1989","09","29","","19.1","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-09-30","1989","09","30","","19.7","","9.1","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","27","","54",""
"1989-10-01","1989","10","01","","16.9","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"1989-10-02","1989","10","02","","16.9","","-0.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-10-03","1989","10","03","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-10-04","1989","10","04","","14.2","","0.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-10-05","1989","10","05","","10.2","","4.2","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1989-10-06","1989","10","06","","15.4","","5.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-10-07","1989","10","07","","12.4","","4.3","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-10-08","1989","10","08","","15.0","","6.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-10-09","1989","10","09","","14.3","","5.0","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-10-10","1989","10","10","","14.7","","7.0","","10.9","","7.1","","0.0","","8.2","","0.0","","8.2","","0","","31","","46",""
"1989-10-11","1989","10","11","","9.4","","5.7","","7.6","","10.4","","0.0","","8.4","","0.0","","8.4","","0","","18","","43",""
"1989-10-12","1989","10","12","","12.0","","5.7","","8.9","","9.1","","0.0","","6.8","","0.0","","6.8","","0","","32","","31",""
"1989-10-13","1989","10","13","","8.3","","4.2","","6.3","","11.7","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1989-10-14","1989","10","14","","9.3","","0.9","","5.1","","12.9","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1989-10-15","1989","10","15","","10.2","","0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-10-16","1989","10","16","","10.4","","-1.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-10-17","1989","10","17","","6.0","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-10-18","1989","10","18","","8.0","","2.9","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1989-10-19","1989","10","19","","9.3","","6.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-10-20","1989","10","20","","9.2","","6.0","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-10-21","1989","10","21","","10.3","","6.7","","8.5","","9.5","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"1989-10-22","1989","10","22","","10.8","","6.3","","8.6","","9.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1989-10-23","1989","10","23","","9.3","","6.4","","7.9","","10.1","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1989-10-24","1989","10","24","","10.5","","6.9","","8.7","","9.3","","0.0","","8.0","","0.0","","8.0","","0","","19","","31",""
"1989-10-25","1989","10","25","","8.2","","5.4","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-10-26","1989","10","26","","9.7","","5.5","","7.6","","10.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1989-10-27","1989","10","27","","8.4","","4.3","","6.4","","11.6","","0.0","","4.4","","0.0","","4.4","","0","","16","","33",""
"1989-10-28","1989","10","28","","7.0","","-1.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-10-29","1989","10","29","","4.8","","-3.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-10-30","1989","10","30","","6.1","","0.1","","3.1","","14.9","","0.0","","2.4","","0.0","T","2.4","","0","","","","<31",""
"1989-10-31","1989","10","31","","4.4","","-2.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-11-01","1989","11","01","","6.1","","-1.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-11-02","1989","11","02","","3.3","","-1.9","","0.7","","17.3","","0.0","","4.2","","1.4","","5.6","","0","","","","<31",""
"1989-11-03","1989","11","03","","3.2","","-0.1","","1.6","","16.4","","0.0","","18.0","","10.8","","28.8","","0","","","","<31",""
"1989-11-04","1989","11","04","","4.4","","0.0","","2.2","","15.8","","0.0","","0.2","","10.0","","10.2","","2","","","","<31",""
"1989-11-05","1989","11","05","","7.1","","1.2","","4.2","","13.8","","0.0","","1.4","","0.0","","1.4","","2","","","","<31",""
"1989-11-06","1989","11","06","","5.0","","2.6","","3.8","","14.2","","0.0","","16.0","","0.0","T","16.0","","0","","19","","39",""
"1989-11-07","1989","11","07","","5.9","","0.5","","3.2","","14.8","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"1989-11-08","1989","11","08","","5.0","","2.1","","3.6","","14.4","","0.0","","12.0","","0.0","","12.0","","0","","18","","67",""
"1989-11-09","1989","11","09","","6.0","","2.3","","4.2","","13.8","","0.0","","28.0","","0.0","","28.0","","0","","","","<31",""
"1989-11-10","1989","11","10","","7.7","","4.1","","5.9","","12.1","","0.0","","9.8","","0.0","","9.8","","0","","33","","37",""
"1989-11-11","1989","11","11","","4.7","","2.6","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1989-11-12","1989","11","12","","5.6","","-1.2","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-11-13","1989","11","13","","0.7","","-2.2","","-0.8","","18.8","","0.0","","0.0","","11.4","","7.8","","0","","","","<31",""
"1989-11-14","1989","11","14","","3.3","","-4.5","","-0.6","","18.6","","0.0","","0.0","T","1.4","","1.4","","12","","33","","35",""
"1989-11-15","1989","11","15","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"1989-11-16","1989","11","16","","0.0","","-2.6","","-1.3","","19.3","","0.0","","0.0","","3.8","","3.8","","10","","","","<31",""
"1989-11-17","1989","11","17","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","T","5.2","","5.2","","12","","","","<31",""
"1989-11-18","1989","11","18","","4.9","","0.3","","2.6","","15.4","","0.0","","0.6","","4.4","","5.0","","11","","","M","","M"
"1989-11-19","1989","11","19","","6.7","","2.2","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","4","","18","","46",""
"1989-11-20","1989","11","20","","3.4","","-0.1","","1.7","","16.3","","0.0","","6.4","","13.0","","19.4","","0","","","","<31",""
"1989-11-21","1989","11","21","","6.1","","-1.6","","2.3","","15.7","","0.0","","0.0","","3.4","","3.4","","6","","1","","33",""
"1989-11-22","1989","11","22","","3.0","","-4.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1989-11-23","1989","11","23","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","0.0","","25.8","","20.2","","3","","","","<31",""
"1989-11-24","1989","11","24","","2.9","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.4","","0.4","","29","","17","","39",""
"1989-11-25","1989","11","25","","2.8","","0.1","","1.5","","16.5","","0.0","","0.6","","0.0","T","0.6","","19","","","","<31",""
"1989-11-26","1989","11","26","","1.0","","-3.8","","-1.4","","19.4","","0.0","","0.2","","0.0","T","0.2","","15","","1","","31",""
"1989-11-27","1989","11","27","","0.6","","-5.5","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.4","","15","","","","<31",""
"1989-11-28","1989","11","28","","3.4","","-0.3","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","17","","15","","56",""
"1989-11-29","1989","11","29","","5.5","","-1.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"1989-11-30","1989","11","30","","2.0","","-0.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"1989-12-01","1989","12","01","","2.3","","-0.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"1989-12-02","1989","12","02","","2.4","","-1.1","","0.7","","17.3","","0.0","","0.0","","6.0","","6.0","","12","","","","<31",""
"1989-12-03","1989","12","03","","4.8","","-0.1","","2.4","","15.6","","0.0","","7.4","","1.4","","8.8","","14","","8","","52",""
"1989-12-04","1989","12","04","","3.4","","0.3","","1.9","","16.1","","0.0","","12.4","","1.0","","13.4","","10","","15","","44",""
"1989-12-05","1989","12","05","","3.7","","0.7","","2.2","","15.8","","0.0","","1.2","","0.0","","1.2","","8","","","","<31",""
"1989-12-06","1989","12","06","","5.8","","-1.8","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","6","","35","","41",""
"1989-12-07","1989","12","07","","2.8","","-2.3","","0.3","","17.7","","0.0","","0.0","T","3.4","","4.0","","3","","14","","50",""
"1989-12-08","1989","12","08","","2.1","","-0.3","","0.9","","17.1","","0.0","","0.0","T","13.2","","13.2","","7","","","","<31",""
"1989-12-09","1989","12","09","","4.1","","-0.3","","1.9","","16.1","","0.0","","0.0","","2.6","","2.6","","7","","","","<31",""
"1989-12-10","1989","12","10","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","32","","41",""
"1989-12-11","1989","12","11","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.2","","7","","","","<31",""
"1989-12-12","1989","12","12","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","0.0","","1.2","","0.6","","7","","","","<31",""
"1989-12-13","1989","12","13","","0.5","","-2.7","","-1.1","","19.1","","0.0","","0.0","","0.2","","0.0","T","7","","","","<31",""
"1989-12-14","1989","12","14","","1.5","","-1.7","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"1989-12-15","1989","12","15","","2.0","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","7","","32","","43",""
"1989-12-16","1989","12","16","","0.5","","-2.2","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"1989-12-17","1989","12","17","","0.1","","-4.9","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","7","","33","","35",""
"1989-12-18","1989","12","18","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"1989-12-19","1989","12","19","","-4.6","","-7.0","","-5.8","","23.8","","0.0","","0.0","","13.4","","9.0","","8","","","","<31",""
"1989-12-20","1989","12","20","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","0.0","","6.6","","4.6","","20","","33","","41",""
"1989-12-21","1989","12","21","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","21","","32","","43",""
"1989-12-22","1989","12","22","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","0.0","","19.0","","16.3","","19","","","","<31",""
"1989-12-23","1989","12","23","","2.3","","-4.4","","-1.1","","19.1","","0.0","","0.0","","4.4","","2.4","","36","","","","<31",""
"1989-12-24","1989","12","24","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.0","T","31","","","","<31",""
"1989-12-25","1989","12","25","","2.6","","0.2","","1.4","","16.6","","0.0","","0.2","","0.0","","0.2","","28","","","","<31",""
"1989-12-26","1989","12","26","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"1989-12-27","1989","12","27","","3.5","","0.3","","1.9","","16.1","","0.0","","0.2","","0.4","","0.6","","20","","","","<31",""
"1989-12-28","1989","12","28","","3.3","","-0.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"1989-12-29","1989","12","29","","1.8","","-0.2","","0.8","","17.2","","0.0","","0.0","T","2.2","","2.2","","18","","","","<31",""
"1989-12-30","1989","12","30","","2.7","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","<31",""
"1989-12-31","1989","12","31","","3.5","","0.7","","2.1","","15.9","","0.0","","1.6","","0.6","","2.2","","17","","15","","43",""
