"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-07-15","1975","07","15","","19.4","","12.8","","16.1","","1.9","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1975-07-16","1975","07","16","","20.6","","12.2","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-07-17","1975","07","17","","18.9","","12.2","","15.6","","2.4","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1975-07-18","1975","07","18","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-07-19","1975","07","19","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-20","1975","07","20","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-07-21","1975","07","21","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-22","1975","07","22","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-23","1975","07","23","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-24","1975","07","24","","22.8","","12.2","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-07-25","1975","07","25","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-26","1975","07","26","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-27","1975","07","27","","34.4","","12.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-28","1975","07","28","","24.4","","15.6","","20.0","","0.0","","2.0","","2.5","","0.0","","2.5","","0","","","","",""
"1975-07-29","1975","07","29","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-07-30","1975","07","30","","17.2","","11.7","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-07-31","1975","07","31","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-01","1975","08","01","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-02","1975","08","02","","17.2","","11.7","","14.5","","3.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1975-08-03","1975","08","03","","15.0","","11.1","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1975-08-04","1975","08","04","","23.3","","10.6","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-08-05","1975","08","05","","26.7","","12.2","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","0","","","","",""
"1975-08-06","1975","08","06","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-07","1975","08","07","","18.9","","7.2","","13.1","","4.9","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"1975-08-08","1975","08","08","","17.8","","9.4","","13.6","","4.4","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1975-08-09","1975","08","09","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-10","1975","08","10","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-11","1975","08","11","","23.9","","11.7","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-08-12","1975","08","12","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-13","1975","08","13","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-14","1975","08","14","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-15","1975","08","15","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-16","1975","08","16","","22.8","","14.4","","18.6","","0.0","","0.6","","3.8","","0.0","","3.8","","0","","","","",""
"1975-08-17","1975","08","17","","20.0","","12.2","","16.1","","1.9","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1975-08-18","1975","08","18","","21.7","","12.8","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-08-19","1975","08","19","","22.8","","12.2","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-08-20","1975","08","20","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-21","1975","08","21","","21.1","","13.9","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-08-22","1975","08","22","","18.9","","9.4","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-08-23","1975","08","23","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-24","1975","08","24","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-25","1975","08","25","","16.7","","8.9","","12.8","","5.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1975-08-26","1975","08","26","","13.3","","8.9","","11.1","","6.9","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1975-08-27","1975","08","27","","16.7","","10.0","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1975-08-28","1975","08","28","","16.1","","11.7","","13.9","","4.1","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1975-08-29","1975","08","29","","15.0","","8.9","","12.0","","6.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1975-08-30","1975","08","30","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-31","1975","08","31","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-01","1975","09","01","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-09-02","1975","09","02","","18.3","","9.4","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1975-09-03","1975","09","03","","17.8","","6.7","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1975-09-04","1975","09","04","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-09-05","1975","09","05","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-09-06","1975","09","06","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-07","1975","09","07","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-08","1975","09","08","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-09","1975","09","09","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-10","1975","09","10","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-11","1975","09","11","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-12","1975","09","12","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-13","1975","09","13","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-14","1975","09","14","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-15","1975","09","15","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-16","1975","09","16","","17.8","","9.4","","13.6","","4.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1975-09-17","1975","09","17","","17.2","","7.2","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-09-18","1975","09","18","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-19","1975","09","19","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-20","1975","09","20","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-21","1975","09","21","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-22","1975","09","22","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-23","1975","09","23","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-24","1975","09","24","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-25","1975","09","25","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-26","1975","09","26","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-27","1975","09","27","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-28","1975","09","28","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-09-29","1975","09","29","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-30","1975","09","30","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-01","1975","10","01","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-02","1975","10","02","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-03","1975","10","03","","16.1","","9.4","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1975-10-04","1975","10","04","","11.7","","5.0","","8.4","","9.6","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1975-10-05","1975","10","05","","10.0","","5.0","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1975-10-06","1975","10","06","","13.3","","3.9","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-10-07","1975","10","07","","6.7","","3.9","","5.3","","12.7","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1975-10-08","1975","10","08","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-10-09","1975","10","09","","8.9","","2.8","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-10-10","1975","10","10","","10.6","","6.1","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-10-11","1975","10","11","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-12","1975","10","12","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-13","1975","10","13","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-14","1975","10","14","","12.8","","5.0","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1975-10-15","1975","10","15","","12.2","","4.4","","8.3","","9.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1975-10-16","1975","10","16","","8.9","","3.3","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1975-10-17","1975","10","17","","10.6","","7.2","","8.9","","9.1","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1975-10-18","1975","10","18","","12.2","","5.6","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1975-10-19","1975","10","19","","8.3","","5.0","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1975-10-20","1975","10","20","","9.4","","2.8","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-10-21","1975","10","21","","8.3","","0.0","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1975-10-22","1975","10","22","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-23","1975","10","23","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-10-24","1975","10","24","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1975-10-25","1975","10","25","","3.9","","0.6","","2.3","","15.7","","0.0","","11.9","","0.0","T","11.9","","0","","","","",""
"1975-10-26","1975","10","26","","7.2","","0.6","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1975-10-27","1975","10","27","","3.9","","0.6","","2.3","","15.7","","0.0","","1.3","","2.5","","3.8","","0","","","","",""
"1975-10-28","1975","10","28","","6.7","","2.2","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1975-10-29","1975","10","29","","5.6","","2.2","","3.9","","14.1","","0.0","","14.7","","0.0","T","14.7","","0","","","","",""
"1975-10-30","1975","10","30","","6.7","","2.2","","4.5","","13.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1975-10-31","1975","10","31","","9.4","","2.2","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1975-11-01","1975","11","01","","9.4","","4.4","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1975-11-02","1975","11","02","","9.4","","4.4","","6.9","","11.1","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1975-11-03","1975","11","03","","11.1","","4.4","","7.8","","10.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1975-11-04","1975","11","04","","17.2","","7.2","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-11-05","1975","11","05","","16.7","","6.1","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1975-11-06","1975","11","06","","8.9","","1.1","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1975-11-07","1975","11","07","","7.2","","2.8","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1975-11-08","1975","11","08","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"1975-11-09","1975","11","09","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","1.0","","0.5","","0","T","","","",""
"1975-11-10","1975","11","10","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1975-11-11","1975","11","11","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"1975-11-12","1975","11","12","","6.1","","1.1","","3.6","","14.4","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"1975-11-13","1975","11","13","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-11-14","1975","11","14","","10.0","","4.4","","7.2","","10.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1975-11-15","1975","11","15","","10.6","","5.6","","8.1","","9.9","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1975-11-16","1975","11","16","","7.2","","0.6","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-11-17","1975","11","17","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.3","","0.5","","0.8","","0","","","","",""
"1975-11-18","1975","11","18","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-19","1975","11","19","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-20","1975","11","20","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-21","1975","11","21","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1975-11-22","1975","11","22","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","17.8","","14.2","","0","T","","","",""
"1975-11-23","1975","11","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","2.3","","5.8","","18","","","","",""
"1975-11-24","1975","11","24","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","4.8","","7.9","","20","","","","",""
"1975-11-25","1975","11","25","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.8","","2.8","","15","","","","",""
"1975-11-26","1975","11","26","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","8.4","","6.4","","30","","","","",""
"1975-11-27","1975","11","27","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1975-11-28","1975","11","28","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1975-11-29","1975","11","29","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1975-11-30","1975","11","30","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","34.3","","12.7","","23","","","","",""
"1975-12-01","1975","12","01","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","35.8","","19.1","","53","","","","",""
"1975-12-02","1975","12","02","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.5","","11.9","","10.2","","66","","","","",""
"1975-12-03","1975","12","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","8.6","","0.0","","8.6","","53","","","","",""
"1975-12-04","1975","12","04","","7.8","","-3.9","","2.0","","16.0","","0.0","","6.9","","1.3","","7.6","","43","","","","",""
"1975-12-05","1975","12","05","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"1975-12-06","1975","12","06","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1975-12-07","1975","12","07","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","2.8","","1.5","","30","","","","",""
"1975-12-08","1975","12","08","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","23.4","","26.2","","33","","","","",""
"1975-12-09","1975","12","09","","2.2","","0.0","","1.1","","16.9","","0.0","","10.9","","5.6","","16.5","","48","","","","",""
"1975-12-10","1975","12","10","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","43","","","","",""
"1975-12-11","1975","12","11","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1975-12-12","1975","12","12","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","4.1","","1.3","","38","","","","",""
"1975-12-13","1975","12","13","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","3.8","","2.3","","48","","","","",""
"1975-12-14","1975","12","14","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","16.0","","8.1","","46","","","","",""
"1975-12-15","1975","12","15","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.5","","0.0","T","53","","","","",""
"1975-12-16","1975","12","16","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1975-12-17","1975","12","17","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1975-12-18","1975","12","18","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.5","","41","","","","",""
"1975-12-19","1975","12","19","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1975-12-20","1975","12","20","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"1975-12-21","1975","12","21","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"1975-12-22","1975","12","22","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","2.3","","0.5","","41","","","","",""
"1975-12-23","1975","12","23","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","7.1","","4.3","","43","","","","",""
"1975-12-24","1975","12","24","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.1","","48","","","","",""
"1975-12-25","1975","12","25","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.3","","0.0","T","0.3","","48","","","","",""
"1975-12-26","1975","12","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","11.7","","11.7","","43","","","","",""
"1975-12-27","1975","12","27","","4.4","","-4.4","","0.0","","18.0","","0.0","","3.0","","0.0","T","3.0","","41","","","","",""
"1975-12-28","1975","12","28","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","4.8","","4.3","","38","","","","",""
"1975-12-29","1975","12","29","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","3.6","","3.6","","41","","","","",""
"1975-12-30","1975","12","30","","2.8","","0.0","","1.4","","16.6","","0.0","","0.3","","2.8","","3.0","","41","","","","",""
"1975-12-31","1975","12","31","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
