"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07-10","1985","07","10","","33.5","","16.6","","25.1","","0.0","","7.1","","0.0","T","0.0","","0.0","T","0","","34","","46",""
"1985-07-11","1985","07","11","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-12","1985","07","12","","26.0","","15.0","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","35","","37",""
"1985-07-13","1985","07","13","","27.4","","12.4","","19.9","","0.0","","1.9","","0.6","","0.0","","0.6","","0","","","","<31",""
"1985-07-14","1985","07","14","","29.8","","9.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-15","1985","07","15","","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","1","","43",""
"1985-07-16","1985","07","16","","28.6","","14.7","","21.7","","0.0","","3.7","","1.4","","0.0","","1.4","","0","","17","","44",""
"1985-07-17","1985","07","17","","31.0","","11.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-18","1985","07","18","","30.9","","10.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-19","1985","07","19","","34.1","","11.7","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-20","1985","07","20","","32.5","","11.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-21","1985","07","21","","36.7","","13.0","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-22","1985","07","22","","30.6","","13.7","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","0","","1","","61",""
"1985-07-23","1985","07","23","","23.5","","15.3","","19.4","","0.0","","1.4","","7.6","","0.0","","7.6","","0","","36","","41",""
"1985-07-24","1985","07","24","","27.2","","13.2","","20.2","","0.0","","2.2","","2.2","","0.0","","2.2","","0","","30","","35",""
"1985-07-25","1985","07","25","","30.5","","10.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-26","1985","07","26","","30.4","","12.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-27","1985","07","27","","32.5","","8.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-28","1985","07","28","","34.0","","10.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-29","1985","07","29","","34.8","","12.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-30","1985","07","30","","32.2","","13.0","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-31","1985","07","31","","33.9","","13.4","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-01","1985","08","01","","25.6","","14.8","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","0","","20","","63",""
"1985-08-02","1985","08","02","","28.5","","11.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","34","","33",""
"1985-08-03","1985","08","03","","30.7","","12.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-04","1985","08","04","","22.9","","14.4","","18.7","","0.0","","0.7","","1.4","","0.0","","1.4","","0","","2","","41",""
"1985-08-05","1985","08","05","","25.8","","13.2","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","36","","31",""
"1985-08-06","1985","08","06","","26.5","","10.2","","18.4","","0.0","","0.4","","0.6","","0.0","","0.6","","0","","","","<31",""
"1985-08-07","1985","08","07","","21.6","","11.5","","16.6","","1.4","","0.0","","18.8","","0.0","","18.8","","0","","33","","41",""
"1985-08-08","1985","08","08","","17.7","","10.8","","14.3","","3.7","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"1985-08-09","1985","08","09","","16.2","","9.1","","12.7","","5.3","","0.0","","12.4","","0.0","","12.4","","0","","34","","46",""
"1985-08-10","1985","08","10","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","43",""
"1985-08-11","1985","08","11","","19.5","","11.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1985-08-12","1985","08","12","","22.0","","9.3","","15.7","","2.3","","0.0","","7.2","","0.0","","7.2","","0","","7","","46",""
"1985-08-13","1985","08","13","","20.9","","7.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-14","1985","08","14","","20.4","","10.9","","15.7","","2.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1985-08-15","1985","08","15","","24.4","","12.0","","18.2","","0.0","","0.2","","1.4","","0.0","","1.4","","0","","1","","37",""
"1985-08-16","1985","08","16","","23.7","","6.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-17","1985","08","17","","24.0","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-18","1985","08","18","","25.2","","9.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-19","1985","08","19","","24.6","","9.3","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","19","","37",""
"1985-08-20","1985","08","20","","15.2","","12.3","","13.8","","4.2","","0.0","","10.4","","0.0","","10.4","","0","","36","","39",""
"1985-08-21","1985","08","21","","16.1","","9.7","","12.9","","5.1","","0.0","","2.9","","0.0","","2.9","","0","","","","<31",""
"1985-08-22","1985","08","22","","20.4","","8.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-23","1985","08","23","","24.4","","9.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-24","1985","08","24","","24.7","","10.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-25","1985","08","25","","26.1","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","33","","44",""
"1985-08-26","1985","08","26","","25.4","","6.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-27","1985","08","27","","24.7","","6.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-28","1985","08","28","","27.0","","10.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","18","","31",""
"1985-08-29","1985","08","29","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-08-30","1985","08","30","","18.5","","10.0","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","31","","65",""
"1985-08-31","1985","08","31","","18.7","","8.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-09-01","1985","09","01","","20.8","","6.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","54",""
"1985-09-02","1985","09","02","","22.2","","6.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"1985-09-03","1985","09","03","","21.6","","9.5","","15.6","","2.4","","0.0","","2.6","","0.0","","2.6","","0","","6","","46",""
"1985-09-04","1985","09","04","","16.4","","6.5","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"1985-09-05","1985","09","05","","16.4","","10.9","","13.7","","4.3","","0.0","","6.2","","0.0","","6.2","","0","","36","","35",""
"1985-09-06","1985","09","06","","11.2","","6.2","","8.7","","9.3","","0.0","","26.1","","0.0","","26.1","","0","","5","","31",""
"1985-09-07","1985","09","07","","13.5","","5.4","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","35","","44",""
"1985-09-08","1985","09","08","","18.3","","3.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"1985-09-09","1985","09","09","","17.5","","6.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","17","","33",""
"1985-09-10","1985","09","10","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-11","1985","09","11","","17.2","","7.4","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-09-12","1985","09","12","","14.3","","10.4","","12.4","","5.6","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"1985-09-13","1985","09","13","","14.3","","9.0","","11.7","","6.3","","0.0","","5.3","","0.0","","5.3","","0","","23","","37",""
"1985-09-14","1985","09","14","","15.2","","7.7","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1985-09-15","1985","09","15","","13.1","","6.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1985-09-16","1985","09","16","","14.7","","7.3","","11.0","","7.0","","0.0","","31.9","","0.0","","31.9","","0","","1","","33",""
"1985-09-17","1985","09","17","","15.1","","7.2","","11.2","","6.8","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"1985-09-18","1985","09","18","","11.8","","8.2","","10.0","","8.0","","0.0","","12.6","","0.0","","12.6","","0","","1","","39",""
"1985-09-19","1985","09","19","","16.0","","5.6","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-09-20","1985","09","20","","10.2","","4.7","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"1985-09-21","1985","09","21","","15.4","","6.7","","11.1","","6.9","","0.0","","2.4","","0.0","","2.4","","0","","31","","46",""
"1985-09-22","1985","09","22","","14.0","","1.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-23","1985","09","23","","10.1","","0.8","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1985-09-24","1985","09","24","","17.5","","5.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1985-09-25","1985","09","25","","15.0","","2.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-26","1985","09","26","","18.0","","5.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","43",""
"1985-09-27","1985","09","27","","15.9","","4.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","4","","35",""
"1985-09-28","1985","09","28","","11.6","","-1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-29","1985","09","29","","12.0","","-1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-09-30","1985","09","30","","11.4","","-0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-10-01","1985","10","01","","11.9","","4.9","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1985-10-02","1985","10","02","","9.7","","4.7","","7.2","","10.8","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"1985-10-03","1985","10","03","","15.6","","2.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"1985-10-04","1985","10","04","","10.5","","-0.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-10-05","1985","10","05","","11.4","","2.2","","6.8","","11.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1985-10-06","1985","10","06","","11.5","","6.7","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","35","","54",""
"1985-10-07","1985","10","07","","11.4","","1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","6","","50",""
"1985-10-08","1985","10","08","","9.7","","-3.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-10-09","1985","10","09","","6.8","","0.7","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","33",""
"1985-10-10","1985","10","10","","5.7","","3.8","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","18","","59",""
"1985-10-11","1985","10","11","","6.6","","2.4","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","0","","19","","57",""
"1985-10-12","1985","10","12","","8.6","","3.7","","6.2","","11.8","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1985-10-13","1985","10","13","","8.2","","4.3","","6.3","","11.7","","0.0","","6.5","","0.0","","6.5","","0","","","","<31",""
"1985-10-14","1985","10","14","","7.0","","4.8","","5.9","","12.1","","0.0","","27.5","","0.0","","27.5","","0","","","","<31",""
"1985-10-15","1985","10","15","","7.8","","4.9","","6.4","","11.6","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"1985-10-16","1985","10","16","","13.5","","3.8","","8.7","","9.3","","0.0","","9.5","","0.0","","9.5","","0","","32","","31",""
"1985-10-17","1985","10","17","","9.6","","4.2","","6.9","","11.1","","0.0","","1.2","","0.0","","1.2","","0","","20","","50",""
"1985-10-18","1985","10","18","","11.9","","6.2","","9.1","","8.9","","0.0","","3.8","","0.0","","3.8","","0","","17","","41",""
"1985-10-19","1985","10","19","","10.4","","6.9","","8.7","","9.3","","0.0","","15.0","","0.0","","15.0","","0","","18","","61",""
"1985-10-20","1985","10","20","","8.5","","6.0","","7.3","","10.7","","0.0","","6.7","","0.0","","6.7","","0","","","","<31",""
"1985-10-21","1985","10","21","","8.6","","4.6","","6.6","","11.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1985-10-22","1985","10","22","","8.9","","4.3","","6.6","","11.4","","0.0","","3.9","","0.0","","3.9","","0","","19","","69",""
"1985-10-23","1985","10","23","","9.4","","1.4","","5.4","","12.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1985-10-24","1985","10","24","","6.1","","1.1","","3.6","","14.4","","0.0","","8.4","","0.0","T","8.4","","0","","19","","52",""
"1985-10-25","1985","10","25","","7.0","","0.1","","3.6","","14.4","","0.0","","5.4","","0.6","","6.0","","0","","34","","80",""
"1985-10-26","1985","10","26","","3.8","","0.6","","2.2","","15.8","","0.0","","9.1","","5.2","","14.3","","0","","17","","35",""
"1985-10-27","1985","10","27","","7.0","","0.2","","3.6","","14.4","","0.0","","8.2","","12.0","","20.2","","3","","2","","37",""
"1985-10-28","1985","10","28","","7.3","","-0.3","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","32","","35",""
"1985-10-29","1985","10","29","","5.9","","-0.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-10-30","1985","10","30","","5.3","","1.7","","3.5","","14.5","","0.0","","9.6","","0.4","","10.0","","0","","21","","39",""
"1985-10-31","1985","10","31","","8.2","","0.2","","4.2","","13.8","","0.0","","1.1","","0.0","","1.1","","0","","20","","54",""
"1985-11-01","1985","11","01","","3.7","","0.1","","1.9","","16.1","","0.0","","7.4","","20.6","","28.0","","0","","19","","56",""
"1985-11-02","1985","11","02","","2.2","","-0.3","","1.0","","17.0","","0.0","","5.8","","1.4","","7.2","","3","","","","<31",""
"1985-11-03","1985","11","03","","4.4","","1.1","","2.8","","15.2","","0.0","","7.9","","0.0","","7.9","","1","","","","<31",""
"1985-11-04","1985","11","04","","5.7","","1.0","","3.4","","14.6","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"1985-11-05","1985","11","05","","3.5","","0.3","","1.9","","16.1","","0.0","","2.8","","3.2","","6.0","","0","","19","","52",""
"1985-11-06","1985","11","06","","4.3","","1.5","","2.9","","15.1","","0.0","","1.4","","0.0","T","1.4","","0","","19","","33",""
"1985-11-07","1985","11","07","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"1985-11-08","1985","11","08","","4.7","","-3.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-11-09","1985","11","09","","3.2","","-3.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","8","","56",""
"1985-11-10","1985","11","10","","0.4","","-5.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","56",""
"1985-11-11","1985","11","11","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","56",""
"1985-11-12","1985","11","12","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1985-11-13","1985","11","13","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-11-14","1985","11","14","","1.8","","-4.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-11-15","1985","11","15","","1.2","","-2.3","","-0.6","","18.6","","0.0","","0.0","","4.2","","3.6","","0","","16","","39",""
"1985-11-16","1985","11","16","","1.8","","-1.4","","0.2","","17.8","","0.0","","0.0","","6.0","","6.0","","3","","19","","46",""
"1985-11-17","1985","11","17","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","0.0","","2.6","","0.8","","5","","35","","69",""
"1985-11-18","1985","11","18","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","5","","35","","57",""
"1985-11-19","1985","11","19","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1985-11-20","1985","11","20","","-8.5","","-15.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","4","","36","","59",""
"1985-11-21","1985","11","21","","-8.2","","-11.5","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","4","","35","","54",""
"1985-11-22","1985","11","22","","-10.0","","-15.9","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","4","","35","","70",""
"1985-11-23","1985","11","23","","-12.9","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","3","","2","","48",""
"1985-11-24","1985","11","24","","-11.1","","-16.8","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","3","","33","","37",""
"1985-11-25","1985","11","25","","-11.9","","-14.4","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","65",""
"1985-11-26","1985","11","26","","-13.1","","-20.2","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","3","","35","","56",""
"1985-11-27","1985","11","27","","-19.1","","-23.1","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","67",""
"1985-11-28","1985","11","28","","-17.7","","-23.6","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","3","","3","","33",""
"1985-11-29","1985","11","29","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1985-11-30","1985","11","30","","-9.0","","-18.6","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1985-12-01","1985","12","01","","-9.5","","-19.9","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1985-12-02","1985","12","02","","-9.8","","-19.2","","-14.5","","32.5","","0.0","","0.0","","4.2","","1.8","","3","","","","<31",""
"1985-12-03","1985","12","03","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","0.0","","24.0","","8.0","","14","","","","<31",""
"1985-12-04","1985","12","04","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","0.0","","5.8","","5.1","","27","","","","<31",""
"1985-12-05","1985","12","05","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","0.0","","7.6","","6.9","","25","","","","<31",""
"1985-12-06","1985","12","06","","0.8","","-0.9","","-0.1","","18.1","","0.0","","0.0","T","5.4","","4.8","","29","","","","<31",""
"1985-12-07","1985","12","07","","0.9","","-6.1","","-2.6","","20.6","","0.0","","0.0","T","0.2","","0.0","T","28","","","","<31",""
"1985-12-08","1985","12","08","","0.8","","-9.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","27","","36","","33",""
"1985-12-09","1985","12","09","","-2.9","","-12.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","26","","35","","46",""
"1985-12-10","1985","12","10","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"1985-12-11","1985","12","11","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","0.0","","1.2","","0.4","","24","","","","<31",""
"1985-12-12","1985","12","12","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","0.0","","0.4","","0.0","T","23","","","","<31",""
"1985-12-13","1985","12","13","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.2","","23","","18","","39",""
"1985-12-14","1985","12","14","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","0.0","","4.8","","3.2","","24","","","","<31",""
"1985-12-15","1985","12","15","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","0.0","","4.4","","3.7","","27","","","","<31",""
"1985-12-16","1985","12","16","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","0.0","T","1.0","","0.2","","28","","","","<31",""
"1985-12-17","1985","12","17","","0.3","","-1.8","","-0.8","","18.8","","0.0","","0.0","T","1.0","","1.2","","28","","","","<31",""
"1985-12-18","1985","12","18","","0.8","","-4.9","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.2","","27","","","","<31",""
"1985-12-19","1985","12","19","","1.3","","-1.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"1985-12-20","1985","12","20","","0.4","","-1.4","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","25","","","","<31",""
"1985-12-21","1985","12","21","","0.8","","-1.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"1985-12-22","1985","12","22","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"1985-12-23","1985","12","23","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"1985-12-24","1985","12","24","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"1985-12-25","1985","12","25","","-2.9","","-4.6","","-3.8","","21.8","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","<31",""
"1985-12-26","1985","12","26","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"1985-12-27","1985","12","27","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"1985-12-28","1985","12","28","","-6.2","","-8.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"1985-12-29","1985","12","29","","-5.2","","-8.7","","-7.0","","25.0","","0.0","","0.0","","2.8","","0.8","","22","","","","<31",""
"1985-12-30","1985","12","30","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.0","T","24","","","","<31",""
"1985-12-31","1985","12","31","","-2.6","","-4.7","","-3.7","","21.7","","0.0","","0.0","","6.0","","4.0","","23","","17","","31",""
