"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-07-11","1986","07","11","","19.4","","11.7","","15.6","","2.4","","0.0","","13.4","","0.0","","13.4","","0","","","","<31",""
"1986-07-12","1986","07","12","","18.0","","10.7","","14.4","","3.6","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"1986-07-13","1986","07","13","","20.1","","11.1","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1986-07-14","1986","07","14","","21.5","","10.7","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","15","","48",""
"1986-07-15","1986","07","15","","20.6","","10.4","","15.5","","2.5","","0.0","","8.4","","0.0","","8.4","","0","","15","","50",""
"1986-07-16","1986","07","16","","18.9","","10.5","","14.7","","3.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1986-07-17","1986","07","17","","15.0","","10.7","","12.9","","5.1","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"1986-07-18","1986","07","18","","23.2","","10.3","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1986-07-19","1986","07","19","","27.1","","9.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-07-20","1986","07","20","","28.0","","10.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-07-21","1986","07","21","","28.8","","10.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-07-22","1986","07","22","","25.6","","14.2","","19.9","","0.0","","1.9","","3.2","","0.0","","3.2","","0","","32","","50",""
"1986-07-23","1986","07","23","","25.7","","12.9","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","31","","43",""
"1986-07-24","1986","07","24","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"1986-07-25","1986","07","25","","25.8","","11.8","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","29","","50",""
"1986-07-26","1986","07","26","","20.5","","11.6","","16.1","","1.9","","0.0","","8.4","","0.0","","8.4","","0","","32","","33",""
"1986-07-27","1986","07","27","","19.4","","11.2","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1986-07-28","1986","07","28","","19.9","","11.7","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","32","","57",""
"1986-07-29","1986","07","29","","16.6","","10.2","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","34","","50",""
"1986-07-30","1986","07","30","","20.4","","8.2","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-07-31","1986","07","31","","24.1","","7.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-01","1986","08","01","","26.5","","8.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-02","1986","08","02","","27.4","","10.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-03","1986","08","03","","31.4","","11.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-08-04","1986","08","04","","31.0","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","31","","35",""
"1986-08-05","1986","08","05","","23.7","","13.8","","18.8","","0.0","","0.8","","4.4","","0.0","","4.4","","0","","","","<31",""
"1986-08-06","1986","08","06","","29.4","","10.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-07","1986","08","07","","28.3","","11.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-08","1986","08","08","","30.8","","12.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-09","1986","08","09","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-10","1986","08","10","","26.9","","13.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1986-08-11","1986","08","11","","29.0","","12.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","2","","46",""
"1986-08-12","1986","08","12","","30.5","","14.2","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","29","","44",""
"1986-08-13","1986","08","13","","29.7","","13.2","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-14","1986","08","14","","29.6","","12.3","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","32","","63",""
"1986-08-15","1986","08","15","","26.5","","12.0","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","30","","33",""
"1986-08-16","1986","08","16","","26.3","","8.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-17","1986","08","17","","26.9","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-18","1986","08","18","","29.3","","8.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-19","1986","08","19","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","27","","46",""
"1986-08-20","1986","08","20","","27.2","","7.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-21","1986","08","21","","30.8","","7.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-22","1986","08","22","","28.0","","8.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-23","1986","08","23","","23.0","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-24","1986","08","24","","20.6","","11.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-08-25","1986","08","25","","26.6","","10.7","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","","","<31",""
"1986-08-26","1986","08","26","","27.9","","9.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-27","1986","08","27","","27.8","","10.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-08-28","1986","08","28","","28.0","","11.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","36","","39",""
"1986-08-29","1986","08","29","","28.9","","15.2","","22.1","","0.0","","4.1","","1.2","","0.0","","1.2","","0","","32","","41",""
"1986-08-30","1986","08","30","","21.4","","14.0","","17.7","","0.3","","0.0","","0.9","","0.0","","0.9","","0","","14","","31",""
"1986-08-31","1986","08","31","","24.6","","12.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-09-01","1986","09","01","","21.6","","12.4","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"1986-09-02","1986","09","02","","18.9","","11.4","","15.2","","2.8","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1986-09-03","1986","09","03","","24.6","","11.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-09-04","1986","09","04","","19.3","","11.1","","15.2","","2.8","","0.0","","3.5","","0.0","","3.5","","0","","32","","39",""
"1986-09-05","1986","09","05","","22.7","","8.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"1986-09-06","1986","09","06","","20.6","","4.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-09-07","1986","09","07","","18.5","","3.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-09-08","1986","09","08","","21.9","","5.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-09-09","1986","09","09","","22.4","","8.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-09-10","1986","09","10","","14.7","","9.1","","11.9","","6.1","","0.0","","4.2","","0.0","","4.2","","0","","31","","35",""
"1986-09-11","1986","09","11","","17.4","","5.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"1986-09-12","1986","09","12","","19.5","","2.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-09-13","1986","09","13","","18.2","","3.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-09-14","1986","09","14","","15.6","","6.0","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","24","","39",""
"1986-09-15","1986","09","15","","17.2","","4.7","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1986-09-16","1986","09","16","","15.3","","8.1","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","16","","43",""
"1986-09-17","1986","09","17","","16.8","","6.4","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-09-18","1986","09","18","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-09-19","1986","09","19","","13.9","","4.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-09-20","1986","09","20","","18.1","","7.3","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-09-21","1986","09","21","","17.9","","3.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-09-22","1986","09","22","","16.1","","4.7","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-09-23","1986","09","23","","12.7","","8.2","","10.5","","7.5","","0.0","","14.4","","0.0","","14.4","","0","","15","","59",""
"1986-09-24","1986","09","24","","12.8","","7.3","","10.1","","7.9","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"1986-09-25","1986","09","25","","12.0","","7.2","","9.6","","8.4","","0.0","","4.7","","0.0","","4.7","","0","","","","<31",""
"1986-09-26","1986","09","26","","9.8","","7.3","","8.6","","9.4","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"1986-09-27","1986","09","27","","11.0","","6.7","","8.9","","9.1","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"1986-09-28","1986","09","28","","10.3","","6.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-09-29","1986","09","29","","9.7","","7.2","","8.5","","9.5","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"1986-09-30","1986","09","30","","15.1","","8.0","","11.6","","6.4","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"1986-10-01","1986","10","01","","13.9","","7.1","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","36","","41",""
"1986-10-02","1986","10","02","","9.1","","1.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","33",""
"1986-10-03","1986","10","03","","10.0","","5.7","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-10-04","1986","10","04","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-10-05","1986","10","05","","16.4","","7.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-06","1986","10","06","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-07","1986","10","07","","13.9","","7.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-08","1986","10","08","","15.0","","5.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-09","1986","10","09","","17.1","","5.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","41",""
"1986-10-10","1986","10","10","","15.7","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","31",""
"1986-10-11","1986","10","11","","10.7","","-0.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-12","1986","10","12","","9.9","","-0.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-13","1986","10","13","","8.6","","-0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-14","1986","10","14","","9.2","","1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-15","1986","10","15","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-16","1986","10","16","","7.0","","4.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-10-17","1986","10","17","","8.0","","3.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-10-18","1986","10","18","","6.6","","4.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-19","1986","10","19","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-20","1986","10","20","","7.0","","2.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-21","1986","10","21","","8.4","","1.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-22","1986","10","22","","7.4","","1.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-23","1986","10","23","","6.1","","4.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-24","1986","10","24","","6.6","","3.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-25","1986","10","25","","7.2","","5.2","","6.2","","11.8","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1986-10-26","1986","10","26","","9.2","","6.6","","7.9","","10.1","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"1986-10-27","1986","10","27","","12.8","","8.6","","10.7","","7.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1986-10-28","1986","10","28","","12.5","","3.4","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1986-10-29","1986","10","29","","9.5","","1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-10-30","1986","10","30","","6.5","","4.4","","5.5","","12.5","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"1986-10-31","1986","10","31","","9.9","","0.4","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-11-01","1986","11","01","","6.8","","-1.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-11-02","1986","11","02","","7.2","","3.0","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1986-11-03","1986","11","03","","7.3","","3.9","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1986-11-04","1986","11","04","","10.7","","5.2","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1986-11-05","1986","11","05","","8.8","","3.5","","6.2","","11.8","","0.0","","10.6","","0.0","","10.6","","0","","32","","37",""
"1986-11-06","1986","11","06","","8.0","","1.0","","4.5","","13.5","","0.0","","1.3","","0.0","T","1.3","","0","","","","<31",""
"1986-11-07","1986","11","07","","5.7","","-1.3","","2.2","","15.8","","0.0","","0.0","","1.8","","2.4","","0","","32","","48",""
"1986-11-08","1986","11","08","","1.4","","-5.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","32","","56",""
"1986-11-09","1986","11","09","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","31","","43",""
"1986-11-10","1986","11","10","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","0.0","","4.4","","4.2","","0","","","","<31",""
"1986-11-11","1986","11","11","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","0.0","","9.0","","8.4","","12","","","","<31",""
"1986-11-12","1986","11","12","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","0.0","","2.0","","1.4","","11","","","","<31",""
"1986-11-13","1986","11","13","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","0.0","","7.4","","9.0","","16","","","","<31",""
"1986-11-14","1986","11","14","","0.8","","-4.2","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.5","","19","","","","<31",""
"1986-11-15","1986","11","15","","1.5","","-2.6","","-0.6","","18.6","","0.0","","0.0","","15.0","","14.0","","17","","","","<31",""
"1986-11-16","1986","11","16","","1.6","","-0.9","","0.4","","17.6","","0.0","","2.0","","3.2","","8.0","","29","","","","<31",""
"1986-11-17","1986","11","17","","5.2","","-0.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"1986-11-18","1986","11","18","","2.5","","0.0","","1.3","","16.7","","0.0","","0.4","","16.8","","16.8","","19","","15","","37",""
"1986-11-19","1986","11","19","","3.8","","0.3","","2.1","","15.9","","0.0","","6.8","","5.2","","12.0","","25","","15","","48",""
"1986-11-20","1986","11","20","","3.8","","0.2","","2.0","","16.0","","0.0","","15.3","","0.2","","15.5","","19","","15","","48",""
"1986-11-21","1986","11","21","","4.1","","0.9","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","17","","","","<31",""
"1986-11-22","1986","11","22","","3.8","","0.8","","2.3","","15.7","","0.0","","3.4","","0.0","T","3.4","","15","","16","","31",""
"1986-11-23","1986","11","23","","5.2","","1.6","","3.4","","14.6","","0.0","","17.7","","0.0","T","17.7","","10","","16","","80",""
"1986-11-24","1986","11","24","","5.8","","-1.8","","2.0","","16.0","","0.0","","0.8","","0.2","","1.0","","5","","25","","35",""
"1986-11-25","1986","11","25","","4.6","","-2.3","","1.2","","16.8","","0.0","","0.0","","0.6","","0.6","","4","","16","","69",""
"1986-11-26","1986","11","26","","7.8","","-0.9","","3.5","","14.5","","0.0","","2.0","","1.2","","3.2","","3","","14","","76",""
"1986-11-27","1986","11","27","","4.5","","-0.2","","2.2","","15.8","","0.0","","0.0","T","0.4","","0.4","","3","","14","","41",""
"1986-11-28","1986","11","28","","4.6","","-2.6","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"1986-11-29","1986","11","29","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1986-11-30","1986","11","30","","2.4","","-2.3","","0.1","","17.9","","0.0","","0.0","","0.2","","0.2","","1","","15","","54",""
"1986-12-01","1986","12","01","","4.2","","-0.6","","1.8","","16.2","","0.0","","0.0","","9.0","","9.0","","2","","17","","54",""
"1986-12-02","1986","12","02","","1.6","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1986-12-03","1986","12","03","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1986-12-04","1986","12","04","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"1986-12-05","1986","12","05","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","0.0","","1.4","","0.8","","3","","","","<31",""
"1986-12-06","1986","12","06","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","3","","36","","31",""
"1986-12-07","1986","12","07","","0.4","","-8.8","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"1986-12-08","1986","12","08","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1986-12-09","1986","12","09","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1986-12-10","1986","12","10","","-5.0","","-6.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1986-12-11","1986","12","11","","-5.2","","-7.2","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"1986-12-12","1986","12","12","","-3.8","","-6.7","","-5.3","","23.3","","0.0","","0.0","","9.4","","5.5","","5","","","","<31",""
"1986-12-13","1986","12","13","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","1.0","","12","","","","<31",""
"1986-12-14","1986","12","14","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","0.0","","11.6","","8.8","","13","","","","<31",""
"1986-12-15","1986","12","15","","1.1","","-1.6","","-0.3","","18.3","","0.0","","0.0","","7.2","","5.5","","24","","","","<31",""
"1986-12-16","1986","12","16","","0.8","","-2.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"1986-12-17","1986","12","17","","0.4","","-2.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"1986-12-18","1986","12","18","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"1986-12-19","1986","12","19","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"1986-12-20","1986","12","20","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","0.0","","1.4","","1.6","","18","","","","<31",""
"1986-12-21","1986","12","21","","1.1","","-2.3","","-0.6","","18.6","","0.0","","0.0","","18.6","","36.0","","26","","","","<31",""
"1986-12-22","1986","12","22","","3.1","","0.2","","1.7","","16.3","","0.0","","0.4","","2.4","","4.2","","31","","","","<31",""
"1986-12-23","1986","12","23","","2.6","","0.4","","1.5","","16.5","","0.0","","3.9","","2.0","","5.9","","25","","","","<31",""
"1986-12-24","1986","12","24","","3.7","","0.5","","2.1","","15.9","","0.0","","0.7","","0.0","T","0.7","","22","","15","","50",""
"1986-12-25","1986","12","25","","3.6","","0.4","","2.0","","16.0","","0.0","","0.2","","0.6","","0.8","","19","","15","","63",""
"1986-12-26","1986","12","26","","4.8","","0.3","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","16","","16","","67",""
"1986-12-27","1986","12","27","","4.6","","1.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","11","","17","","50",""
"1986-12-28","1986","12","28","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","10","","16","","59",""
"1986-12-29","1986","12","29","","4.6","","1.1","","2.9","","15.1","","0.0","","8.7","","0.2","","8.9","","7","","14","","50",""
"1986-12-30","1986","12","30","","5.4","","-2.1","","1.7","","16.3","","0.0","","1.6","","0.2","","1.8","","4","","","","<31",""
"1986-12-31","1986","12","31","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
