"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-07-17","1974","07","17","","16.7","","11.1","","13.9","","4.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1974-07-18","1974","07","18","","22.8","","12.8","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1974-07-19","1974","07","19","","23.9","","12.2","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","0","","","","",""
"1974-07-20","1974","07","20","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-21","1974","07","21","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-22","1974","07","22","","27.2","","11.1","","19.2","","0.0","","1.2","","2.5","","0.0","","2.5","","0","","","","",""
"1974-07-23","1974","07","23","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-24","1974","07","24","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-25","1974","07","25","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-26","1974","07","26","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-27","1974","07","27","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-28","1974","07","28","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-29","1974","07","29","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-30","1974","07","30","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-31","1974","07","31","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-01","1974","08","01","","35.0","","11.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-02","1974","08","02","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-03","1974","08","03","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-04","1974","08","04","","29.4","","12.2","","20.8","","0.0","","2.8","","0.3","","0.0","","0.3","","0","","","","",""
"1974-08-05","1974","08","05","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-06","1974","08","06","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-07","1974","08","07","","20.6","","9.4","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-08-08","1974","08","08","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-09","1974","08","09","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-10","1974","08","10","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-08-11","1974","08","11","","17.8","","10.6","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-08-12","1974","08","12","","14.4","","10.6","","12.5","","5.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1974-08-13","1974","08","13","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-14","1974","08","14","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-15","1974","08","15","","22.8","","7.8","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1974-08-16","1974","08","16","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-17","1974","08","17","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-08-18","1974","08","18","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-19","1974","08","19","","23.3","","9.4","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1974-08-20","1974","08","20","","20.0","","11.1","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1974-08-21","1974","08","21","","21.7","","11.7","","16.7","","1.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1974-08-22","1974","08","22","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-08-23","1974","08","23","","18.3","","13.3","","15.8","","2.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1974-08-24","1974","08","24","","17.8","","12.8","","15.3","","2.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1974-08-25","1974","08","25","","20.0","","11.7","","15.9","","2.1","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1974-08-26","1974","08","26","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-27","1974","08","27","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-28","1974","08","28","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-29","1974","08","29","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-30","1974","08","30","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-31","1974","08","31","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-01","1974","09","01","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-02","1974","09","02","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-03","1974","09","03","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-04","1974","09","04","","16.1","","8.9","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-09-05","1974","09","05","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-09-06","1974","09","06","","20.6","","11.7","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-09-07","1974","09","07","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-09-08","1974","09","08","","21.7","","10.0","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1974-09-09","1974","09","09","","16.1","","10.6","","13.4","","4.6","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1974-09-10","1974","09","10","","18.9","","8.3","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1974-09-11","1974","09","11","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-09-12","1974","09","12","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-13","1974","09","13","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-14","1974","09","14","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-15","1974","09","15","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-16","1974","09","16","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-17","1974","09","17","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-18","1974","09","18","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-19","1974","09","19","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-20","1974","09","20","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-21","1974","09","21","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-22","1974","09","22","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-23","1974","09","23","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-24","1974","09","24","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-25","1974","09","25","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-26","1974","09","26","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-09-27","1974","09","27","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-09-28","1974","09","28","","16.1","","1.7","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1974-09-29","1974","09","29","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-30","1974","09","30","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-01","1974","10","01","","11.7","","6.7","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1974-10-02","1974","10","02","","17.2","","6.7","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1974-10-03","1974","10","03","","13.9","","5.6","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1974-10-04","1974","10","04","","11.1","","-1.1","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1974-10-05","1974","10","05","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-06","1974","10","06","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-07","1974","10","07","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-10-08","1974","10","08","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-09","1974","10","09","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-10","1974","10","10","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-10-11","1974","10","11","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-12","1974","10","12","","12.2","","4.4","","8.3","","9.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1974-10-13","1974","10","13","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-14","1974","10","14","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-15","1974","10","15","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-16","1974","10","16","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-17","1974","10","17","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-18","1974","10","18","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-19","1974","10","19","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-20","1974","10","20","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-10-21","1974","10","21","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-22","1974","10","22","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-23","1974","10","23","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-24","1974","10","24","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-25","1974","10","25","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-10-26","1974","10","26","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-27","1974","10","27","","7.8","","5.0","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-10-28","1974","10","28","","13.9","","3.3","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1974-10-29","1974","10","29","","12.2","","4.4","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1974-10-30","1974","10","30","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-31","1974","10","31","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-11-01","1974","11","01","","7.8","","4.4","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1974-11-02","1974","11","02","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-11-03","1974","11","03","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-11-04","1974","11","04","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-11-05","1974","11","05","","7.8","","3.3","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-11-06","1974","11","06","","7.8","","4.4","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1974-11-07","1974","11","07","","5.0","","2.2","","3.6","","14.4","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1974-11-08","1974","11","08","","5.6","","1.1","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1974-11-09","1974","11","09","","6.1","","3.3","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1974-11-10","1974","11","10","","7.8","","0.6","","4.2","","13.8","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1974-11-11","1974","11","11","","3.3","","0.6","","2.0","","16.0","","0.0","","8.1","","1.3","","9.4","","0","","","","",""
"1974-11-12","1974","11","12","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","11.2","","12.2","","3","","","","",""
"1974-11-13","1974","11","13","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1974-11-14","1974","11","14","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1974-11-15","1974","11","15","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1974-11-16","1974","11","16","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"1974-11-17","1974","11","17","","3.9","","-0.6","","1.7","","16.3","","0.0","","3.0","","8.4","","11.4","","3","","","","",""
"1974-11-18","1974","11","18","","3.3","","0.0","","1.7","","16.3","","0.0","","4.6","","0.0","T","4.6","","0","T","","","",""
"1974-11-19","1974","11","19","","5.6","","1.1","","3.4","","14.6","","0.0","","6.1","","0.0","T","6.1","","0","T","","","",""
"1974-11-20","1974","11","20","","3.9","","0.0","","2.0","","16.0","","0.0","","22.4","","3.8","","26.2","","0","T","","","",""
"1974-11-21","1974","11","21","","5.6","","2.2","","3.9","","14.1","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1974-11-22","1974","11","22","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","5.8","","3.0","","0","","","","",""
"1974-11-23","1974","11","23","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","7.4","","5.8","","10","","","","",""
"1974-11-24","1974","11","24","","2.8","","0.0","","1.4","","16.6","","0.0","","3.3","","14.2","","17.5","","8","","","","",""
"1974-11-25","1974","11","25","","6.1","","-1.1","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","5","","","","",""
"1974-11-26","1974","11","26","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-11-27","1974","11","27","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-11-28","1974","11","28","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-11-29","1974","11","29","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-11-30","1974","11","30","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","1.5","","0.5","","0","T","","","",""
"1974-12-01","1974","12","01","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","2.0","","0.8","","3","","","","",""
"1974-12-02","1974","12","02","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","5.8","","5.3","","3","","","","",""
"1974-12-03","1974","12","03","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1974-12-04","1974","12","04","","1.1","","0.0","","0.6","","17.4","","0.0","","1.5","","4.6","","6.4","","8","","","","",""
"1974-12-05","1974","12","05","","2.2","","0.6","","1.4","","16.6","","0.0","","2.3","","0.0","","2.3","","8","","","","",""
"1974-12-06","1974","12","06","","2.8","","0.6","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","3","","","","",""
"1974-12-07","1974","12","07","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1974-12-08","1974","12","08","","6.1","","2.2","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"1974-12-09","1974","12","09","","4.4","","2.2","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-12-10","1974","12","10","","4.4","","0.0","","2.2","","15.8","","0.0","","1.5","","0.5","","2.0","","0","","","","",""
"1974-12-11","1974","12","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","21.6","","20.1","","3","","","","",""
"1974-12-12","1974","12","12","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.3","","10","","","","",""
"1974-12-13","1974","12","13","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","7.6","","5.1","","15","","","","",""
"1974-12-14","1974","12","14","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","4.8","","4.3","","18","","","","",""
"1974-12-15","1974","12","15","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","3.0","","1.8","","18","","","","",""
"1974-12-16","1974","12","16","","3.3","","1.1","","2.2","","15.8","","0.0","","0.3","","0.0","T","0.3","","15","","","","",""
"1974-12-17","1974","12","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","3.8","","0.0","T","3.8","","8","","","","",""
"1974-12-18","1974","12","18","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","13.5","","14.0","","8","","","","",""
"1974-12-19","1974","12","19","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","9.9","","7.6","","23","","","","",""
"1974-12-20","1974","12","20","","1.7","","0.0","","0.9","","17.1","","0.0","","0.5","","14.5","","15.5","","28","","","","",""
"1974-12-21","1974","12","21","","3.9","","0.0","","2.0","","16.0","","0.0","","6.4","","9.4","","15.7","","25","","","","",""
"1974-12-22","1974","12","22","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1974-12-23","1974","12","23","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1974-12-24","1974","12","24","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","1.5","","1.3","","23","","","","",""
"1974-12-25","1974","12","25","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","7.6","","5.6","","28","","","","",""
"1974-12-26","1974","12","26","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","16.0","","10.9","","28","","","","",""
"1974-12-27","1974","12","27","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","8.1","","6.9","","38","","","","",""
"1974-12-28","1974","12","28","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.3","","41","","","","",""
"1974-12-29","1974","12","29","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","7.4","","6.6","","38","","","","",""
"1974-12-30","1974","12","30","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","5.8","","5.1","","33","","","","",""
"1974-12-31","1974","12","31","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
