"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-07-16","1970","07","16","","27.2","","12.8","","20.0","","0.0","","2.0","","8.4","","0.0","","8.4","","0","","","","",""
"1970-07-17","1970","07","17","","27.8","","15.6","","21.7","","0.0","","3.7","","0.8","","0.0","","0.8","","0","","","","",""
"1970-07-18","1970","07","18","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-19","1970","07","19","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-20","1970","07","20","","26.1","","16.1","","21.1","","0.0","","3.1","","1.8","","0.0","","1.8","","0","","","","",""
"1970-07-21","1970","07","21","","23.3","","12.8","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","0","","","","",""
"1970-07-22","1970","07","22","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-23","1970","07","23","","24.4","","12.2","","18.3","","0.0","","0.3","","0.3","","0.0","","0.3","","0","","","","",""
"1970-07-24","1970","07","24","","21.7","","12.8","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1970-07-25","1970","07","25","","18.9","","12.2","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1970-07-26","1970","07","26","","15.6","","13.3","","14.5","","3.5","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"1970-07-27","1970","07","27","","17.8","","13.3","","15.6","","2.4","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1970-07-28","1970","07","28","","22.8","","13.3","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","0","","","","",""
"1970-07-29","1970","07","29","","19.4","","9.4","","14.4","","3.6","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1970-07-30","1970","07","30","","19.4","","10.6","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1970-07-31","1970","07","31","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-01","1970","08","01","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-02","1970","08","02","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-03","1970","08","03","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-04","1970","08","04","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-05","1970","08","05","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-06","1970","08","06","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-07","1970","08","07","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-08-08","1970","08","08","","18.9","","11.1","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1970-08-09","1970","08","09","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-10","1970","08","10","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-11","1970","08","11","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-12","1970","08","12","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-13","1970","08","13","","21.1","","11.7","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1970-08-14","1970","08","14","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-15","1970","08","15","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-16","1970","08","16","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-17","1970","08","17","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-08-18","1970","08","18","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-19","1970","08","19","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-20","1970","08","20","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-21","1970","08","21","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-22","1970","08","22","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-23","1970","08","23","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-24","1970","08","24","","25.0","","8.9","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1970-08-25","1970","08","25","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-08-26","1970","08","26","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-27","1970","08","27","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-28","1970","08","28","","21.1","","12.8","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1970-08-29","1970","08","29","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-30","1970","08","30","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-08-31","1970","08","31","","23.9","","8.3","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1970-09-01","1970","09","01","","20.0","","12.8","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1970-09-02","1970","09","02","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-09-03","1970","09","03","","14.4","","11.7","","13.1","","4.9","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"1970-09-04","1970","09","04","","21.7","","8.3","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1970-09-05","1970","09","05","","12.8","","6.7","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1970-09-06","1970","09","06","","13.3","","8.9","","11.1","","6.9","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1970-09-07","1970","09","07","","17.8","","7.8","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1970-09-08","1970","09","08","","16.1","","7.8","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1970-09-09","1970","09","09","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-09-10","1970","09","10","","11.7","","4.4","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1970-09-11","1970","09","11","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-09-12","1970","09","12","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-09-13","1970","09","13","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-09-14","1970","09","14","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-09-15","1970","09","15","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-09-16","1970","09","16","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-09-17","1970","09","17","","10.0","","7.2","","8.6","","9.4","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1970-09-18","1970","09","18","","13.9","","8.3","","11.1","","6.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1970-09-19","1970","09","19","","12.2","","8.3","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1970-09-20","1970","09","20","","14.4","","5.0","","9.7","","8.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1970-09-21","1970","09","21","","13.9","","4.4","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1970-09-22","1970","09","22","","10.0","","7.2","","8.6","","9.4","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"1970-09-23","1970","09","23","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-09-24","1970","09","24","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-09-25","1970","09","25","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-09-26","1970","09","26","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-09-27","1970","09","27","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-09-28","1970","09","28","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-09-29","1970","09","29","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-09-30","1970","09","30","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-01","1970","10","01","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-02","1970","10","02","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-03","1970","10","03","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-04","1970","10","04","","10.0","","7.2","","8.6","","9.4","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1970-10-05","1970","10","05","","15.0","","4.4","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1970-10-06","1970","10","06","","7.8","","0.0","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1970-10-07","1970","10","07","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1970-10-08","1970","10","08","","7.2","","1.1","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1970-10-09","1970","10","09","","8.3","","3.3","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1970-10-10","1970","10","10","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-10-11","1970","10","11","","11.7","","2.2","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1970-10-12","1970","10","12","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-13","1970","10","13","","13.3","","1.1","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1970-10-14","1970","10","14","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-15","1970","10","15","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-16","1970","10","16","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-17","1970","10","17","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-18","1970","10","18","","7.2","","2.2","","4.7","","13.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1970-10-19","1970","10","19","","10.0","","5.6","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1970-10-20","1970","10","20","","11.7","","5.0","","8.4","","9.6","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1970-10-21","1970","10","21","","8.9","","2.8","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1970-10-22","1970","10","22","","7.8","","3.9","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1970-10-23","1970","10","23","","9.4","","4.4","","6.9","","11.1","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1970-10-24","1970","10","24","","8.9","","2.2","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1970-10-25","1970","10","25","","7.2","","0.6","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1970-10-26","1970","10","26","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-27","1970","10","27","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-28","1970","10","28","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-29","1970","10","29","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-30","1970","10","30","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-10-31","1970","10","31","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-11-01","1970","11","01","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-11-02","1970","11","02","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-11-03","1970","11","03","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-11-04","1970","11","04","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-11-05","1970","11","05","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"1970-11-06","1970","11","06","","3.3","","0.0","","1.7","","16.3","","0.0","","0.3","","1.5","","1.8","","0","T","","","",""
"1970-11-07","1970","11","07","","6.1","","1.1","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1970-11-08","1970","11","08","","6.7","","3.9","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1970-11-09","1970","11","09","","5.6","","3.3","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1970-11-10","1970","11","10","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-11-11","1970","11","11","","6.1","","3.3","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1970-11-12","1970","11","12","","5.0","","2.8","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1970-11-13","1970","11","13","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-11-14","1970","11","14","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-11-15","1970","11","15","","5.0","","1.7","","3.4","","14.6","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1970-11-16","1970","11","16","","4.4","","0.0","","2.2","","15.8","","0.0","","14.7","","9.7","","24.4","","0","","","","",""
"1970-11-17","1970","11","17","","4.4","","0.6","","2.5","","15.5","","0.0","","10.9","","0.0","T","10.9","","0","","","","",""
"1970-11-18","1970","11","18","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.8","","1.8","","2.5","","0","","","","",""
"1970-11-19","1970","11","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"1970-11-20","1970","11","20","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","2.5","","4.8","","0","T","","","",""
"1970-11-21","1970","11","21","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1970-11-22","1970","11","22","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1970-11-23","1970","11","23","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","21.3","","17.3","","5","","","","",""
"1970-11-24","1970","11","24","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","17.5","","13.2","","23","","","","",""
"1970-11-25","1970","11","25","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1970-11-26","1970","11","26","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1970-11-27","1970","11","27","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.5","","0.3","","30","","","","",""
"1970-11-28","1970","11","28","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1970-11-29","1970","11","29","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","3.6","","4.1","","25","","","","",""
"1970-11-30","1970","11","30","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","4.8","","4.1","","28","","","","",""
"1970-12-01","1970","12","01","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","10.9","","9.7","","30","","","","",""
"1970-12-02","1970","12","02","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","11.9","","7.4","","33","","","","",""
"1970-12-03","1970","12","03","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","11.2","","8.9","","38","","","","",""
"1970-12-04","1970","12","04","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"1970-12-05","1970","12","05","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","17.0","","10.7","","38","","","","",""
"1970-12-06","1970","12","06","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","9.4","","8.6","","46","","","","",""
"1970-12-07","1970","12","07","","1.7","","-5.6","","-2.0","","20.0","","0.0","","9.1","","7.1","","15.7","","51","","","","",""
"1970-12-08","1970","12","08","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"1970-12-09","1970","12","09","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1970-12-10","1970","12","10","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","13.7","","12.2","","36","","","","",""
"1970-12-11","1970","12","11","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","5.6","","4.8","","46","","","","",""
"1970-12-12","1970","12","12","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1970-12-13","1970","12","13","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"1970-12-14","1970","12","14","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","5.8","","3.8","","48","","","","",""
"1970-12-15","1970","12","15","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","13.7","","9.9","","58","","","","",""
"1970-12-16","1970","12","16","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","7.9","","6.4","","64","","","","",""
"1970-12-17","1970","12","17","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","13.7","","7.9","","61","","","","",""
"1970-12-18","1970","12","18","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"1970-12-19","1970","12","19","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"1970-12-20","1970","12","20","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","2.5","","1.8","","51","","","","",""
"1970-12-21","1970","12","21","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1970-12-22","1970","12","22","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","1.5","","1.0","","51","","","","",""
"1970-12-23","1970","12","23","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","6.9","","3.6","","53","","","","",""
"1970-12-24","1970","12","24","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","7.4","","3.0","","53","","","","",""
"1970-12-25","1970","12","25","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"1970-12-26","1970","12","26","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","1.0","","0.3","","53","","","","",""
"1970-12-27","1970","12","27","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","6.9","","4.8","","51","","","","",""
"1970-12-28","1970","12","28","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","10.9","","10.2","","58","","","","",""
"1970-12-29","1970","12","29","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","8.6","","7.6","","64","","","","",""
"1970-12-30","1970","12","30","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","8.9","","6.6","","58","","","","",""
"1970-12-31","1970","12","31","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","4.6","","3.3","","64","","","","",""
