"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-07-14","1991","07","14","","26.1","","12.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-15","1991","07","15","","17.6","","11.5","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-07-16","1991","07","16","","18.1","","13.1","","15.6","","2.4","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1991-07-17","1991","07","17","","18.4","","11.8","","15.1","","2.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1991-07-18","1991","07","18","","21.6","","11.1","","16.4","","1.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1991-07-19","1991","07","19","","21.2","","11.9","","16.6","","1.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-07-20","1991","07","20","","18.7","","9.9","","14.3","","3.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1991-07-21","1991","07","21","","20.9","","12.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-22","1991","07","22","","28.4","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-23","1991","07","23","","30.6","","11.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-24","1991","07","24","","29.4","","12.7","","21.1","","0.0","","3.1","","0.4","","0.0","","0.4","","0","","","","",""
"1991-07-25","1991","07","25","","20.0","","16.1","","18.1","","0.0","","0.1","","9.2","","0.0","","9.2","","0","","","","",""
"1991-07-26","1991","07","26","","22.5","","13.1","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-07-27","1991","07","27","","22.0","","12.7","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-07-28","1991","07","28","","27.0","","12.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-29","1991","07","29","","25.6","","12.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-30","1991","07","30","","26.2","","10.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-31","1991","07","31","","27.0","","11.3","","19.2","","0.0","","1.2","","0.4","","0.0","","0.4","","0","","","","",""
"1991-08-01","1991","08","01","","25.5","","10.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-02","1991","08","02","","26.9","","10.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-03","1991","08","03","","28.8","","12.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-04","1991","08","04","","29.1","","11.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-05","1991","08","05","","30.9","","14.1","","22.5","","0.0","","4.5","","1.4","","0.0","","1.4","","0","","","","",""
"1991-08-06","1991","08","06","","26.2","","13.0","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-08-07","1991","08","07","","25.9","","13.7","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-08-08","1991","08","08","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-09","1991","08","09","","33.9","","13.5","","23.7","","0.0","","5.7","","12.6","","0.0","","12.6","","0","","","","",""
"1991-08-10","1991","08","10","","20.9","","15.2","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","0","","","","",""
"1991-08-11","1991","08","11","","25.5","","13.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-12","1991","08","12","","21.0","","11.7","","16.4","","1.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1991-08-13","1991","08","13","","21.6","","11.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-08-14","1991","08","14","","25.5","","11.6","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","0","","","","",""
"1991-08-15","1991","08","15","","26.0","","11.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-16","1991","08","16","","28.2","","13.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-17","1991","08","17","","29.0","","13.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-18","1991","08","18","","25.2","","13.7","","19.5","","0.0","","1.5","","14.0","","0.0","","14.0","","0","","","","",""
"1991-08-19","1991","08","19","","26.3","","12.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-20","1991","08","20","","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-08-21","1991","08","21","","29.7","","13.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-22","1991","08","22","","28.2","","12.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-23","1991","08","23","","28.3","","13.7","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-24","1991","08","24","","23.9","","15.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-25","1991","08","25","","23.8","","11.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-26","1991","08","26","","17.1","","7.7","","12.4","","5.6","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1991-08-27","1991","08","27","","13.3","","11.2","","12.3","","5.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1991-08-28","1991","08","28","","13.8","","11.4","","12.6","","5.4","","0.0","","34.2","","0.0","","34.2","","0","","","","",""
"1991-08-29","1991","08","29","","15.5","","10.7","","13.1","","4.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1991-08-30","1991","08","30","","20.7","","12.0","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-08-31","1991","08","31","","22.1","","12.9","","17.5","","0.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1991-09-01","1991","09","01","","17.8","","10.2","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1991-09-02","1991","09","02","","18.7","","8.3","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-09-03","1991","09","03","","20.0","","5.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-04","1991","09","04","","22.0","","7.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-05","1991","09","05","","22.9","","9.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-06","1991","09","06","","23.4","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-07","1991","09","07","","22.2","","11.4","","16.8","","1.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1991-09-08","1991","09","08","","17.4","","12.1","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-09-09","1991","09","09","","18.9","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-10","1991","09","10","","19.6","","6.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-11","1991","09","11","","20.0","","7.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-12","1991","09","12","","20.4","","9.1","","14.8","","3.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1991-09-13","1991","09","13","","17.2","","12.0","","14.6","","3.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-09-14","1991","09","14","","19.4","","6.1","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-09-15","1991","09","15","","17.9","","7.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-16","1991","09","16","","23.9","","9.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-17","1991","09","17","","21.6","","7.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-18","1991","09","18","","19.9","","8.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-19","1991","09","19","","20.9","","7.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-20","1991","09","20","","20.7","","9.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-21","1991","09","21","","17.8","","6.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-22","1991","09","22","","13.3","","2.4","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-09-23","1991","09","23","","19.2","","6.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-24","1991","09","24","","19.3","","6.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-25","1991","09","25","","20.0","","6.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-26","1991","09","26","","20.7","","6.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-27","1991","09","27","","19.8","","7.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-28","1991","09","28","","22.5","","8.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-29","1991","09","29","","21.6","","6.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-30","1991","09","30","","14.2","","5.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-01","1991","10","01","","21.3","","6.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-02","1991","10","02","","19.3","","2.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-03","1991","10","03","","16.4","","3.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-04","1991","10","04","","13.8","","0.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-05","1991","10","05","","14.1","","0.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-06","1991","10","06","","15.4","","1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-07","1991","10","07","","16.9","","3.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-08","1991","10","08","","14.5","","0.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-09","1991","10","09","","17.8","","5.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-10","1991","10","10","","16.6","","3.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-11","1991","10","11","","17.0","","4.1","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-10-12","1991","10","12","","18.5","","6.6","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-10-13","1991","10","13","","13.0","","0.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-10-14","1991","10","14","","16.6","","7.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-15","1991","10","15","","19.5","","3.7","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-10-16","1991","10","16","","19.5","","6.8","","13.2","","4.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1991-10-17","1991","10","17","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-18","1991","10","18","","7.4","","-2.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-19","1991","10","19","","12.8","","4.1","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-10-20","1991","10","20","","10.1","","5.1","","7.6","","10.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1991-10-21","1991","10","21","","9.5","","6.9","","8.2","","9.8","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1991-10-22","1991","10","22","","4.6","","2.0","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1991-10-23","1991","10","23","","5.3","","1.8","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1991-10-24","1991","10","24","","5.3","","0.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1991-10-25","1991","10","25","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-10-26","1991","10","26","","5.9","","-2.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-10-27","1991","10","27","","1.2","","-0.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1991-10-28","1991","10","28","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-10-29","1991","10","29","","0.8","","-7.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-10-30","1991","10","30","","0.9","","-5.1","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"1991-10-31","1991","10","31","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1991-11-01","1991","11","01","","2.4","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-11-02","1991","11","02","","0.6","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-11-03","1991","11","03","","0.4","","-6.2","","-2.9","","20.9","","0.0","","0.0","","9.0","","8.8","","","M","","","",""
"1991-11-04","1991","11","04","","1.5","","-1.3","","0.1","","17.9","","0.0","","0.0","","10.8","","10.2","","","M","","","",""
"1991-11-05","1991","11","05","","0.9","","-0.1","","0.4","","17.6","","0.0","","0.0","","16.2","","16.2","","","M","","","",""
"1991-11-06","1991","11","06","","3.3","","0.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-11-07","1991","11","07","","4.2","","0.7","","2.5","","15.5","","0.0","","3.2","","0.2","","3.4","","","M","","","",""
"1991-11-08","1991","11","08","","3.3","","1.7","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"1991-11-09","1991","11","09","","5.7","","0.2","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"1991-11-10","1991","11","10","","6.1","","2.6","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1991-11-11","1991","11","11","","6.6","","2.9","","4.8","","13.2","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"1991-11-12","1991","11","12","","7.4","","2.0","","4.7","","13.3","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1991-11-13","1991","11","13","","6.2","","1.9","","4.1","","13.9","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"1991-11-14","1991","11","14","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-11-15","1991","11","15","","3.7","","-1.7","","1.0","","17.0","","0.0","","3.6","","0.0","T","3.6","","","M","","","",""
"1991-11-16","1991","11","16","","4.6","","0.5","","2.6","","15.4","","0.0","","6.0","","0.0","T","6.0","","","M","","","",""
"1991-11-17","1991","11","17","","5.9","","2.8","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1991-11-18","1991","11","18","","6.4","","2.8","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1991-11-19","1991","11","19","","5.1","","2.6","","3.9","","14.1","","0.0","","12.2","","0.0","","12.2","","","M","","","",""
"1991-11-20","1991","11","20","","5.6","","2.7","","4.2","","13.8","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"1991-11-21","1991","11","21","","5.9","","1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-11-22","1991","11","22","","3.2","","-2.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-11-23","1991","11","23","","1.1","","-1.4","","-0.2","","18.2","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1991-11-24","1991","11","24","","2.8","","-0.1","","1.4","","16.6","","0.0","","0.0","","14.0","","14.0","","4","","","","",""
"1991-11-25","1991","11","25","","1.7","","0.2","","1.0","","17.0","","0.0","","0.0","","1.2","","1.2","","3","","","","",""
"1991-11-26","1991","11","26","","2.2","","0.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1991-11-27","1991","11","27","","3.4","","-0.5","","1.5","","16.5","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"1991-11-28","1991","11","28","","1.8","","-1.4","","0.2","","17.8","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"1991-11-29","1991","11","29","","1.9","","-4.3","","-1.2","","19.2","","0.0","","0.0","","0.8","","0.8","","4","","","","",""
"1991-11-30","1991","11","30","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","0.0","","5.8","","5.8","","4","","","","",""
"1991-12-01","1991","12","01","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","","2.2","","2.2","","10","","","","",""
"1991-12-02","1991","12","02","","1.5","","-2.9","","-0.7","","18.7","","0.0","","0.0","","5.4","","5.4","","10","","","","",""
"1991-12-03","1991","12","03","","3.3","","-0.2","","1.6","","16.4","","0.0","","1.4","","0.6","","2.0","","8","","","","",""
"1991-12-04","1991","12","04","","4.1","","1.2","","2.7","","15.3","","0.0","","2.0","","0.0","T","2.0","","5","","","","",""
"1991-12-05","1991","12","05","","3.9","","0.6","","2.3","","15.7","","0.0","","12.4","","3.8","","16.2","","0","T","","","",""
"1991-12-06","1991","12","06","","3.8","","0.5","","2.2","","15.8","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"1991-12-07","1991","12","07","","4.1","","0.6","","2.4","","15.6","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"1991-12-08","1991","12","08","","3.6","","-2.1","","0.8","","17.2","","0.0","","3.8","","0.0","T","3.8","","0","T","","","",""
"1991-12-09","1991","12","09","","4.4","","0.5","","2.5","","15.5","","0.0","","2.2","","1.4","","3.6","","0","","","","",""
"1991-12-10","1991","12","10","","3.0","","-1.6","","0.7","","17.3","","0.0","","0.6","","2.2","","2.6","","0","T","","","",""
"1991-12-11","1991","12","11","","2.2","","-0.3","","1.0","","17.0","","0.0","","0.4","","7.8","","5.6","","1","","","","",""
"1991-12-12","1991","12","12","","1.1","","-2.5","","-0.7","","18.7","","0.0","","0.0","","10.0","","9.0","","8","","","","",""
"1991-12-13","1991","12","13","","-3.0","","-9.7","","-6.4","","24.4","","0.0","","0.0","","1.0","","0.5","","18","","","","",""
"1991-12-14","1991","12","14","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1991-12-15","1991","12","15","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1991-12-16","1991","12","16","","-1.8","","-3.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1991-12-17","1991","12","17","","-3.9","","-6.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1991-12-18","1991","12","18","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","0.0","","5.0","","3.2","","12","","","","",""
"1991-12-19","1991","12","19","","1.5","","-5.7","","-2.1","","20.1","","0.0","","0.0","","2.0","","1.0","","17","","","","",""
"1991-12-20","1991","12","20","","3.0","","-3.2","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"1991-12-21","1991","12","21","","3.8","","0.4","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"1991-12-22","1991","12","22","","1.5","","-2.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1991-12-23","1991","12","23","","1.2","","-0.9","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1991-12-24","1991","12","24","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"1991-12-25","1991","12","25","","0.4","","-1.7","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1991-12-26","1991","12","26","","2.5","","-0.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1991-12-27","1991","12","27","","1.9","","0.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1991-12-28","1991","12","28","","1.4","","-2.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1991-12-29","1991","12","29","","1.1","","-2.6","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"1991-12-30","1991","12","30","","1.5","","-3.4","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1991-12-31","1991","12","31","","1.4","","-1.0","","0.2","","17.8","","0.0","","0.0","","2.4","","2.0","","10","","","","",""
