"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-07-16","1971","07","16","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-17","1971","07","17","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-18","1971","07","18","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-19","1971","07","19","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-20","1971","07","20","","33.9","","12.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-21","1971","07","21","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-22","1971","07","22","","34.4","","14.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-23","1971","07","23","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-07-24","1971","07","24","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-25","1971","07","25","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-26","1971","07","26","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-27","1971","07","27","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-28","1971","07","28","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-29","1971","07","29","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-30","1971","07","30","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-31","1971","07","31","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-01","1971","08","01","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-02","1971","08","02","","33.3","","15.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-03","1971","08","03","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-04","1971","08","04","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-05","1971","08","05","","31.1","","12.2","","21.7","","0.0","","3.7","","0.3","","0.0","","0.3","","0","","","","",""
"1971-08-06","1971","08","06","","30.6","","13.3","","22.0","","0.0","","4.0","","3.0","","0.0","","3.0","","0","","","","",""
"1971-08-07","1971","08","07","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-08-08","1971","08","08","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-09","1971","08","09","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-10","1971","08","10","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-11","1971","08","11","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-12","1971","08","12","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-13","1971","08","13","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-14","1971","08","14","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-15","1971","08","15","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-16","1971","08","16","","25.0","","10.0","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-08-17","1971","08","17","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-18","1971","08","18","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-08-19","1971","08","19","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-20","1971","08","20","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-21","1971","08","21","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-22","1971","08","22","","23.3","","11.7","","17.5","","0.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1971-08-23","1971","08","23","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-24","1971","08","24","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-25","1971","08","25","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-26","1971","08","26","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-27","1971","08","27","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-28","1971","08","28","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-29","1971","08","29","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-30","1971","08","30","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1971-08-31","1971","08","31","","19.4","","10.6","","15.0","","3.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1971-09-01","1971","09","01","","16.1","","10.0","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1971-09-02","1971","09","02","","15.0","","9.4","","12.2","","5.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1971-09-03","1971","09","03","","20.6","","9.4","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1971-09-04","1971","09","04","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-09-05","1971","09","05","","15.6","","11.1","","13.4","","4.6","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1971-09-06","1971","09","06","","17.2","","8.3","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1971-09-07","1971","09","07","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-09-08","1971","09","08","","13.9","","10.0","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1971-09-09","1971","09","09","","20.0","","10.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-09-10","1971","09","10","","17.8","","8.9","","13.4","","4.6","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1971-09-11","1971","09","11","","17.2","","9.4","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1971-09-12","1971","09","12","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-09-13","1971","09","13","","16.7","","6.1","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1971-09-14","1971","09","14","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-09-15","1971","09","15","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-09-16","1971","09","16","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-09-17","1971","09","17","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-09-18","1971","09","18","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-09-19","1971","09","19","","16.1","","5.6","","10.9","","7.1","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1971-09-20","1971","09","20","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-09-21","1971","09","21","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-09-22","1971","09","22","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-09-23","1971","09","23","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-09-24","1971","09","24","","13.3","","7.8","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1971-09-25","1971","09","25","","10.0","","7.2","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1971-09-26","1971","09","26","","13.9","","6.1","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1971-09-27","1971","09","27","","10.6","","6.1","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-09-28","1971","09","28","","11.7","","5.6","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-09-29","1971","09","29","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-09-30","1971","09","30","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-10-01","1971","10","01","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-10-02","1971","10","02","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-10-03","1971","10","03","","11.1","","7.2","","9.2","","8.8","","0.0","","25.9","","0.0","","25.9","","0","","","","",""
"1971-10-04","1971","10","04","","12.2","","10.0","","11.1","","6.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1971-10-05","1971","10","05","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-10-06","1971","10","06","","14.4","","9.4","","11.9","","6.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1971-10-07","1971","10","07","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-10-08","1971","10","08","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-10-09","1971","10","09","","10.0","","5.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-10-10","1971","10","10","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-10-11","1971","10","11","","13.9","","5.6","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-10-12","1971","10","12","","8.3","","5.0","","6.7","","11.3","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1971-10-13","1971","10","13","","12.2","","2.2","","7.2","","10.8","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1971-10-14","1971","10","14","","10.0","","0.0","","5.0","","13.0","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"1971-10-15","1971","10","15","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-10-16","1971","10","16","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-10-17","1971","10","17","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"1971-10-18","1971","10","18","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-10-19","1971","10","19","","7.8","","1.7","","4.8","","13.2","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1971-10-20","1971","10","20","","6.7","","2.8","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1971-10-21","1971","10","21","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-10-22","1971","10","22","","7.2","","3.9","","5.6","","12.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1971-10-23","1971","10","23","","8.3","","3.9","","6.1","","11.9","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1971-10-24","1971","10","24","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-10-25","1971","10","25","","6.1","","3.9","","5.0","","13.0","","0.0","","22.1","","0.0","","22.1","","0","","","","",""
"1971-10-26","1971","10","26","","6.7","","-1.1","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1971-10-27","1971","10","27","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-10-28","1971","10","28","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-10-29","1971","10","29","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"1971-10-30","1971","10","30","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","1.3","","1.0","","0","T","","","",""
"1971-10-31","1971","10","31","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"1971-11-01","1971","11","01","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.3","","7.9","","6.9","","8","","","","",""
"1971-11-02","1971","11","02","","3.9","","0.0","","2.0","","16.0","","0.0","","1.5","","0.3","","1.8","","3","","","","",""
"1971-11-03","1971","11","03","","2.8","","1.1","","2.0","","16.0","","0.0","","7.9","","3.3","","11.2","","0","T","","","",""
"1971-11-04","1971","11","04","","3.9","","-1.1","","1.4","","16.6","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1971-11-05","1971","11","05","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-11-06","1971","11","06","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-11-07","1971","11","07","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","20.1","","16.0","","0","T","","","",""
"1971-11-08","1971","11","08","","2.8","","-1.1","","0.9","","17.1","","0.0","","1.3","","2.5","","3.8","","20","","","","",""
"1971-11-09","1971","11","09","","3.9","","0.0","","2.0","","16.0","","0.0","","4.1","","0.3","","4.3","","10","","","","",""
"1971-11-10","1971","11","10","","6.7","","0.6","","3.7","","14.3","","0.0","","1.3","","0.0","","1.3","","5","","","","",""
"1971-11-11","1971","11","11","","2.8","","1.1","","2.0","","16.0","","0.0","","28.2","","0.0","","28.2","","0","T","","","",""
"1971-11-12","1971","11","12","","2.8","","1.1","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"1971-11-13","1971","11","13","","4.4","","1.7","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","0","T","","","",""
"1971-11-14","1971","11","14","","5.0","","1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-11-15","1971","11","15","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1971-11-16","1971","11","16","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","3.3","","2.3","","3","","","","",""
"1971-11-17","1971","11","17","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-11-18","1971","11","18","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.0","","0","","","","",""
"1971-11-19","1971","11","19","","2.2","","0.0","","1.1","","16.9","","0.0","","6.4","","6.6","","13.0","","3","","","","",""
"1971-11-20","1971","11","20","","1.7","","0.0","","0.9","","17.1","","0.0","","2.5","","0.0","","2.5","","0","T","","","",""
"1971-11-21","1971","11","21","","7.2","","0.0","","3.6","","14.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1971-11-22","1971","11","22","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"1971-11-23","1971","11","23","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"1971-11-24","1971","11","24","","2.2","","0.0","","1.1","","16.9","","0.0","","2.8","","1.8","","4.6","","0","T","","","",""
"1971-11-25","1971","11","25","","2.8","","0.0","","1.4","","16.6","","0.0","","3.0","","0.8","","3.8","","0","","","","",""
"1971-11-26","1971","11","26","","2.8","","0.6","","1.7","","16.3","","0.0","","3.8","","0.8","","4.6","","0","","","","",""
"1971-11-27","1971","11","27","","3.9","","1.1","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1971-11-28","1971","11","28","","2.8","","1.1","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1971-11-29","1971","11","29","","2.8","","0.0","","1.4","","16.6","","0.0","","0.8","","1.5","","2.3","","0","","","","",""
"1971-11-30","1971","11","30","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-12-01","1971","12","01","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-12-02","1971","12","02","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.0","","0","","","","",""
"1971-12-03","1971","12","03","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.5","","0","T","","","",""
"1971-12-04","1971","12","04","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"1971-12-05","1971","12","05","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","13.0","","9.4","","8","","","","",""
"1971-12-06","1971","12","06","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1971-12-07","1971","12","07","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1971-12-08","1971","12","08","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","10.2","","9.1","","13","","","","",""
"1971-12-09","1971","12","09","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","9.1","","5.3","","28","","","","",""
"1971-12-10","1971","12","10","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1971-12-11","1971","12","11","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1971-12-12","1971","12","12","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1971-12-13","1971","12","13","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","11.4","","8.1","","15","","","","",""
"1971-12-14","1971","12","14","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","4.6","","3.6","","25","","","","",""
"1971-12-15","1971","12","15","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1971-12-16","1971","12","16","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","57.2","","23.1","","20","","","","",""
"1971-12-17","1971","12","17","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","33.0","","22.4","","74","","","","",""
"1971-12-18","1971","12","18","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"1971-12-19","1971","12","19","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","12.4","","3.8","","66","","","","",""
"1971-12-20","1971","12","20","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","1.0","","0.8","","71","","","","",""
"1971-12-21","1971","12","21","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","9.1","","5.8","","61","","","","",""
"1971-12-22","1971","12","22","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","24.1","","13.7","","66","","","","",""
"1971-12-23","1971","12","23","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","11.4","","9.4","","74","","","","",""
"1971-12-24","1971","12","24","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","22.9","","14.0","","74","","","","",""
"1971-12-25","1971","12","25","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","8.4","","5.8","","71","","","","",""
"1971-12-26","1971","12","26","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1971-12-27","1971","12","27","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1971-12-28","1971","12","28","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"1971-12-29","1971","12","29","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.0","T","53","","","","",""
"1971-12-30","1971","12","30","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","9.1","","6.6","","53","","","","",""
"1971-12-31","1971","12","31","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","7.4","","5.3","","69","","","","",""
