"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-07-16","1982","07","16","","17.6","","9.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-07-17","1982","07","17","","14.9","","10.5","","12.7","","5.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-07-18","1982","07","18","","19.3","","11.7","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-07-19","1982","07","19","","16.0","","11.2","","13.6","","4.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1982-07-20","1982","07","20","","16.4","","12.0","","14.2","","3.8","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1982-07-21","1982","07","21","","21.1","","11.0","","16.1","","1.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1982-07-22","1982","07","22","","19.2","","9.4","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-07-23","1982","07","23","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-24","1982","07","24","","26.2","","7.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-25","1982","07","25","","25.5","","11.1","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"1982-07-26","1982","07","26","","25.6","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-27","1982","07","27","","26.8","","10.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-28","1982","07","28","","27.0","","11.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-29","1982","07","29","","26.9","","12.8","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-07-30","1982","07","30","","27.6","","12.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-31","1982","07","31","","22.1","","15.0","","18.6","","0.0","","0.6","","7.6","","0.0","","7.6","","0","","","","",""
"1982-08-01","1982","08","01","","23.9","","12.1","","18.0","","0.0","","0.0","","2.4","","0.0","","2.4","","0","","","M","","M"
"1982-08-02","1982","08","02","","17.2","","12.2","","14.7","","3.3","","0.0","","13.1","","0.0","","13.1","","0","","","M","","M"
"1982-08-03","1982","08","03","","20.0","","11.6","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","M","","M"
"1982-08-04","1982","08","04","","21.1","","11.7","","16.4","","1.6","","0.0","","9.4","","0.0","","9.4","","0","","","M","","M"
"1982-08-05","1982","08","05","","22.0","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"1982-08-06","1982","08","06","","26.9","","13.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","M","","M"
"1982-08-07","1982","08","07","","28.8","","10.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","M","","M"
"1982-08-08","1982","08","08","","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","M","","M"
"1982-08-09","1982","08","09","","27.1","","14.2","","20.7","","0.0","","2.7","","4.2","","0.0","","4.2","","0","","","M","","M"
"1982-08-10","1982","08","10","","24.6","","14.5","","19.6","","0.0","","1.6","","7.2","","0.0","","7.2","","0","","","M","","M"
"1982-08-11","1982","08","11","","18.1","","12.1","","15.1","","2.9","","0.0","","10.0","","0.0","","10.0","","0","","","M","","M"
"1982-08-12","1982","08","12","","13.7","","10.1","","11.9","","6.1","","0.0","","10.2","","0.0","","10.2","","0","","","M","","M"
"1982-08-13","1982","08","13","","17.1","","11.0","","14.1","","3.9","","0.0","","8.2","","0.0","","8.2","","0","","","M","","M"
"1982-08-14","1982","08","14","","17.2","","10.5","","13.9","","4.1","","0.0","","2.6","","0.0","","2.6","","0","","","M","","M"
"1982-08-15","1982","08","15","","18.2","","8.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"1982-08-16","1982","08","16","","16.5","","9.4","","13.0","","5.0","","0.0","","6.2","","0.0","","6.2","","0","","","M","","M"
"1982-08-17","1982","08","17","","21.2","","10.7","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","M","","M"
"1982-08-18","1982","08","18","","23.9","","9.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-19","1982","08","19","","24.6","","8.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-20","1982","08","20","","16.6","","10.7","","13.7","","4.3","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"1982-08-21","1982","08","21","","20.6","","11.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-22","1982","08","22","","26.7","","9.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-23","1982","08","23","","27.4","","10.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-24","1982","08","24","","24.2","","9.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-25","1982","08","25","","24.3","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-26","1982","08","26","","24.8","","12.0","","18.4","","0.0","","0.4","","1.8","","0.0","","1.8","","0","","35","","70",""
"1982-08-27","1982","08","27","","26.8","","12.6","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","33","","43",""
"1982-08-28","1982","08","28","","22.3","","12.6","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","33","","37",""
"1982-08-29","1982","08","29","","19.2","","10.0","","14.6","","3.4","","0.0","","2.7","","0.0","","2.7","","0","","31","","31",""
"1982-08-30","1982","08","30","","16.9","","11.8","","14.4","","3.6","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1982-08-31","1982","08","31","","17.7","","11.3","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1982-09-01","1982","09","01","","18.3","","11.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-02","1982","09","02","","22.1","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-03","1982","09","03","","22.1","","11.0","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1982-09-04","1982","09","04","","18.8","","11.9","","15.4","","2.6","","0.0","","43.6","","0.0","","43.6","","0","","28","","57",""
"1982-09-05","1982","09","05","","18.0","","10.7","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1982-09-06","1982","09","06","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-09-07","1982","09","07","","20.2","","11.8","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1982-09-08","1982","09","08","","22.4","","12.3","","17.4","","0.6","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"1982-09-09","1982","09","09","","14.9","","10.7","","12.8","","5.2","","0.0","","10.0","","0.0","","10.0","","0","","14","","41",""
"1982-09-10","1982","09","10","","13.9","","7.1","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","33","","46",""
"1982-09-11","1982","09","11","","11.9","","7.4","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","19","","37",""
"1982-09-12","1982","09","12","","16.4","","7.3","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","12","","39",""
"1982-09-13","1982","09","13","","16.8","","4.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","6","","35",""
"1982-09-14","1982","09","14","","17.0","","1.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-15","1982","09","15","","15.3","","4.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-16","1982","09","16","","16.5","","4.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-17","1982","09","17","","18.5","","5.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-18","1982","09","18","","19.0","","6.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-19","1982","09","19","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-20","1982","09","20","","18.6","","6.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-21","1982","09","21","","16.9","","10.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","18","","35",""
"1982-09-22","1982","09","22","","19.8","","10.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-23","1982","09","23","","16.8","","8.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-24","1982","09","24","","12.6","","8.3","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1982-09-25","1982","09","25","","16.0","","10.5","","13.3","","4.7","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"1982-09-26","1982","09","26","","16.4","","11.4","","13.9","","4.1","","0.0","","5.7","","0.0","","5.7","","0","","","","<31",""
"1982-09-27","1982","09","27","","16.3","","9.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","31",""
"1982-09-28","1982","09","28","","13.5","","9.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","35","","43",""
"1982-09-29","1982","09","29","","16.5","","6.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"1982-09-30","1982","09","30","","14.3","","2.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"1982-10-01","1982","10","01","","12.1","","3.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-02","1982","10","02","","13.3","","7.1","","10.2","","7.8","","0.0","","6.8","","0.0","","6.8","","0","","28","","61",""
"1982-10-03","1982","10","03","","10.6","","5.6","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1982-10-04","1982","10","04","","11.9","","3.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-05","1982","10","05","","11.2","","3.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","41",""
"1982-10-06","1982","10","06","","9.1","","6.7","","7.9","","10.1","","0.0","","6.6","","0.0","","6.6","","0","","14","","35",""
"1982-10-07","1982","10","07","","10.2","","2.6","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","0","","15","","37",""
"1982-10-08","1982","10","08","","11.0","","1.8","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1982-10-09","1982","10","09","","11.3","","1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-10","1982","10","10","","10.4","","1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-11","1982","10","11","","10.6","","3.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-12","1982","10","12","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-10-13","1982","10","13","","9.3","","4.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-14","1982","10","14","","9.5","","5.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-10-15","1982","10","15","","9.6","","6.6","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1982-10-16","1982","10","16","","10.0","","8.1","","9.1","","8.9","","0.0","","9.9","","0.0","","9.9","","0","","30","","33",""
"1982-10-17","1982","10","17","","9.6","","4.1","","6.9","","11.1","","0.0","","4.0","","0.0","","4.0","","0","","32","","65",""
"1982-10-18","1982","10","18","","6.2","","2.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"1982-10-19","1982","10","19","","7.8","","-0.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-20","1982","10","20","","7.1","","-2.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-21","1982","10","21","","6.6","","1.2","","3.9","","14.1","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"1982-10-22","1982","10","22","","10.0","","5.0","","7.5","","10.5","","0.0","","15.8","","0.0","","15.8","","0","","15","","48",""
"1982-10-23","1982","10","23","","11.0","","6.8","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1982-10-24","1982","10","24","","13.5","","6.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-10-25","1982","10","25","","8.6","","4.6","","6.6","","11.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1982-10-26","1982","10","26","","9.4","","6.0","","7.7","","10.3","","0.0","","9.5","","0.0","","9.5","","0","","","","<31",""
"1982-10-27","1982","10","27","","9.7","","5.7","","7.7","","10.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1982-10-28","1982","10","28","","8.0","","4.5","","6.3","","11.7","","0.0","","4.1","","0.0","","4.1","","0","","18","","57",""
"1982-10-29","1982","10","29","","6.3","","-2.1","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","0","","35","","31",""
"1982-10-30","1982","10","30","","4.3","","-2.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-31","1982","10","31","","3.5","","-0.6","","1.5","","16.5","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"1982-11-01","1982","11","01","","7.6","","-1.0","","3.3","","14.7","","0.0","","3.1","","0.0","","3.1","","0","","29","","43",""
"1982-11-02","1982","11","02","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-11-03","1982","11","03","","3.9","","-1.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1982-11-04","1982","11","04","","5.7","","1.2","","3.5","","14.5","","0.0","","11.8","","1.2","","13.0","","0","","17","","46",""
"1982-11-05","1982","11","05","","5.0","","2.3","","3.7","","14.3","","0.0","","2.8","","0.0","","2.8","","0","","14","","41",""
"1982-11-06","1982","11","06","","5.1","","1.8","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1982-11-07","1982","11","07","","5.6","","1.1","","3.4","","14.6","","0.0","","2.6","","0.0","T","2.6","","0","","","","<31",""
"1982-11-08","1982","11","08","","5.0","","-1.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","56",""
"1982-11-09","1982","11","09","","2.9","","-4.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","54",""
"1982-11-10","1982","11","10","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-11-11","1982","11","11","","4.4","","-5.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-11-12","1982","11","12","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","0.0","","1.8","","1.8","","0","","","","<31",""
"1982-11-13","1982","11","13","","0.6","","-6.4","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"1982-11-14","1982","11","14","","0.7","","-6.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","1","","15","","43",""
"1982-11-15","1982","11","15","","0.7","","-2.7","","-1.0","","19.0","","0.0","","0.0","","1.6","","1.4","","1","","","","<31",""
"1982-11-16","1982","11","16","","1.5","","-1.1","","0.2","","17.8","","0.0","","0.0","","6.4","","6.0","","4","","","","<31",""
"1982-11-17","1982","11","17","","2.4","","0.0","","1.2","","16.8","","0.0","","0.2","","8.4","","8.6","","6","","","","<31",""
"1982-11-18","1982","11","18","","2.4","","0.3","","1.4","","16.6","","0.0","","0.0","T","4.8","","4.8","","7","","","","<31",""
"1982-11-19","1982","11","19","","1.0","","-1.3","","-0.2","","18.2","","0.0","","0.2","","18.2","","14.4","","7","","","","<31",""
"1982-11-20","1982","11","20","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","0.0","","1.2","","0.9","","20","","32","","43",""
"1982-11-21","1982","11","21","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","16","","32","","61",""
"1982-11-22","1982","11","22","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","15","","34","","39",""
"1982-11-23","1982","11","23","","-6.4","","-9.7","","-8.1","","26.1","","0.0","","0.0","","0.2","","0.0","T","14","","","","<31",""
"1982-11-24","1982","11","24","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"1982-11-25","1982","11","25","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"1982-11-26","1982","11","26","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","0.0","","14.2","","14.6","","15","","","","<31",""
"1982-11-27","1982","11","27","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","0.0","T","9.6","","7.3","","26","","","","<31",""
"1982-11-28","1982","11","28","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","0.0","","13.6","","12.6","","38","","","","<31",""
"1982-11-29","1982","11","29","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","T","1.8","","1.8","","43","","","","<31",""
"1982-11-30","1982","11","30","","2.4","","-0.9","","0.8","","17.2","","0.0","","0.0","T","1.2","","1.2","","39","","","","<31",""
"1982-12-01","1982","12","01","","2.1","","-0.6","","0.8","","17.2","","0.0","","0.6","","0.4","","1.0","","37","","","","<31",""
"1982-12-02","1982","12","02","","3.3","","0.4","","1.9","","16.1","","0.0","","1.8","","0.0","T","1.8","","36","","16","","46",""
"1982-12-03","1982","12","03","","3.2","","0.3","","1.8","","16.2","","0.0","","5.0","","25.6","","30.6","","32","","15","","41",""
"1982-12-04","1982","12","04","","3.3","","-2.5","","0.4","","17.6","","0.0","","0.4","","0.4","","0.8","","32","","32","","37",""
"1982-12-05","1982","12","05","","1.3","","-7.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"1982-12-06","1982","12","06","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","32","","32","","43",""
"1982-12-07","1982","12","07","","-3.9","","-11.3","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","30","","36","","33",""
"1982-12-08","1982","12","08","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.2","","30","","","","<31",""
"1982-12-09","1982","12","09","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"1982-12-10","1982","12","10","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"1982-12-11","1982","12","11","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"1982-12-12","1982","12","12","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","0.0","","11.2","","13.3","","30","","","","<31",""
"1982-12-13","1982","12","13","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","0.0","","1.8","","1.2","","42","","","","<31",""
"1982-12-14","1982","12","14","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","0.0","","1.0","","1.0","","41","","","","<31",""
"1982-12-15","1982","12","15","","1.2","","-0.5","","0.4","","17.6","","0.0","","0.0","","7.4","","6.0","","46","","","","<31",""
"1982-12-16","1982","12","16","","4.2","","0.0","","2.1","","15.9","","0.0","","3.4","","3.0","","6.4","","42","","15","","56",""
"1982-12-17","1982","12","17","","3.0","","-0.3","","1.4","","16.6","","0.0","","5.7","","0.0","T","5.7","","39","","19","","35",""
"1982-12-18","1982","12","18","","4.5","","1.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","35","","16","","56",""
"1982-12-19","1982","12","19","","3.8","","1.6","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","31","","17","","54",""
"1982-12-20","1982","12","20","","2.3","","-2.5","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.0","T","29","","","","<31",""
"1982-12-21","1982","12","21","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","0.0","","6.2","","3.8","","29","","","","<31",""
"1982-12-22","1982","12","22","","0.7","","-4.2","","-1.8","","19.8","","0.0","","0.0","","8.8","","5.8","","36","","","","<31",""
"1982-12-23","1982","12","23","","1.2","","-4.5","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"1982-12-24","1982","12","24","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","0.0","","1.0","","0.8","","37","","15","","59",""
"1982-12-25","1982","12","25","","0.5","","-1.1","","-0.3","","18.3","","0.0","","0.0","","2.0","","1.6","","37","","16","","74",""
"1982-12-26","1982","12","26","","0.1","","-4.3","","-2.1","","20.1","","0.0","","0.0","","2.4","","2.0","","39","","18","","31",""
"1982-12-27","1982","12","27","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"1982-12-28","1982","12","28","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.0","T","34","","","","<31",""
"1982-12-29","1982","12","29","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.8","","0.0","T","34","","","","<31",""
"1982-12-30","1982","12","30","","-5.8","","-8.5","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"1982-12-31","1982","12","31","","-4.4","","-7.6","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.0","T","33","","","","<31",""
