"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-07-11","1990","07","11","","31.4","","12.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-12","1990","07","12","","29.7","","15.8","","22.8","","0.0","","4.8","","0.4","","0.0","","0.4","","0","","17","","72",""
"1990-07-13","1990","07","13","","31.9","","14.1","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-14","1990","07","14","","31.3","","11.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-15","1990","07","15","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-16","1990","07","16","","28.8","","15.1","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"1990-07-17","1990","07","17","","27.5","","14.8","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","33","","61",""
"1990-07-18","1990","07","18","","27.5","","10.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","34","","41",""
"1990-07-19","1990","07","19","","28.8","","10.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","34","","35",""
"1990-07-20","1990","07","20","","29.6","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-21","1990","07","21","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-22","1990","07","22","","29.9","","10.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","19","","72",""
"1990-07-23","1990","07","23","","23.3","","13.4","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","35","","31",""
"1990-07-24","1990","07","24","","27.3","","13.9","","20.6","","0.0","","2.6","","1.6","","0.0","","1.6","","0","","","","<31",""
"1990-07-25","1990","07","25","","21.0","","13.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","35",""
"1990-07-26","1990","07","26","","22.7","","14.0","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","0","","17","","35",""
"1990-07-27","1990","07","27","","29.6","","13.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-28","1990","07","28","","28.5","","10.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-29","1990","07","29","","31.0","","12.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-30","1990","07","30","","29.6","","13.5","","21.6","","0.0","","3.6","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-07-31","1990","07","31","","30.2","","15.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","1","","33",""
"1990-08-01","1990","08","01","","28.3","","15.4","","21.9","","0.0","","3.9","","0.2","","0.0","","0.2","","0","","35","","48",""
"1990-08-02","1990","08","02","","27.0","","13.5","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","36","","31",""
"1990-08-03","1990","08","03","","28.9","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-04","1990","08","04","","29.2","","12.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-05","1990","08","05","","29.8","","13.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-06","1990","08","06","","32.4","","12.9","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","34","","35",""
"1990-08-07","1990","08","07","","31.4","","10.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-08","1990","08","08","","27.9","","11.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-09","1990","08","09","","34.5","","11.9","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-10","1990","08","10","","35.2","","13.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-11","1990","08","11","","32.6","","14.8","","23.7","","0.0","","5.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-08-12","1990","08","12","","31.7","","14.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-13","1990","08","13","","32.5","","14.3","","23.4","","0.0","","5.4","","0.2","","0.0","","0.2","","0","","34","","41",""
"1990-08-14","1990","08","14","","31.5","","16.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","3","","37",""
"1990-08-15","1990","08","15","","26.8","","14.4","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","16","","43",""
"1990-08-16","1990","08","16","","26.3","","14.1","","20.2","","0.0","","2.2","","0.6","","0.0","","0.6","","0","","13","","43",""
"1990-08-17","1990","08","17","","22.7","","13.4","","18.1","","0.0","","0.1","","6.6","","0.0","","6.6","","0","","","","<31",""
"1990-08-18","1990","08","18","","21.8","","10.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","46",""
"1990-08-19","1990","08","19","","26.0","","12.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","15","","33",""
"1990-08-20","1990","08","20","","24.3","","12.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","15","","37",""
"1990-08-21","1990","08","21","","20.8","","13.6","","17.2","","0.8","","0.0","","6.0","","0.0","","6.0","","0","","18","","43",""
"1990-08-22","1990","08","22","","21.2","","13.5","","17.4","","0.6","","0.0","","18.2","","0.0","","18.2","","0","","","","<31",""
"1990-08-23","1990","08","23","","18.3","","8.8","","13.6","","4.4","","0.0","","1.6","","0.0","","1.6","","0","","35","","52",""
"1990-08-24","1990","08","24","","19.9","","5.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","54",""
"1990-08-25","1990","08","25","","15.3","","9.2","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"1990-08-26","1990","08","26","","19.1","","9.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-08-27","1990","08","27","","20.1","","6.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-28","1990","08","28","","24.8","","7.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-08-29","1990","08","29","","23.0","","8.0","","15.5","","2.5","","0.0","","3.4","","0.0","","3.4","","0","","36","","57",""
"1990-08-30","1990","08","30","","17.3","","12.2","","14.8","","3.2","","0.0","","20.6","","0.0","","20.6","","0","","16","","33",""
"1990-08-31","1990","08","31","","15.5","","9.6","","12.6","","5.4","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"1990-09-01","1990","09","01","","17.9","","9.8","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1990-09-02","1990","09","02","","20.5","","11.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-03","1990","09","03","","23.7","","7.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-04","1990","09","04","","21.7","","5.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-05","1990","09","05","","22.4","","6.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-06","1990","09","06","","23.0","","7.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-07","1990","09","07","","24.2","","7.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-08","1990","09","08","","24.8","","9.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-09","1990","09","09","","26.7","","9.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-10","1990","09","10","","22.5","","7.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-11","1990","09","11","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-12","1990","09","12","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","50",""
"1990-09-13","1990","09","13","","20.7","","5.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-14","1990","09","14","","22.7","","6.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-15","1990","09","15","","23.1","","7.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","31",""
"1990-09-16","1990","09","16","","16.1","","12.2","","14.2","","3.8","","0.0","","9.0","","0.0","","9.0","","0","","17","","59",""
"1990-09-17","1990","09","17","","22.0","","9.3","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-09-18","1990","09","18","","19.9","","6.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-19","1990","09","19","","23.0","","8.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-20","1990","09","20","","22.2","","5.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"1990-09-21","1990","09","21","","25.0","","8.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-22","1990","09","22","","21.6","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-23","1990","09","23","","22.2","","8.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-24","1990","09","24","","22.3","","7.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-25","1990","09","25","","22.8","","7.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"1990-09-26","1990","09","26","","21.0","","7.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"1990-09-27","1990","09","27","","21.9","","4.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-28","1990","09","28","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-09-29","1990","09","29","","21.1","","8.1","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-09-30","1990","09","30","","17.7","","3.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-10-01","1990","10","01","","13.2","","9.2","","11.2","","6.8","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1990-10-02","1990","10","02","","11.2","","5.3","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","35","","44",""
"1990-10-03","1990","10","03","","8.3","","5.3","","6.8","","11.2","","0.0","","7.4","","0.0","","7.4","","0","","16","","50",""
"1990-10-04","1990","10","04","","9.8","","5.2","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"1990-10-05","1990","10","05","","10.4","","2.4","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","34","","46",""
"1990-10-06","1990","10","06","","9.5","","-0.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-10-07","1990","10","07","","8.9","","1.7","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-10-08","1990","10","08","","10.5","","4.4","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-10-09","1990","10","09","","8.9","","6.2","","7.6","","10.4","","0.0","","10.2","","0.0","","10.2","","0","","17","","56",""
"1990-10-10","1990","10","10","","10.8","","2.9","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","30","","43",""
"1990-10-11","1990","10","11","","10.1","","0.5","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","15","","57",""
"1990-10-12","1990","10","12","","7.5","","3.7","","5.6","","12.4","","0.0","","9.2","","0.0","","9.2","","0","","18","","43",""
"1990-10-13","1990","10","13","","9.8","","3.1","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1990-10-14","1990","10","14","","7.9","","1.7","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-10-15","1990","10","15","","5.2","","2.7","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1990-10-16","1990","10","16","","8.8","","0.1","","4.5","","13.5","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"1990-10-17","1990","10","17","","5.2","","0.7","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","16","","50",""
"1990-10-18","1990","10","18","","7.5","","3.9","","5.7","","12.3","","0.0","","2.6","","0.0","","2.6","","0","","18","","39",""
"1990-10-19","1990","10","19","","8.7","","0.6","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1990-10-20","1990","10","20","","8.2","","1.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-10-21","1990","10","21","","6.2","","2.7","","4.5","","13.5","","0.0","","9.2","","0.0","","9.2","","0","","16","","57",""
"1990-10-22","1990","10","22","","9.5","","2.5","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1990-10-23","1990","10","23","","9.1","","2.0","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-10-24","1990","10","24","","9.5","","2.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","14","","37",""
"1990-10-25","1990","10","25","","9.7","","5.0","","7.4","","10.6","","0.0","","5.6","","0.0","","5.6","","0","","19","","37",""
"1990-10-26","1990","10","26","","10.5","","1.9","","6.2","","11.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1990-10-27","1990","10","27","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-10-28","1990","10","28","","9.1","","4.9","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","33","","48",""
"1990-10-29","1990","10","29","","9.7","","1.5","","5.6","","12.4","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"1990-10-30","1990","10","30","","7.1","","4.0","","5.6","","12.4","","0.0","","19.2","","0.0","","19.2","","0","","19","","44",""
"1990-10-31","1990","10","31","","6.8","","1.4","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-11-01","1990","11","01","","7.4","","-0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"1990-11-02","1990","11","02","","5.1","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-11-03","1990","11","03","","2.5","","-2.4","","0.1","","17.9","","0.0","","0.0","T","3.2","","3.2","","0","","15","","35",""
"1990-11-04","1990","11","04","","3.0","","0.5","","1.8","","16.2","","0.0","","1.8","","3.0","","4.8","","0","","","","<31",""
"1990-11-05","1990","11","05","","7.1","","0.2","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-11-06","1990","11","06","","4.5","","-1.1","","1.7","","16.3","","0.0","","0.0","","2.0","","2.0","","0","","16","","46",""
"1990-11-07","1990","11","07","","3.1","","0.4","","1.8","","16.2","","0.0","","6.8","","3.8","","10.6","","0","T","17","","50",""
"1990-11-08","1990","11","08","","5.2","","0.1","","2.7","","15.3","","0.0","","2.6","","2.6","","5.2","","0","","","","<31",""
"1990-11-09","1990","11","09","","0.6","","-0.1","","0.3","","17.7","","0.0","","4.8","","40.4","","45.2","","12","","","","<31",""
"1990-11-10","1990","11","10","","1.6","","0.1","","0.9","","17.1","","0.0","","41.6","","0.2","","41.8","","13","","","","<31",""
"1990-11-11","1990","11","11","","6.0","","0.9","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","8","","","","<31",""
"1990-11-12","1990","11","12","","5.6","","2.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","5","","","","<31",""
"1990-11-13","1990","11","13","","7.9","","2.3","","5.1","","12.9","","0.0","","11.4","","0.0","","11.4","","1","","18","","56",""
"1990-11-14","1990","11","14","","6.1","","0.9","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","15","","43",""
"1990-11-15","1990","11","15","","6.1","","2.1","","4.1","","13.9","","0.0","","1.4","","0.0","","1.4","","0","","20","","35",""
"1990-11-16","1990","11","16","","7.1","","3.3","","5.2","","12.8","","0.0","","1.4","","0.0","","1.4","","0","","15","","33",""
"1990-11-17","1990","11","17","","6.7","","1.0","","3.9","","14.1","","0.0","","5.4","","0.0","","5.4","","0","","19","","44",""
"1990-11-18","1990","11","18","","2.7","","-1.9","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-11-19","1990","11","19","","3.8","","1.2","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","41",""
"1990-11-20","1990","11","20","","2.9","","-0.8","","1.1","","16.9","","0.0","","0.0","T","5.2","","5.2","","0","","33","","33",""
"1990-11-21","1990","11","21","","1.7","","-1.4","","0.2","","17.8","","0.0","","0.0","","7.4","","6.2","","1","","16","","48",""
"1990-11-22","1990","11","22","","2.5","","0.2","","1.4","","16.6","","0.0","","7.2","","9.2","","16.4","","2","","18","","56",""
"1990-11-23","1990","11","23","","8.5","","0.4","","4.5","","13.5","","0.0","","4.2","","1.0","","5.2","","0","T","18","","74",""
"1990-11-24","1990","11","24","","4.9","","-0.3","","2.3","","15.7","","0.0","","1.0","","0.8","","1.6","","0","","33","","44",""
"1990-11-25","1990","11","25","","2.3","","-1.0","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","44",""
"1990-11-26","1990","11","26","","0.1","","-4.6","","-2.3","","20.3","","0.0","","0.0","","2.8","","1.8","","0","","34","","44",""
"1990-11-27","1990","11","27","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","0.0","","4.4","","4.4","","5","","","","<31",""
"1990-11-28","1990","11","28","","3.0","","-2.9","","0.1","","17.9","","0.0","","0.0","","1.6","","1.0","","6","","16","","72",""
"1990-11-29","1990","11","29","","4.9","","-1.5","","1.7","","16.3","","0.0","","3.0","","0.2","","3.2","","3","","16","","81",""
"1990-11-30","1990","11","30","","1.3","","-3.3","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.4","","0","T","","M","","M"
"1990-12-01","1990","12","01","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","0.0","","1.8","","1.4","","0","T","","","<31",""
"1990-12-02","1990","12","02","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","0.0","","2.4","","1.8","","3","","","","<31",""
"1990-12-03","1990","12","03","","2.3","","-3.5","","-0.6","","18.6","","0.0","","0.4","","11.0","","9.4","","7","","17","","67",""
"1990-12-04","1990","12","04","","4.5","","1.8","","3.2","","14.8","","0.0","","6.8","","0.0","","6.8","","5","","18","","67",""
"1990-12-05","1990","12","05","","4.3","","-1.3","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"1990-12-06","1990","12","06","","4.5","","0.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"1990-12-07","1990","12","07","","5.0","","1.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","50",""
"1990-12-08","1990","12","08","","3.8","","0.2","","2.0","","16.0","","0.0","","5.4","","3.4","","8.8","","0","","19","","76",""
"1990-12-09","1990","12","09","","0.7","","-0.2","","0.3","","17.7","","0.0","","0.0","","13.8","","13.8","","1","","","","<31",""
"1990-12-10","1990","12","10","","2.2","","-0.1","","1.1","","16.9","","0.0","","0.2","","3.0","","3.2","","5","","","","<31",""
"1990-12-11","1990","12","11","","3.2","","-3.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","4","","18","","33",""
"1990-12-12","1990","12","12","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"1990-12-13","1990","12","13","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.0","T","4","","","","<31",""
"1990-12-14","1990","12","14","","0.3","","-4.6","","-2.2","","20.2","","0.0","","0.0","","1.8","","0.8","","5","","17","","54",""
"1990-12-15","1990","12","15","","0.3","","-0.8","","-0.3","","18.3","","0.0","","0.0","","9.6","","4.6","","4","","17","","56",""
"1990-12-16","1990","12","16","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","0.0","","3.2","","1.0","","10","","","","<31",""
"1990-12-17","1990","12","17","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","0.0","","21.4","","14.4","","14","","18","","52",""
"1990-12-18","1990","12","18","","0.9","","-11.2","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","29","","34","","83",""
"1990-12-19","1990","12","19","","-9.1","","-15.4","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","14","","33","","67",""
"1990-12-20","1990","12","20","","-13.7","","-19.3","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","10","","33","","72",""
"1990-12-21","1990","12","21","","-16.7","","-22.4","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1990-12-22","1990","12","22","","-14.6","","-22.4","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1990-12-23","1990","12","23","","-13.2","","-20.6","","-16.9","","34.9","","0.0","","0.0","","9.6","","2.0","","10","","","","<31",""
"1990-12-24","1990","12","24","","-10.4","","-17.9","","-14.2","","32.2","","0.0","","0.0","","8.0","","1.8","","20","","","","<31",""
"1990-12-25","1990","12","25","","-9.0","","-16.3","","-12.7","","30.7","","0.0","","0.0","","20.8","","6.6","","21","","","","<31",""
"1990-12-26","1990","12","26","","-6.4","","-17.7","","-12.1","","30.1","","0.0","","0.0","","30.2","","10.4","","33","","","","<31",""
"1990-12-27","1990","12","27","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","0.0","","27.4","","15.7","","63","","35","","119",""
"1990-12-28","1990","12","28","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","33","","36","","102",""
"1990-12-29","1990","12","29","","-18.8","","-24.7","","-21.8","","39.8","","0.0","","0.0","","1.2","","1.0","","26","","32","","54",""
"1990-12-30","1990","12","30","","-12.6","","-18.8","","-15.7","","33.7","","0.0","","0.0","","8.4","","7.6","","27","","16","","74",""
"1990-12-31","1990","12","31","","-11.2","","-14.3","","-12.8","","30.8","","0.0","","0.0","","50.0","","25.2","","37","","14","","46",""
