"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-07-17","1981","07","17","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-18","1981","07","18","","30.1","","14.0","","22.1","","0.0","","4.1","","0.4","","0.0","","0.4","","0","","","","",""
"1981-07-19","1981","07","19","","21.4","","12.0","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-07-20","1981","07","20","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-21","1981","07","21","","23.6","","13.8","","18.7","","0.0","","0.7","","4.4","","0.0","","4.4","","0","","","","",""
"1981-07-22","1981","07","22","","24.4","","11.8","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","0","","","","",""
"1981-07-23","1981","07","23","","27.8","","11.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-24","1981","07","24","","20.1","","13.0","","16.6","","1.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-07-25","1981","07","25","","28.1","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-26","1981","07","26","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-27","1981","07","27","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-28","1981","07","28","","26.0","","11.3","","18.7","","0.0","","0.7","","4.4","","0.0","","4.4","","0","","","","",""
"1981-07-29","1981","07","29","","21.3","","12.3","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-07-30","1981","07","30","","20.3","","11.1","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-07-31","1981","07","31","","20.6","","11.6","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-08-01","1981","08","01","","24.9","","10.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-02","1981","08","02","","25.3","","8.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-03","1981","08","03","","24.3","","13.6","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-08-04","1981","08","04","","24.9","","10.3","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-08-05","1981","08","05","","27.6","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-06","1981","08","06","","28.4","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-07","1981","08","07","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-08","1981","08","08","","34.2","","13.8","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-09","1981","08","09","","29.1","","12.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-10","1981","08","10","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-11","1981","08","11","","28.1","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-12","1981","08","12","","30.9","","13.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-13","1981","08","13","","31.1","","13.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-14","1981","08","14","","26.2","","11.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-15","1981","08","15","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-16","1981","08","16","","28.0","","12.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-17","1981","08","17","","26.0","","15.0","","20.5","","0.0","","2.5","","12.4","","0.0","","12.4","","0","","","","",""
"1981-08-18","1981","08","18","","26.5","","11.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-19","1981","08","19","","26.0","","12.4","","19.2","","0.0","","1.2","","21.0","","0.0","","21.0","","0","","","","",""
"1981-08-20","1981","08","20","","22.1","","14.2","","18.2","","0.0","","0.2","","7.2","","0.0","","7.2","","0","","","","",""
"1981-08-21","1981","08","21","","24.5","","13.1","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"1981-08-22","1981","08","22","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-23","1981","08","23","","26.4","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-24","1981","08","24","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-25","1981","08","25","","29.0","","13.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-26","1981","08","26","","27.1","","11.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-27","1981","08","27","","26.7","","15.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-28","1981","08","28","","24.8","","7.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-29","1981","08","29","","16.5","","11.5","","14.0","","4.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1981-08-30","1981","08","30","","20.1","","10.2","","15.2","","2.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-08-31","1981","08","31","","18.2","","9.8","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1981-09-01","1981","09","01","","14.5","","10.5","","12.5","","5.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1981-09-02","1981","09","02","","18.7","","9.0","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1981-09-03","1981","09","03","","17.8","","6.9","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-09-04","1981","09","04","","16.5","","11.2","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1981-09-05","1981","09","05","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-06","1981","09","06","","22.0","","6.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-07","1981","09","07","","22.5","","7.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-08","1981","09","08","","22.5","","9.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-09","1981","09","09","","25.6","","10.2","","17.9","","0.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-09-10","1981","09","10","","24.1","","9.1","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-09-11","1981","09","11","","22.6","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-12","1981","09","12","","23.6","","8.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-13","1981","09","13","","21.3","","5.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-14","1981","09","14","","22.4","","4.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-15","1981","09","15","","23.4","","6.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-16","1981","09","16","","23.6","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-17","1981","09","17","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-18","1981","09","18","","21.9","","8.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-19","1981","09","19","","19.6","","8.8","","14.2","","3.8","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1981-09-20","1981","09","20","","14.6","","7.6","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-09-21","1981","09","21","","11.5","","6.5","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1981-09-22","1981","09","22","","13.7","","6.1","","9.9","","8.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1981-09-23","1981","09","23","","14.4","","5.9","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-09-24","1981","09","24","","14.2","","3.6","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-09-25","1981","09","25","","14.5","","0.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-09-26","1981","09","26","","14.3","","-0.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-27","1981","09","27","","8.5","","2.5","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-09-28","1981","09","28","","11.4","","6.9","","9.2","","8.8","","0.0","","18.9","","0.0","","18.9","","0","","","","",""
"1981-09-29","1981","09","29","","14.8","","6.6","","10.7","","7.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-09-30","1981","09","30","","12.4","","6.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-10-01","1981","10","01","","11.4","","8.0","","9.7","","8.3","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1981-10-02","1981","10","02","","8.8","","1.9","","5.4","","12.6","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"1981-10-03","1981","10","03","","9.2","","1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-04","1981","10","04","","10.4","","1.6","","6.0","","12.0","","0.0","","11.2","","0.0","T","11.2","","0","","","","",""
"1981-10-05","1981","10","05","","10.2","","4.6","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-10-06","1981","10","06","","8.5","","5.1","","6.8","","11.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1981-10-07","1981","10","07","","12.2","","6.0","","9.1","","8.9","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"1981-10-08","1981","10","08","","11.3","","6.0","","8.7","","9.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-10-09","1981","10","09","","7.8","","2.5","","5.2","","12.8","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1981-10-10","1981","10","10","","11.6","","2.7","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-10-11","1981","10","11","","12.4","","-1.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-12","1981","10","12","","10.6","","-1.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-13","1981","10","13","","10.9","","-0.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-14","1981","10","14","","10.5","","-0.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-15","1981","10","15","","9.2","","1.4","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-10-16","1981","10","16","","10.4","","3.3","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-10-17","1981","10","17","","9.7","","1.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-18","1981","10","18","","10.2","","1.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-19","1981","10","19","","12.4","","1.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-10-20","1981","10","20","","12.0","","-2.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-21","1981","10","21","","9.7","","-3.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-22","1981","10","22","","8.9","","-2.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-23","1981","10","23","","9.4","","1.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-24","1981","10","24","","11.1","","3.9","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-10-25","1981","10","25","","10.8","","3.9","","7.4","","10.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1981-10-26","1981","10","26","","9.7","","5.8","","7.8","","10.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1981-10-27","1981","10","27","","10.6","","7.0","","8.8","","9.2","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"1981-10-28","1981","10","28","","10.1","","5.4","","7.8","","10.2","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"1981-10-29","1981","10","29","","8.8","","3.0","","5.9","","12.1","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1981-10-30","1981","10","30","","8.6","","3.2","","5.9","","12.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1981-10-31","1981","10","31","","9.1","","4.9","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-11-01","1981","11","01","","11.2","","7.3","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-11-02","1981","11","02","","10.1","","7.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-03","1981","11","03","","10.0","","5.9","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-11-04","1981","11","04","","9.4","","-0.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-05","1981","11","05","","5.2","","-2.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-06","1981","11","06","","3.1","","-1.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-07","1981","11","07","","4.8","","2.3","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-11-08","1981","11","08","","6.0","","2.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-09","1981","11","09","","8.8","","-0.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-10","1981","11","10","","4.7","","-0.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-11","1981","11","11","","6.6","","3.8","","5.2","","12.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1981-11-12","1981","11","12","","11.0","","3.6","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1981-11-13","1981","11","13","","6.7","","3.3","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-11-14","1981","11","14","","7.6","","2.0","","4.8","","13.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1981-11-15","1981","11","15","","8.4","","3.4","","5.9","","12.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1981-11-16","1981","11","16","","6.8","","3.6","","5.2","","12.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-11-17","1981","11","17","","5.8","","0.3","","3.1","","14.9","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"1981-11-18","1981","11","18","","4.1","","1.4","","2.8","","15.2","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"1981-11-19","1981","11","19","","6.4","","3.3","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-11-20","1981","11","20","","6.7","","3.9","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-11-21","1981","11","21","","5.8","","3.1","","4.5","","13.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1981-11-22","1981","11","22","","6.4","","2.5","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-11-23","1981","11","23","","4.6","","1.1","","2.9","","15.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-11-24","1981","11","24","","6.7","","-1.0","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-11-25","1981","11","25","","3.8","","-0.6","","1.6","","16.4","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1981-11-26","1981","11","26","","5.4","","-1.3","","2.1","","15.9","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1981-11-27","1981","11","27","","3.6","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-28","1981","11","28","","2.5","","-1.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-29","1981","11","29","","2.8","","0.1","","1.5","","16.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"1981-11-30","1981","11","30","","3.1","","0.1","","1.6","","16.4","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"1981-12-01","1981","12","01","","2.2","","0.1","","1.2","","16.8","","0.0","","0.4","","8.6","","9.0","","5","","","","",""
"1981-12-02","1981","12","02","","5.4","","-2.2","","1.6","","16.4","","0.0","","0.2","","7.8","","8.0","","3","","","","",""
"1981-12-03","1981","12","03","","1.1","","-3.6","","-1.3","","19.3","","0.0","","0.0","","5.2","","3.6","","3","","","","",""
"1981-12-04","1981","12","04","","2.3","","-1.1","","0.6","","17.4","","0.0","","0.0","","2.6","","1.6","","8","","","","",""
"1981-12-05","1981","12","05","","4.6","","0.3","","2.5","","15.5","","0.0","","14.8","","6.6","","21.4","","7","","","","",""
"1981-12-06","1981","12","06","","4.3","","-0.2","","2.1","","15.9","","0.0","","0.6","","0.0","","0.6","","4","","","","",""
"1981-12-07","1981","12","07","","1.1","","-0.7","","0.2","","17.8","","0.0","","0.2","","15.2","","9.0","","2","","","","",""
"1981-12-08","1981","12","08","","3.1","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.6","","0.0","T","15","","","","",""
"1981-12-09","1981","12","09","","-1.1","","-2.3","","-1.7","","19.7","","0.0","","0.0","","35.2","","31.6","","20","","","","",""
"1981-12-10","1981","12","10","","1.5","","-1.9","","-0.2","","18.2","","0.0","","1.6","","14.6","","16.2","","47","","","","",""
"1981-12-11","1981","12","11","","1.8","","-4.0","","-1.1","","19.1","","0.0","","0.0","T","0.6","","0.4","","40","","","","",""
"1981-12-12","1981","12","12","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1981-12-13","1981","12","13","","-6.3","","-16.7","","-11.5","","29.5","","0.0","","0.0","","0.8","","0.4","","35","","","","",""
"1981-12-14","1981","12","14","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","0.0","","17.8","","9.0","","43","","","","",""
"1981-12-15","1981","12","15","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"1981-12-16","1981","12","16","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1981-12-17","1981","12","17","","-4.4","","-6.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1981-12-18","1981","12","18","","-4.9","","-7.4","","-6.2","","24.2","","0.0","","0.0","","2.4","","2.0","","35","","","","",""
"1981-12-19","1981","12","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","12.6","","11.2","","37","","","","",""
"1981-12-20","1981","12","20","","1.5","","-6.4","","-2.5","","20.5","","0.0","","0.4","","0.0","T","0.4","","43","","","","",""
"1981-12-21","1981","12","21","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"1981-12-22","1981","12","22","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1981-12-23","1981","12","23","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","0.0","","3.6","","1.6","","37","","","","",""
"1981-12-24","1981","12","24","","-2.4","","-4.2","","-3.3","","21.3","","0.0","","0.0","","15.2","","11.8","","40","","","","",""
"1981-12-25","1981","12","25","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","0.0","","5.2","","2.4","","52","","","","",""
"1981-12-26","1981","12","26","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","0.0","","1.8","","1.4","","52","","","","",""
"1981-12-27","1981","12","27","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"1981-12-28","1981","12","28","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","0.0","","2.2","","2.0","","48","","","","",""
"1981-12-29","1981","12","29","","-7.4","","-10.4","","-8.9","","26.9","","0.0","","0.0","","3.6","","2.3","","47","","","","",""
"1981-12-30","1981","12","30","","-4.1","","-9.2","","-6.7","","24.7","","0.0","","0.0","","3.0","","2.2","","46","","","","",""
"1981-12-31","1981","12","31","","-8.7","","-18.7","","-13.7","","31.7","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
