"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-09-25","1958","09","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1958-09-26","1958","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-27","1958","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-28","1958","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-29","1958","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-30","1958","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-01","1958","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-02","1958","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-03","1958","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-04","1958","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-05","1958","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-06","1958","10","06","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1958-10-07","1958","10","07","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1958-10-08","1958","10","08","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1958-10-09","1958","10","09","","","","","","","","","","","","43.4","","0.0","","43.4","","","","","","",""
"1958-10-10","1958","10","10","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-10-11","1958","10","11","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-10-12","1958","10","12","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-10-13","1958","10","13","","","","","","","","","","","","162.6","A","0.0","","162.6","A","","","","","",""
"1958-10-14","1958","10","14","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1958-10-15","1958","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-16","1958","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-17","1958","10","17","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-10-18","1958","10","18","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-10-19","1958","10","19","","","","","","","","","","","","34.8","A","0.0","","34.8","A","","","","","",""
"1958-10-20","1958","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-21","1958","10","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-22","1958","10","22","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1958-10-23","1958","10","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-24","1958","10","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-25","1958","10","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-26","1958","10","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-27","1958","10","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-28","1958","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-29","1958","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-30","1958","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-31","1958","10","31","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1958-11-01","1958","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-02","1958","11","02","","","","","","","","","","","","32.0","","0.0","","32.0","","","","","","",""
"1958-11-03","1958","11","03","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1958-11-04","1958","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-05","1958","11","05","","","","","","","","","","","","50.3","","0.0","","50.3","","","","","","",""
"1958-11-06","1958","11","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-07","1958","11","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-08","1958","11","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-09","1958","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-10","1958","11","10","","","","","","","","","","","","27.7","","0.0","","27.7","","","","","","",""
"1958-11-11","1958","11","11","","","","","","","","","","","","95.3","","0.0","","95.3","","","","","","",""
"1958-11-12","1958","11","12","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1958-11-13","1958","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-14","1958","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-15","1958","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-16","1958","11","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-17","1958","11","17","","","","","","","","","","","","27.4","","3.0","","30.5","","","","","","",""
"1958-11-18","1958","11","18","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1958-11-19","1958","11","19","","","","","","","","","","","","37.8","","0.0","","37.8","","","","","","",""
"1958-11-20","1958","11","20","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1958-11-21","1958","11","21","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1958-11-22","1958","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-23","1958","11","23","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1958-11-24","1958","11","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-25","1958","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-26","1958","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-27","1958","11","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-28","1958","11","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-29","1958","11","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-30","1958","11","30","","","","","","","","","","","","64.8","","0.0","","64.8","","","","","","",""
"1958-12-01","1958","12","01","","","","","","","","","","","","30.0","","0.0","","30.0","","","","","","",""
"1958-12-02","1958","12","02","","","","","","","","","","","","32.8","","0.0","","32.8","","","","","","",""
"1958-12-03","1958","12","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1958-12-04","1958","12","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1958-12-05","1958","12","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-06","1958","12","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-07","1958","12","07","","","","","","","","","","","","26.7","","19.8","","46.5","","","","","","",""
"1958-12-08","1958","12","08","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1958-12-09","1958","12","09","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1958-12-10","1958","12","10","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1958-12-11","1958","12","11","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1958-12-12","1958","12","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-13","1958","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-14","1958","12","14","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1958-12-15","1958","12","15","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1958-12-16","1958","12","16","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1958-12-17","1958","12","17","","","","","","","","","","","","86.1","","0.0","","86.1","","","","","","",""
"1958-12-18","1958","12","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-19","1958","12","19","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-12-20","1958","12","20","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-12-21","1958","12","21","","","","","","","","","","","","47.0","A","0.0","","47.0","A","","","","","",""
"1958-12-22","1958","12","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-23","1958","12","23","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1958-12-24","1958","12","24","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-12-25","1958","12","25","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-12-26","1958","12","26","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-12-27","1958","12","27","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-12-28","1958","12","28","","","","","","","","","","","","78.5","A","0.0","","78.5","A","","","","","",""
"1958-12-29","1958","12","29","","","","","","","","","","","","24.9","","0.0","","24.9","","","","","","",""
"1958-12-30","1958","12","30","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1958-12-31","1958","12","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
