"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-09-25","1945","09","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-26","1945","09","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-27","1945","09","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-28","1945","09","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-29","1945","09","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-30","1945","09","30","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-01","1945","10","01","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-02","1945","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-03","1945","10","03","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1945-10-04","1945","10","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-05","1945","10","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-06","1945","10","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-07","1945","10","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-08","1945","10","08","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-10-09","1945","10","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-10","1945","10","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-11","1945","10","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-12","1945","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-13","1945","10","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-14","1945","10","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-15","1945","10","15","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1945-10-16","1945","10","16","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1945-10-17","1945","10","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-18","1945","10","18","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1945-10-19","1945","10","19","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1945-10-20","1945","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-21","1945","10","21","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"1945-10-22","1945","10","22","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-23","1945","10","23","","","","","","","","","","","","62.2","","0.0","","62.2","","","","","","",""
"1945-10-24","1945","10","24","","","","","","","","","","","","36.8","","0.0","","36.8","","","","","","",""
"1945-10-25","1945","10","25","","","","","","","","","","","","79.5","","0.0","","79.5","","","","","","",""
"1945-10-26","1945","10","26","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1945-10-27","1945","10","27","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1945-10-28","1945","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-29","1945","10","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-10-30","1945","10","30","","","","","","","","","","","","25.4","","0.0","","25.4","","","","","","",""
"1945-10-31","1945","10","31","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1945-11-01","1945","11","01","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1945-11-02","1945","11","02","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1945-11-03","1945","11","03","","","","","","","","","","","","40.9","","0.0","","40.9","","","","","","",""
"1945-11-04","1945","11","04","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1945-11-05","1945","11","05","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1945-11-06","1945","11","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-07","1945","11","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-08","1945","11","08","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1945-11-09","1945","11","09","","","","","","","","","","","","45.5","","0.0","","45.5","","","","","","",""
"1945-11-10","1945","11","10","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1945-11-11","1945","11","11","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1945-11-12","1945","11","12","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1945-11-13","1945","11","13","","","","","","","","","","","","77.0","","0.0","","77.0","","","","","","",""
"1945-11-14","1945","11","14","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1945-11-15","1945","11","15","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1945-11-16","1945","11","16","","","","","","","","","","","","31.8","","0.0","","31.8","","","","","","",""
"1945-11-17","1945","11","17","","","","","","","","","","","","27.9","","0.0","","27.9","","","","","","",""
"1945-11-18","1945","11","18","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1945-11-19","1945","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-20","1945","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-21","1945","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-22","1945","11","22","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1945-11-23","1945","11","23","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1945-11-24","1945","11","24","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1945-11-25","1945","11","25","","","","","","","","","","","","26.9","","0.0","","26.9","","","","","","",""
"1945-11-26","1945","11","26","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1945-11-27","1945","11","27","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1945-11-28","1945","11","28","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1945-11-29","1945","11","29","","","","","","","","","","","","25.1","","0.0","","25.1","","","","","","",""
"1945-11-30","1945","11","30","","","","","","","","","","","","34.3","","0.0","","34.3","","","","","","",""
"1945-12-01","1945","12","01","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1945-12-02","1945","12","02","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1945-12-03","1945","12","03","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1945-12-04","1945","12","04","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1945-12-05","1945","12","05","","","","","","","","","","","","31.2","","0.0","","31.2","","","","","","",""
"1945-12-06","1945","12","06","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1945-12-07","1945","12","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-08","1945","12","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-09","1945","12","09","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-12-10","1945","12","10","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1945-12-11","1945","12","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-12","1945","12","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-13","1945","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-14","1945","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-15","1945","12","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-16","1945","12","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-17","1945","12","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-18","1945","12","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-19","1945","12","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-20","1945","12","20","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1945-12-21","1945","12","21","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1945-12-22","1945","12","22","","","","","","","","","","","","27.2","","0.0","","27.2","","","","","","",""
"1945-12-23","1945","12","23","","","","","","","","","","","","34.0","","0.0","","34.0","","","","","","",""
"1945-12-24","1945","12","24","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1945-12-25","1945","12","25","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1945-12-26","1945","12","26","","","","","","","","","","","","34.5","","0.0","","34.5","","","","","","",""
"1945-12-27","1945","12","27","","","","","","","","","","","","32.8","","0.0","","32.8","","","","","","",""
"1945-12-28","1945","12","28","","","","","","","","","","","","28.4","","0.0","","28.4","","","","","","",""
"1945-12-29","1945","12","29","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1945-12-30","1945","12","30","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1945-12-31","1945","12","31","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
