"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-07-23","1977","07","23","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-24","1977","07","24","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-25","1977","07","25","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-26","1977","07","26","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-27","1977","07","27","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-28","1977","07","28","","17.8","","15.6","","16.7","","1.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1977-07-29","1977","07","29","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-30","1977","07","30","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-31","1977","07","31","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-01","1977","08","01","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-02","1977","08","02","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-03","1977","08","03","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-04","1977","08","04","","30.0","","16.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-05","1977","08","05","","30.6","","15.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-06","1977","08","06","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-07","1977","08","07","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-08","1977","08","08","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-09","1977","08","09","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-10","1977","08","10","","32.8","","16.1","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-11","1977","08","11","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-12","1977","08","12","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-13","1977","08","13","","29.4","","16.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-14","1977","08","14","","27.2","","16.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-15","1977","08","15","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-16","1977","08","16","","30.6","","15.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-17","1977","08","17","","31.1","","16.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-18","1977","08","18","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-19","1977","08","19","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-20","1977","08","20","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-21","1977","08","21","","18.3","","15.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-22","1977","08","22","","19.4","","14.4","","16.9","","1.1","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1977-08-23","1977","08","23","","15.6","","13.3","","14.5","","3.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1977-08-24","1977","08","24","","15.0","","11.7","","13.4","","4.6","","0.0","","35.6","","0.0","","35.6","","","","","","",""
"1977-08-25","1977","08","25","","16.1","","11.7","","13.9","","4.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1977-08-26","1977","08","26","","18.3","","10.0","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-08-27","1977","08","27","","19.4","","11.1","","15.3","","2.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1977-08-28","1977","08","28","","18.3","","12.8","","15.6","","2.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1977-08-29","1977","08","29","","16.7","","11.1","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-08-30","1977","08","30","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-31","1977","08","31","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-01","1977","09","01","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-02","1977","09","02","","13.9","","11.7","","12.8","","5.2","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"1977-09-03","1977","09","03","","16.1","","11.7","","13.9","","4.1","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1977-09-04","1977","09","04","","18.9","","12.2","","15.6","","2.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1977-09-05","1977","09","05","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-06","1977","09","06","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-07","1977","09","07","","18.9","","9.4","","14.2","","3.8","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1977-09-08","1977","09","08","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-09","1977","09","09","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-10","1977","09","10","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-11","1977","09","11","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-12","1977","09","12","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-13","1977","09","13","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-14","1977","09","14","","17.2","","11.1","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-09-15","1977","09","15","","13.9","","10.6","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-09-16","1977","09","16","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-17","1977","09","17","","15.0","","9.4","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-09-18","1977","09","18","","16.1","","10.6","","13.4","","4.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-09-19","1977","09","19","","14.4","","12.2","","13.3","","4.7","","0.0","","60.2","","0.0","","60.2","","","","","","",""
"1977-09-20","1977","09","20","","13.9","","11.1","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1977-09-21","1977","09","21","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-22","1977","09","22","","14.4","","7.2","","10.8","","7.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1977-09-23","1977","09","23","","12.8","","8.9","","10.9","","7.1","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1977-09-24","1977","09","24","","13.9","","8.3","","11.1","","6.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1977-09-25","1977","09","25","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-26","1977","09","26","","17.8","","7.2","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-09-27","1977","09","27","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-28","1977","09","28","","16.1","","7.2","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-09-29","1977","09","29","","15.0","","9.4","","12.2","","5.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1977-09-30","1977","09","30","","13.9","","10.6","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-10-01","1977","10","01","","13.3","","8.9","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1977-10-02","1977","10","02","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-03","1977","10","03","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-04","1977","10","04","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-05","1977","10","05","","16.1","","5.0","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1977-10-06","1977","10","06","","10.6","","5.6","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1977-10-07","1977","10","07","","13.3","","7.8","","10.6","","7.4","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1977-10-08","1977","10","08","","13.9","","9.4","","11.7","","6.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1977-10-09","1977","10","09","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-10","1977","10","10","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-11","1977","10","11","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-12","1977","10","12","","12.2","","5.6","","8.9","","9.1","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1977-10-13","1977","10","13","","12.8","","6.7","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-10-14","1977","10","14","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-15","1977","10","15","","15.6","","5.0","","10.3","","7.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1977-10-16","1977","10","16","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-17","1977","10","17","","12.2","","5.6","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-10-18","1977","10","18","","11.1","","5.6","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-10-19","1977","10","19","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-20","1977","10","20","","11.1","","3.9","","7.5","","10.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-10-21","1977","10","21","","11.1","","6.1","","8.6","","9.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1977-10-22","1977","10","22","","13.3","","8.3","","10.8","","7.2","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"1977-10-23","1977","10","23","","11.7","","10.0","","10.9","","7.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1977-10-24","1977","10","24","","13.3","","7.8","","10.6","","7.4","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1977-10-25","1977","10","25","","11.7","","8.9","","10.3","","7.7","","0.0","","38.6","","0.0","","38.6","","","","","","",""
"1977-10-26","1977","10","26","","9.4","","7.2","","8.3","","9.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1977-10-27","1977","10","27","","11.7","","6.1","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1977-10-28","1977","10","28","","11.7","","6.7","","9.2","","8.8","","0.0","","39.6","","0.0","","39.6","","","","","","",""
"1977-10-29","1977","10","29","","10.6","","7.2","","8.9","","9.1","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"1977-10-30","1977","10","30","","11.1","","6.1","","8.6","","9.4","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1977-10-31","1977","10","31","","6.7","","3.3","","5.0","","13.0","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1977-11-01","1977","11","01","","13.9","","4.4","","9.2","","8.8","","0.0","","50.3","","0.0","","50.3","","","","","","",""
"1977-11-02","1977","11","02","","10.6","","4.4","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-11-03","1977","11","03","","8.9","","2.2","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-11-04","1977","11","04","","11.1","","2.8","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1977-11-05","1977","11","05","","10.0","E","7.2","","8.6","","9.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1977-11-06","1977","11","06","","8.0","E","5.0","E","6.5","","11.5","","0.0","","39.4","","0.0","","39.4","","","","","","",""
"1977-11-07","1977","11","07","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-11-08","1977","11","08","","5.0","","0.0","","2.5","","15.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1977-11-09","1977","11","09","","7.8","","1.7","","4.8","","13.2","","0.0","","78.2","","0.0","","78.2","","","","","","",""
"1977-11-10","1977","11","10","","11.1","","3.3","","7.2","","10.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1977-11-11","1977","11","11","","11.7","","7.8","","9.8","","8.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1977-11-12","1977","11","12","","11.1","","6.1","","8.6","","9.4","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1977-11-13","1977","11","13","","10.0","","6.7","","8.4","","9.6","","0.0","","57.4","","0.0","","57.4","","","","","","",""
"1977-11-14","1977","11","14","","9.4","","7.2","","8.3","","9.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1977-11-15","1977","11","15","","10.0","","3.3","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-11-16","1977","11","16","","7.2","","3.3","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1977-11-17","1977","11","17","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-18","1977","11","18","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-19","1977","11","19","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-20","1977","11","20","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-21","1977","11","21","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-22","1977","11","22","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-23","1977","11","23","","2.2","","-3.9","","-0.9","","18.9","","0.0","","5.1","","5.1","E","10.2","","","","","","",""
"1977-11-24","1977","11","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1977-11-25","1977","11","25","","5.6","","1.1","","3.4","","14.6","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"1977-11-26","1977","11","26","","5.0","","1.7","","3.4","","14.6","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1977-11-27","1977","11","27","","7.2","","1.7","","4.5","","13.5","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1977-11-28","1977","11","28","","8.9","","3.3","","6.1","","11.9","","0.0","","57.2","","0.0","","57.2","","","","","","",""
"1977-11-29","1977","11","29","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-30","1977","11","30","","5.6","","2.8","","4.2","","13.8","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1977-12-01","1977","12","01","","5.6","","1.1","","3.4","","14.6","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"1977-12-02","1977","12","02","","9.4","","1.7","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1977-12-03","1977","12","03","","8.3","","5.0","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-12-04","1977","12","04","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-05","1977","12","05","","3.3","","-1.7","","0.8","","17.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1977-12-06","1977","12","06","","8.9","","-0.6","","4.2","","13.8","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1977-12-07","1977","12","07","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-08","1977","12","08","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-12-09","1977","12","09","","3.9","","-1.7","","1.1","","16.9","","0.0","","45.2","","0.0","","45.2","","","","","","",""
"1977-12-10","1977","12","10","","10.0","","-1.1","","4.5","","13.5","","0.0","","75.4","","0.0","","75.4","","","","","","",""
"1977-12-11","1977","12","11","","7.8","","1.7","","4.8","","13.2","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"1977-12-12","1977","12","12","","6.7","","5.0","","5.9","","12.1","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"1977-12-13","1977","12","13","","7.8","","3.3","","5.6","","12.4","","0.0","","37.6","","0.0","","37.6","","","","","","",""
"1977-12-14","1977","12","14","","9.4","","5.0","","7.2","","10.8","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"1977-12-15","1977","12","15","","6.7","","4.4","","5.6","","12.4","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1977-12-16","1977","12","16","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-17","1977","12","17","","5.6","","2.2","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-12-18","1977","12","18","","4.4","","0.6","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-12-19","1977","12","19","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-20","1977","12","20","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-12-21","1977","12","21","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-22","1977","12","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-23","1977","12","23","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-24","1977","12","24","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-25","1977","12","25","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-26","1977","12","26","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-27","1977","12","27","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-28","1977","12","28","","2.8","","-2.8","","0.0","","18.0","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1977-12-29","1977","12","29","","3.3","","-2.2","","0.6","","17.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1977-12-30","1977","12","30","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-31","1977","12","31","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
