"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-10-11","1961","10","11","","","","","","","","","","","","56.9","","0.0","","56.9","","","","","","",""
"1961-10-12","1961","10","12","","","","","","","","","","","","75.4","","0.0","","75.4","","","","","","",""
"1961-10-13","1961","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-14","1961","10","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-15","1961","10","15","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1961-10-16","1961","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-17","1961","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-18","1961","10","18","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1961-10-19","1961","10","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-20","1961","10","20","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1961-10-21","1961","10","21","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1961-10-22","1961","10","22","","","","","","","","","","","","36.6","A","0.0","","36.6","A","","","","","",""
"1961-10-23","1961","10","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1961-10-24","1961","10","24","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1961-10-25","1961","10","25","","","","","","","","","","","","48.8","","0.0","","48.8","","","","","","",""
"1961-10-26","1961","10","26","","","","","","","","","","","","23.9","","0.0","","23.9","","","","","","",""
"1961-10-27","1961","10","27","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1961-10-28","1961","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-29","1961","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-30","1961","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-31","1961","10","31","","","","","","","","","","","","35.3","","0.0","","35.3","","","","","","",""
"1961-11-01","1961","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-02","1961","11","02","","","","","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"1961-11-03","1961","11","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-04","1961","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-05","1961","11","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-06","1961","11","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-07","1961","11","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-08","1961","11","08","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1961-11-09","1961","11","09","","","","","","","","","","","","86.1","","0.0","","86.1","","","","","","",""
"1961-11-10","1961","11","10","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-11-11","1961","11","11","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-11-12","1961","11","12","","","","","","","","","","","","26.9","A","0.0","","26.9","A","","","","","",""
"1961-11-13","1961","11","13","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1961-11-14","1961","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-15","1961","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-16","1961","11","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-17","1961","11","17","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1961-11-18","1961","11","18","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1961-11-19","1961","11","19","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1961-11-20","1961","11","20","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1961-11-21","1961","11","21","","","","","","","","","","","","50.3","","0.0","","50.3","","","","","","",""
"1961-11-22","1961","11","22","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1961-11-23","1961","11","23","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1961-11-24","1961","11","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-25","1961","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-26","1961","11","26","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-11-27","1961","11","27","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-11-28","1961","11","28","","","","","","","","","","","","23.1","A","0.0","","23.1","A","","","","","",""
"1961-11-29","1961","11","29","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1961-11-30","1961","11","30","","","","","","","","","","","","78.0","","0.0","","78.0","","","","","","",""
"1961-12-01","1961","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-02","1961","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-03","1961","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-04","1961","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-05","1961","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-06","1961","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-07","1961","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-08","1961","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-09","1961","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-10","1961","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-11","1961","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-12","1961","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-13","1961","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-14","1961","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-15","1961","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-16","1961","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-17","1961","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-18","1961","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-19","1961","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-20","1961","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-21","1961","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-22","1961","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-23","1961","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-24","1961","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-25","1961","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-26","1961","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-27","1961","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-28","1961","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-29","1961","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-30","1961","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-31","1961","12","31","","","","","","","","","","","","","","","","","","","","","","",""
