"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-09-25","1939","09","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-09-26","1939","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-27","1939","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-28","1939","09","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-09-29","1939","09","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-09-30","1939","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-10-01","1939","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-10-02","1939","10","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-10-03","1939","10","03","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1939-10-04","1939","10","04","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1939-10-05","1939","10","05","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1939-10-06","1939","10","06","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1939-10-07","1939","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-10-08","1939","10","08","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1939-10-09","1939","10","09","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1939-10-10","1939","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-10-11","1939","10","11","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1939-10-12","1939","10","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1939-10-13","1939","10","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-10-14","1939","10","14","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1939-10-15","1939","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-10-16","1939","10","16","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1939-10-17","1939","10","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-10-18","1939","10","18","","","","","","","","","","","","66.8","","0.0","","66.8","","","","","","",""
"1939-10-19","1939","10","19","","","","","","","","","","","","62.5","","0.0","","62.5","","","","","","",""
"1939-10-20","1939","10","20","","","","","","","","","","","","81.8","","0.0","","81.8","","","","","","",""
"1939-10-21","1939","10","21","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1939-10-22","1939","10","22","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1939-10-23","1939","10","23","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1939-10-24","1939","10","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-10-25","1939","10","25","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1939-10-26","1939","10","26","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1939-10-27","1939","10","27","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1939-10-28","1939","10","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-10-29","1939","10","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-10-30","1939","10","30","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1939-10-31","1939","10","31","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-11-01","1939","11","01","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1939-11-02","1939","11","02","","","","","","","","","","","","16.8","","0.0","","16.8","","","","","","",""
"1939-11-03","1939","11","03","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1939-11-04","1939","11","04","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1939-11-05","1939","11","05","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1939-11-06","1939","11","06","","","","","","","","","","","","31.0","","0.0","","31.0","","","","","","",""
"1939-11-07","1939","11","07","","","","","","","","","","","","56.4","","0.0","","56.4","","","","","","",""
"1939-11-08","1939","11","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-11-09","1939","11","09","","","","","","","","","","","","71.1","","0.0","","71.1","","","","","","",""
"1939-11-10","1939","11","10","","","","","","","","","","","","27.2","","0.0","","27.2","","","","","","",""
"1939-11-11","1939","11","11","","","","","","","","","","","","38.1","","0.0","","38.1","","","","","","",""
"1939-11-12","1939","11","12","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1939-11-13","1939","11","13","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"1939-11-14","1939","11","14","","","","","","","","","","","","46.7","","0.0","","46.7","","","","","","",""
"1939-11-15","1939","11","15","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1939-11-16","1939","11","16","","","","","","","","","","","","32.5","","0.0","","32.5","","","","","","",""
"1939-11-17","1939","11","17","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1939-11-18","1939","11","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-11-19","1939","11","19","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-11-20","1939","11","20","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1939-11-21","1939","11","21","","","","","","","","","","","","39.6","","0.0","","39.6","","","","","","",""
"1939-11-22","1939","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-11-23","1939","11","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-11-24","1939","11","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-11-25","1939","11","25","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1939-11-26","1939","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-11-27","1939","11","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-11-28","1939","11","28","","","","","","","","","","","","39.9","","0.0","","39.9","","","","","","",""
"1939-11-29","1939","11","29","","","","","","","","","","","","96.3","","0.0","","96.3","","","","","","",""
"1939-11-30","1939","11","30","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1939-12-01","1939","12","01","","","","","","","","","","","","27.9","","0.0","","27.9","","","","","","",""
"1939-12-02","1939","12","02","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1939-12-03","1939","12","03","","","","","","","","","","","","32.3","","0.0","","32.3","","","","","","",""
"1939-12-04","1939","12","04","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1939-12-05","1939","12","05","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1939-12-06","1939","12","06","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1939-12-07","1939","12","07","","","","","","","","","","","","54.1","","0.0","","54.1","","","","","","",""
"1939-12-08","1939","12","08","","","","","","","","","","","","26.2","","0.0","","26.2","","","","","","",""
"1939-12-09","1939","12","09","","","","","","","","","","","","29.5","","0.0","","29.5","","","","","","",""
"1939-12-10","1939","12","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-12-11","1939","12","11","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1939-12-12","1939","12","12","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1939-12-13","1939","12","13","","","","","","","","","","","","40.9","","0.0","","40.9","","","","","","",""
"1939-12-14","1939","12","14","","","","","","","","","","","","50.8","","0.0","","50.8","","","","","","",""
"1939-12-15","1939","12","15","","","","","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"1939-12-16","1939","12","16","","","","","","","","","","","","36.8","","0.0","","36.8","","","","","","",""
"1939-12-17","1939","12","17","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1939-12-18","1939","12","18","","","","","","","","","","","","25.1","","0.0","","25.1","","","","","","",""
"1939-12-19","1939","12","19","","","","","","","","","","","","34.3","","0.0","","34.3","","","","","","",""
"1939-12-20","1939","12","20","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1939-12-21","1939","12","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-12-22","1939","12","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-12-23","1939","12","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1939-12-24","1939","12","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-12-25","1939","12","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-12-26","1939","12","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-12-27","1939","12","27","","","","","","","","","","","","27.9","","0.0","","27.9","","","","","","",""
"1939-12-28","1939","12","28","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1939-12-29","1939","12","29","","","","","","","","","","","","16.8","","0.0","","16.8","","","","","","",""
"1939-12-30","1939","12","30","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1939-12-31","1939","12","31","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
