"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09-22","1959","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-09-23","1959","09","23","","","","","","","","","","","","25.1","","0.0","","25.1","","","","","","",""
"1959-09-24","1959","09","24","","","","","","","","","","","","63.2","","0.0","","63.2","","","","","","",""
"1959-09-25","1959","09","25","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-09-26","1959","09","26","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-09-27","1959","09","27","","","","","","","","","","","","14.0","A","0.0","","14.0","A","","","","","",""
"1959-09-28","1959","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-09-29","1959","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-09-30","1959","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-10-01","1959","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-10-02","1959","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-10-03","1959","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-10-04","1959","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-10-05","1959","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-10-06","1959","10","06","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1959-10-07","1959","10","07","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1959-10-08","1959","10","08","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1959-10-09","1959","10","09","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-10-10","1959","10","10","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-10-11","1959","10","11","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-10-12","1959","10","12","","","","","","","","","","","","53.3","A","0.0","","53.3","A","","","","","",""
"1959-10-13","1959","10","13","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1959-10-14","1959","10","14","","","","","","","","","","","","36.3","","0.0","","36.3","","","","","","",""
"1959-10-15","1959","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-10-16","1959","10","16","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-10-17","1959","10","17","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-10-18","1959","10","18","","","","","","","","","","","","2.5","A","0.0","","2.5","A","","","","","",""
"1959-10-19","1959","10","19","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1959-10-20","1959","10","20","","","","","","","","","","","","21.8","","0.0","","21.8","","","","","","",""
"1959-10-21","1959","10","21","","","","","","","","","","","","24.6","","0.0","","24.6","","","","","","",""
"1959-10-22","1959","10","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-10-23","1959","10","23","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-10-24","1959","10","24","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-10-25","1959","10","25","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-10-26","1959","10","26","","","","","","","","","","","","50.5","A","0.0","","50.5","A","","","","","",""
"1959-10-27","1959","10","27","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1959-10-28","1959","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-10-29","1959","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-10-30","1959","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-10-31","1959","10","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-01","1959","11","01","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1959-11-02","1959","11","02","","","","","","","","","","","","91.2","","0.0","","91.2","","","","","","",""
"1959-11-03","1959","11","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-04","1959","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-05","1959","11","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-06","1959","11","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-07","1959","11","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-08","1959","11","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-09","1959","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-10","1959","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-11","1959","11","11","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1959-11-12","1959","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-13","1959","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-14","1959","11","14","","","","","","","","","","","","0.0","L","0.0","L","0.0","L","","","","","",""
"1959-11-15","1959","11","15","","","","","","","","","","","","14.2","A","14.0","A","28.2","A","","","","","",""
"1959-11-16","1959","11","16","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1959-11-17","1959","11","17","","","","","","","","","","","","34.8","","0.0","","34.8","","","","","","",""
"1959-11-18","1959","11","18","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1959-11-19","1959","11","19","","","","","","","","","","","","63.5","","0.0","","63.5","","","","","","",""
"1959-11-20","1959","11","20","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-11-21","1959","11","21","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-11-22","1959","11","22","","","","","","","","","","","","124.2","A","0.0","","124.2","A","","","","","",""
"1959-11-23","1959","11","23","","","","","","","","","","","","40.4","","0.0","","40.4","","","","","","",""
"1959-11-24","1959","11","24","","","","","","","","","","","","27.2","","0.0","","27.2","","","","","","",""
"1959-11-25","1959","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-26","1959","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-27","1959","11","27","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-11-28","1959","11","28","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-11-29","1959","11","29","","","","","","","","","","","","21.1","A","0.0","","21.1","A","","","","","",""
"1959-11-30","1959","11","30","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1959-12-01","1959","12","01","","","","","","","","","","","","27.7","","0.0","","27.7","","","","","","",""
"1959-12-02","1959","12","02","","","","","","","","","","","","24.4","","0.0","","24.4","","","","","","",""
"1959-12-03","1959","12","03","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1959-12-04","1959","12","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-12-05","1959","12","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-12-06","1959","12","06","","","","","","","","","","","","33.3","","0.0","","33.3","","","","","","",""
"1959-12-07","1959","12","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-12-08","1959","12","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1959-12-09","1959","12","09","","","","","","","","","","","","31.5","","0.0","","31.5","","","","","","",""
"1959-12-10","1959","12","10","","","","","","","","","","","","47.8","","0.0","","47.8","","","","","","",""
"1959-12-11","1959","12","11","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1959-12-12","1959","12","12","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1959-12-13","1959","12","13","","","","","","","","","","","","37.6","A","8.9","","46.5","A","","","","","",""
"1959-12-14","1959","12","14","","","","","","","","","","","","70.6","","0.0","T","70.6","","","","","","",""
"1959-12-15","1959","12","15","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1959-12-16","1959","12","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-12-17","1959","12","17","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1959-12-18","1959","12","18","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1959-12-19","1959","12","19","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1959-12-20","1959","12","20","","","","","","","","","","","","18.8","A","0.0","","18.8","A","","","","","",""
"1959-12-21","1959","12","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-12-22","1959","12","22","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1959-12-23","1959","12","23","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1959-12-24","1959","12","24","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-12-25","1959","12","25","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-12-26","1959","12","26","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1959-12-27","1959","12","27","","","","","","","","","","","","21.8","A","0.0","","21.8","A","","","","","",""
"1959-12-28","1959","12","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-12-29","1959","12","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-12-30","1959","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-12-31","1959","12","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
