"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-09-23","1969","09","23","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1969-09-24","1969","09","24","","","","","","","","","","","","21.8","","0.0","","21.8","","","","","","",""
"1969-09-25","1969","09","25","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1969-09-26","1969","09","26","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-09-27","1969","09","27","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-09-28","1969","09","28","","","","","","","","","","","","2.0","A","0.0","","2.0","A","","","","","",""
"1969-09-29","1969","09","29","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1969-09-30","1969","09","30","","","","","","","","","","","","46.2","","0.0","","46.2","","","","","","",""
"1969-10-01","1969","10","01","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1969-10-02","1969","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-03","1969","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-04","1969","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-05","1969","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-06","1969","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-07","1969","10","07","","","","","","","","","","","","43.7","","0.0","","43.7","","","","","","",""
"1969-10-08","1969","10","08","","","","","","","","","","","","30.5","","0.0","","30.5","","","","","","",""
"1969-10-09","1969","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-10","1969","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-11","1969","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-12","1969","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-13","1969","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-14","1969","10","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-15","1969","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-16","1969","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-17","1969","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-18","1969","10","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-19","1969","10","19","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1969-10-20","1969","10","20","","","","","","","","","","","","40.1","","0.0","","40.1","","","","","","",""
"1969-10-21","1969","10","21","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1969-10-22","1969","10","22","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1969-10-23","1969","10","23","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1969-10-24","1969","10","24","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-10-25","1969","10","25","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1969-10-26","1969","10","26","","","","","","","","","","","","15.0","A","0.0","","15.0","A","","","","","",""
"1969-10-27","1969","10","27","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1969-10-28","1969","10","28","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1969-10-29","1969","10","29","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1969-10-30","1969","10","30","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1969-10-31","1969","10","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-01","1969","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-02","1969","11","02","","","","","","","","","","","","26.4","","0.0","","26.4","","","","","","",""
"1969-11-03","1969","11","03","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1969-11-04","1969","11","04","","","","","","","","","","","","25.9","","0.0","","25.9","","","","","","",""
"1969-11-05","1969","11","05","","","","","","","","","","","","37.1","","0.0","","37.1","","","","","","",""
"1969-11-06","1969","11","06","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1969-11-07","1969","11","07","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-11-08","1969","11","08","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-11-09","1969","11","09","","","","","","","","","","","","14.2","A","0.0","","14.2","A","","","","","",""
"1969-11-10","1969","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-11","1969","11","11","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1969-11-12","1969","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-13","1969","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-14","1969","11","14","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1969-11-15","1969","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-16","1969","11","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-17","1969","11","17","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1969-11-18","1969","11","18","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1969-11-19","1969","11","19","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1969-11-20","1969","11","20","","","","","","","","","","","","24.9","","0.0","","24.9","","","","","","",""
"1969-11-21","1969","11","21","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-11-22","1969","11","22","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-11-23","1969","11","23","","","","","","","","","","","","36.8","A","0.0","","36.8","A","","","","","",""
"1969-11-24","1969","11","24","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1969-11-25","1969","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-26","1969","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-27","1969","11","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1969-11-28","1969","11","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-29","1969","11","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-30","1969","11","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-01","1969","12","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-02","1969","12","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-03","1969","12","03","","","","","","","","","","","","35.1","","0.0","","35.1","","","","","","",""
"1969-12-04","1969","12","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-05","1969","12","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-06","1969","12","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-07","1969","12","07","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1969-12-08","1969","12","08","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1969-12-09","1969","12","09","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1969-12-10","1969","12","10","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1969-12-11","1969","12","11","","","","","","","","","","","","33.5","","0.0","","33.5","","","","","","",""
"1969-12-12","1969","12","12","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-12-13","1969","12","13","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-12-14","1969","12","14","","","","","","","","","","","","60.2","A","0.0","","60.2","A","","","","","",""
"1969-12-15","1969","12","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-16","1969","12","16","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1969-12-17","1969","12","17","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1969-12-18","1969","12","18","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1969-12-19","1969","12","19","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-12-20","1969","12","20","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-12-21","1969","12","21","","","","","","","","","","","","43.7","A","0.0","","43.7","A","","","","","",""
"1969-12-22","1969","12","22","","","","","","","","","","","","41.4","","0.0","","41.4","","","","","","",""
"1969-12-23","1969","12","23","","","","","","","","","","","","29.2","","2.5","","31.8","","","","","","",""
"1969-12-24","1969","12","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-25","1969","12","25","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1969-12-26","1969","12","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-27","1969","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-28","1969","12","28","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-12-29","1969","12","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-30","1969","12","30","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1969-12-31","1969","12","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
