"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-09-25","1931","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-09-26","1931","09","26","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1931-09-27","1931","09","27","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1931-09-28","1931","09","28","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1931-09-29","1931","09","29","","","","","","","","","","","","40.4","","0.0","","40.4","","","","","","",""
"1931-09-30","1931","09","30","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1931-10-01","1931","10","01","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1931-10-02","1931","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-03","1931","10","03","","","","","","","","","","","","31.8","","0.0","","31.8","","","","","","",""
"1931-10-04","1931","10","04","","","","","","","","","","","","36.8","","0.0","","36.8","","","","","","",""
"1931-10-05","1931","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-06","1931","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-07","1931","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-08","1931","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-09","1931","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-10","1931","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-11","1931","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-12","1931","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-13","1931","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-14","1931","10","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-15","1931","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-16","1931","10","16","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1931-10-17","1931","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-18","1931","10","18","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1931-10-19","1931","10","19","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1931-10-20","1931","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-21","1931","10","21","","","","","","","","","","","","32.0","","0.0","","32.0","","","","","","",""
"1931-10-22","1931","10","22","","","","","","","","","","","","25.7","","0.0","","25.7","","","","","","",""
"1931-10-23","1931","10","23","","","","","","","","","","","","24.1","","0.0","","24.1","","","","","","",""
"1931-10-24","1931","10","24","","","","","","","","","","","","24.6","","0.0","","24.6","","","","","","",""
"1931-10-25","1931","10","25","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1931-10-26","1931","10","26","","","","","","","","","","","","29.7","","0.0","","29.7","","","","","","",""
"1931-10-27","1931","10","27","","","","","","","","","","","","29.7","","0.0","","29.7","","","","","","",""
"1931-10-28","1931","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-29","1931","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-10-30","1931","10","30","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1931-10-31","1931","10","31","","","","","","","","","","","","23.6","","0.0","","23.6","","","","","","",""
"1931-11-01","1931","11","01","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1931-11-02","1931","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-11-03","1931","11","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-11-04","1931","11","04","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1931-11-05","1931","11","05","","","","","","","","","","","","35.8","","0.0","","35.8","","","","","","",""
"1931-11-06","1931","11","06","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1931-11-07","1931","11","07","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1931-11-08","1931","11","08","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1931-11-09","1931","11","09","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1931-11-10","1931","11","10","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1931-11-11","1931","11","11","","","","","","","","","","","","37.1","","0.0","","37.1","","","","","","",""
"1931-11-12","1931","11","12","","","","","","","","","","","","117.1","","0.0","","117.1","","","","","","",""
"1931-11-13","1931","11","13","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1931-11-14","1931","11","14","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1931-11-15","1931","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-11-16","1931","11","16","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1931-11-17","1931","11","17","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1931-11-18","1931","11","18","","","","","","","","","","","","56.4","","1.3","","57.7","","","","","","",""
"1931-11-19","1931","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-11-20","1931","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-11-21","1931","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-11-22","1931","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-11-23","1931","11","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-11-24","1931","11","24","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1931-11-25","1931","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-11-26","1931","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-11-27","1931","11","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-11-28","1931","11","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-11-29","1931","11","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-11-30","1931","11","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-12-01","1931","12","01","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1931-12-02","1931","12","02","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1931-12-03","1931","12","03","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1931-12-04","1931","12","04","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1931-12-05","1931","12","05","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1931-12-06","1931","12","06","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1931-12-07","1931","12","07","","","","","","","","","","","","50.3","","0.0","","50.3","","","","","","",""
"1931-12-08","1931","12","08","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1931-12-09","1931","12","09","","","","","","","","","","","","25.4","","7.6","","33.0","","","","","","",""
"1931-12-10","1931","12","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1931-12-11","1931","12","11","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1931-12-12","1931","12","12","","","","","","","","","","","","0.8","","10.2","","10.9","","","","","","",""
"1931-12-13","1931","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-12-14","1931","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-12-15","1931","12","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-12-16","1931","12","16","","","","","","","","","","","","98.0","","0.0","","98.0","","","","","","",""
"1931-12-17","1931","12","17","","","","","","","","","","","","109.7","","0.0","","109.7","","","","","","",""
"1931-12-18","1931","12","18","","","","","","","","","","","","46.0","","0.0","","46.0","","","","","","",""
"1931-12-19","1931","12","19","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1931-12-20","1931","12","20","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1931-12-21","1931","12","21","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1931-12-22","1931","12","22","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1931-12-23","1931","12","23","","","","","","","","","","","","31.2","","0.0","","31.2","","","","","","",""
"1931-12-24","1931","12","24","","","","","","","","","","","","30.2","","0.0","","30.2","","","","","","",""
"1931-12-25","1931","12","25","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1931-12-26","1931","12","26","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1931-12-27","1931","12","27","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1931-12-28","1931","12","28","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1931-12-29","1931","12","29","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1931-12-30","1931","12","30","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1931-12-31","1931","12","31","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
