"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-07-27","1974","07","27","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-28","1974","07","28","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-29","1974","07","29","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-30","1974","07","30","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-31","1974","07","31","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-01","1974","08","01","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-02","1974","08","02","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-03","1974","08","03","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-04","1974","08","04","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-05","1974","08","05","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-06","1974","08","06","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-07","1974","08","07","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-08","1974","08","08","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-09","1974","08","09","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-10","1974","08","10","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-11","1974","08","11","","18.9","","13.3","","16.1","","1.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-08-12","1974","08","12","","16.7","","10.0","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-08-13","1974","08","13","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-14","1974","08","14","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-15","1974","08","15","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-16","1974","08","16","","24.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-08-17","1974","08","17","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-18","1974","08","18","","16.7","","13.3","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-08-19","1974","08","19","","15.6","","12.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-20","1974","08","20","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-21","1974","08","21","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-22","1974","08","22","","23.3","","11.1","","17.2","","0.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-08-23","1974","08","23","","18.9","","15.0","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-08-24","1974","08","24","","18.3","","13.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-25","1974","08","25","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-26","1974","08","26","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-27","1974","08","27","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-28","1974","08","28","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-29","1974","08","29","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-30","1974","08","30","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-31","1974","08","31","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-01","1974","09","01","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-02","1974","09","02","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-03","1974","09","03","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-04","1974","09","04","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-05","1974","09","05","","21.1","","15.0","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","","","","","",""
"1974-09-06","1974","09","06","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-07","1974","09","07","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-08","1974","09","08","","22.2","","11.7","","17.0","","1.0","","0.0","","39.4","","0.0","","39.4","","","","","","",""
"1974-09-09","1974","09","09","","18.3","","12.8","","15.6","","2.4","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"1974-09-10","1974","09","10","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-11","1974","09","11","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-12","1974","09","12","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-13","1974","09","13","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-14","1974","09","14","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-15","1974","09","15","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-16","1974","09","16","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-17","1974","09","17","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-18","1974","09","18","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-19","1974","09","19","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-20","1974","09","20","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-21","1974","09","21","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-22","1974","09","22","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-23","1974","09","23","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-24","1974","09","24","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-25","1974","09","25","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-26","1974","09","26","","17.2","","7.8","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-09-27","1974","09","27","","14.4","","13.9","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-09-28","1974","09","28","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-29","1974","09","29","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-30","1974","09","30","","18.3","","7.8","","13.1","","4.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1974-10-01","1974","10","01","","8.3","","7.2","","7.8","","10.2","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1974-10-02","1974","10","02","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-03","1974","10","03","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-04","1974","10","04","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-05","1974","10","05","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-06","1974","10","06","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-07","1974","10","07","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-08","1974","10","08","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-09","1974","10","09","","16.1","","8.3","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-10-10","1974","10","10","","12.2","","8.9","","10.6","","7.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1974-10-11","1974","10","11","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-12","1974","10","12","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-13","1974","10","13","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-14","1974","10","14","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-15","1974","10","15","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-16","1974","10","16","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-17","1974","10","17","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-18","1974","10","18","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-19","1974","10","19","","17.2","","8.3","","12.8","","5.2","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1974-10-20","1974","10","20","","12.2","","8.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-21","1974","10","21","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-22","1974","10","22","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-23","1974","10","23","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-24","1974","10","24","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-25","1974","10","25","","10.0","","5.6","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-10-26","1974","10","26","","11.7","","5.6","","8.7","","9.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1974-10-27","1974","10","27","","10.6","","9.4","","10.0","","8.0","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"1974-10-28","1974","10","28","","11.7","","8.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-29","1974","10","29","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-30","1974","10","30","","12.2","","6.7","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1974-10-31","1974","10","31","","10.0","","7.8","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-11-01","1974","11","01","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-02","1974","11","02","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-03","1974","11","03","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-04","1974","11","04","","8.9","","2.8","","5.9","","12.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1974-11-05","1974","11","05","","10.6","","3.9","","7.3","","10.7","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1974-11-06","1974","11","06","","11.1","","8.3","","9.7","","8.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1974-11-07","1974","11","07","","10.0","","6.7","","8.4","","9.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-11-08","1974","11","08","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-11-09","1974","11","09","","6.7","","6.1","","6.4","","11.6","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-11-10","1974","11","10","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-11-11","1974","11","11","","7.8","","5.0","","6.4","","11.6","","0.0","","139.7","A","0.0","","139.7","A","","","","","",""
"1974-11-12","1974","11","12","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-13","1974","11","13","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-14","1974","11","14","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-15","1974","11","15","","6.7","","2.8","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-11-16","1974","11","16","","7.8","","3.3","","5.6","","12.4","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1974-11-17","1974","11","17","","7.8","","4.4","","6.1","","11.9","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1974-11-18","1974","11","18","","7.2","","3.3","","5.3","","12.7","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1974-11-19","1974","11","19","","7.2","","5.6","","6.4","","11.6","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1974-11-20","1974","11","20","","10.0","","3.9","","7.0","","11.0","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"1974-11-21","1974","11","21","","6.7","","2.8","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1974-11-22","1974","11","22","","5.0","","2.8","","3.9","","14.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1974-11-23","1974","11","23","","10.6","","2.2","","6.4","","11.6","","0.0","","57.2","","0.0","","57.2","","","","","","",""
"1974-11-24","1974","11","24","","11.1","","4.4","","7.8","","10.2","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1974-11-25","1974","11","25","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-26","1974","11","26","","7.2","","1.7","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-11-27","1974","11","27","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-28","1974","11","28","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-29","1974","11","29","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-30","1974","11","30","","7.2","","0.6","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-12-01","1974","12","01","","10.0","","1.7","","5.9","","12.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1974-12-02","1974","12","02","","9.4","","6.7","","8.1","","9.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1974-12-03","1974","12","03","","8.9","","6.1","","7.5","","10.5","","0.0","","34.8","","0.0","","34.8","","","","","","",""
"1974-12-04","1974","12","04","","7.8","","6.1","","7.0","","11.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1974-12-05","1974","12","05","","9.4","","5.0","","7.2","","10.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-12-06","1974","12","06","","7.8","","5.6","","6.7","","11.3","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1974-12-07","1974","12","07","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-08","1974","12","08","","8.9","","6.1","","7.5","","10.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1974-12-09","1974","12","09","","8.3","","5.6","","7.0","","11.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1974-12-10","1974","12","10","","8.3","","5.6","","7.0","","11.0","","0.0","","36.1","","0.0","","36.1","","","","","","",""
"1974-12-11","1974","12","11","","8.3","","4.4","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-12-12","1974","12","12","","8.9","","2.8","","5.9","","12.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1974-12-13","1974","12","13","","7.2","","3.3","","5.3","","12.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1974-12-14","1974","12","14","","6.1","","4.4","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1974-12-15","1974","12","15","","10.0","","5.0","","7.5","","10.5","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"1974-12-16","1974","12","16","","11.7","","5.6","","8.7","","9.3","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1974-12-17","1974","12","17","","5.6","","3.3","","4.5","","13.5","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1974-12-18","1974","12","18","","5.0","","1.7","","3.4","","14.6","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1974-12-19","1974","12","19","","5.6","","1.7","","3.7","","14.3","","0.0","","46.5","","0.0","","46.5","","","","","","",""
"1974-12-20","1974","12","20","","10.6","","3.3","","7.0","","11.0","","0.0","","71.1","","0.0","","71.1","","","","","","",""
"1974-12-21","1974","12","21","","6.7","","4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-22","1974","12","22","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-23","1974","12","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1974-12-24","1974","12","24","","1.7","","-1.1","","0.3","","17.7","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"1974-12-25","1974","12","25","","3.9","","0.6","","2.3","","15.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1974-12-26","1974","12","26","","3.9","","1.1","","2.5","","15.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1974-12-27","1974","12","27","","3.3","","1.1","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-12-28","1974","12","28","","2.8","","-0.6","","1.1","","16.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1974-12-29","1974","12","29","","1.1","","0.0","","0.6","","17.4","","0.0","","22.6","","2.5","","25.1","","","","","","",""
"1974-12-30","1974","12","30","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-31","1974","12","31","","3.9","","-0.6","","1.7","","16.3","","0.0","","21.6","","0.0","","21.6","","","","","","",""
