"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-07-24","1970","07","24","","19.4","","12.8","","16.1","","1.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1970-07-25","1970","07","25","","16.7","","11.7","","14.2","","3.8","","0.0","","45.7","A","0.0","","45.7","A","","","","","",""
"1970-07-26","1970","07","26","","17.2","","13.3","","15.3","","2.7","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1970-07-27","1970","07","27","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-28","1970","07","28","","20.0","","13.3","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-07-29","1970","07","29","","13.9","","11.7","","12.8","","5.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1970-07-30","1970","07","30","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-31","1970","07","31","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-08-01","1970","08","01","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-02","1970","08","02","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-03","1970","08","03","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-04","1970","08","04","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-05","1970","08","05","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-06","1970","08","06","","22.8","","13.9","","18.4","","0.0","","0.4","","7.6","","0.0","","7.6","","","","","","",""
"1970-08-07","1970","08","07","","20.0","","13.3","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-08-08","1970","08","08","","17.2","","13.3","","15.3","","2.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1970-08-09","1970","08","09","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-10","1970","08","10","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-11","1970","08","11","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-12","1970","08","12","","21.1","","13.3","","17.2","","0.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1970-08-13","1970","08","13","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-14","1970","08","14","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-15","1970","08","15","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-16","1970","08","16","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-17","1970","08","17","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-18","1970","08","18","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-19","1970","08","19","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-20","1970","08","20","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-21","1970","08","21","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-22","1970","08","22","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-23","1970","08","23","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-24","1970","08","24","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-25","1970","08","25","","17.2","","14.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-26","1970","08","26","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-27","1970","08","27","","20.6","","11.7","","16.2","","1.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1970-08-28","1970","08","28","","14.4","","12.8","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1970-08-29","1970","08","29","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-30","1970","08","30","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-31","1970","08","31","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-01","1970","09","01","","17.8","","13.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-02","1970","09","02","","18.9","","10.6","","14.8","","3.2","","0.0","","45.7","","0.0","","45.7","","","","","","",""
"1970-09-03","1970","09","03","","18.3","","12.2","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-09-04","1970","09","04","","17.8","","9.4","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-09-05","1970","09","05","","13.3","","11.1","","12.2","","5.8","","0.0","","50.8","","0.0","","50.8","","","","","","",""
"1970-09-06","1970","09","06","","14.4","","10.0","","12.2","","5.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1970-09-07","1970","09","07","","13.9","","6.7","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-09-08","1970","09","08","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-09","1970","09","09","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-10","1970","09","10","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-11","1970","09","11","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-12","1970","09","12","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-13","1970","09","13","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-14","1970","09","14","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-15","1970","09","15","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-16","1970","09","16","","19.4","","6.1","","12.8","","5.2","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"1970-09-17","1970","09","17","","15.6","","10.0","","12.8","","5.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1970-09-18","1970","09","18","","12.8","","11.7","","12.3","","5.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1970-09-19","1970","09","19","","14.4","","8.9","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-09-20","1970","09","20","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-21","1970","09","21","","12.8","","8.3","","10.6","","7.4","","0.0","","43.4","","0.0","","43.4","","","","","","",""
"1970-09-22","1970","09","22","","16.1","","10.0","","13.1","","4.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1970-09-23","1970","09","23","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-24","1970","09","24","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-25","1970","09","25","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-26","1970","09","26","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-27","1970","09","27","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-28","1970","09","28","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-29","1970","09","29","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-30","1970","09","30","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-01","1970","10","01","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-02","1970","10","02","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-03","1970","10","03","","18.9","","10.6","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-10-04","1970","10","04","","18.9","","11.1","","15.0","","3.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1970-10-05","1970","10","05","","11.1","","8.3","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-10-06","1970","10","06","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-07","1970","10","07","","11.1","","4.4","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-10-08","1970","10","08","","10.0","","6.1","","8.1","","9.9","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1970-10-09","1970","10","09","","11.1","","7.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-10","1970","10","10","","11.1","","10.0","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1970-10-11","1970","10","11","","11.1","","7.2","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1970-10-12","1970","10","12","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-13","1970","10","13","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-14","1970","10","14","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-15","1970","10","15","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-16","1970","10","16","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-17","1970","10","17","","11.7","","5.0","","8.4","","9.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1970-10-18","1970","10","18","","13.3","","8.3","","10.8","","7.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1970-10-19","1970","10","19","","11.1","","5.0","","8.1","","9.9","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"1970-10-20","1970","10","20","","10.6","","8.3","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1970-10-21","1970","10","21","","10.0","","6.1","","8.1","","9.9","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1970-10-22","1970","10","22","","9.4","","7.2","","8.3","","9.7","","0.0","","39.1","","0.0","","39.1","","","","","","",""
"1970-10-23","1970","10","23","","7.2","","5.0","","6.1","","11.9","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1970-10-24","1970","10","24","","7.8","","3.3","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-10-25","1970","10","25","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-26","1970","10","26","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-27","1970","10","27","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-28","1970","10","28","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-29","1970","10","29","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-30","1970","10","30","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-31","1970","10","31","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-01","1970","11","01","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-02","1970","11","02","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-03","1970","11","03","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-04","1970","11","04","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-05","1970","11","05","","10.6","","6.7","","8.7","","9.3","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1970-11-06","1970","11","06","","8.9","","6.1","","7.5","","10.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1970-11-07","1970","11","07","","8.9","","7.8","","8.4","","9.6","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1970-11-08","1970","11","08","","10.6","","6.7","","8.7","","9.3","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1970-11-09","1970","11","09","","10.0","","6.7","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-11-10","1970","11","10","","8.9","","6.1","","7.5","","10.5","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1970-11-11","1970","11","11","","8.3","","5.0","","6.7","","11.3","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1970-11-12","1970","11","12","","10.6","","5.6","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-11-13","1970","11","13","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-14","1970","11","14","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-15","1970","11","15","","11.7","","5.6","","8.7","","9.3","","0.0","","33.8","","0.0","","33.8","","","","","","",""
"1970-11-16","1970","11","16","","11.1","","5.0","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-11-17","1970","11","17","","10.0","","7.8","","8.9","","9.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1970-11-18","1970","11","18","","7.2","","3.3","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-11-19","1970","11","19","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-20","1970","11","20","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-21","1970","11","21","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-22","1970","11","22","","5.6","","-3.3","","1.2","","16.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1970-11-23","1970","11","23","","9.4","","-5.6","","1.9","","16.1","","0.0","","48.5","","0.0","","48.5","","","","","","",""
"1970-11-24","1970","11","24","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-25","1970","11","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-26","1970","11","26","","4.4","","-0.6","","1.9","","16.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1970-11-27","1970","11","27","","2.2","","0.6","","1.4","","16.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1970-11-28","1970","11","28","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-29","1970","11","29","","3.3","","-2.2","","0.6","","17.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1970-11-30","1970","11","30","","3.3","","-2.2","","0.6","","17.4","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1970-12-01","1970","12","01","","4.4","","0.0","","2.2","","15.8","","0.0","","5.1","","3.8","","8.9","","","","","","",""
"1970-12-02","1970","12","02","","5.0","","0.0","","2.5","","15.5","","0.0","","3.3","","2.5","","5.8","","","","","","",""
"1970-12-03","1970","12","03","","5.0","","0.6","","2.8","","15.2","","0.0","","5.1","","0.0","T","5.1","","","","","","",""
"1970-12-04","1970","12","04","","2.2","","-2.2","","0.0","","18.0","","0.0","","6.4","","11.4","","17.8","","","","","","",""
"1970-12-05","1970","12","05","","7.8","","-1.1","","3.4","","14.6","","0.0","","46.0","","0.0","","46.0","","","","","","",""
"1970-12-06","1970","12","06","","10.0","","-1.7","","4.2","","13.8","","0.0","","51.6","","0.0","","51.6","","","","","","",""
"1970-12-07","1970","12","07","","9.4","","-1.7","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1970-12-08","1970","12","08","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-09","1970","12","09","","4.4","","-1.1","","1.7","","16.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1970-12-10","1970","12","10","","8.3","","-0.6","","3.9","","14.1","","0.0","","37.1","","0.0","","37.1","","","","","","",""
"1970-12-11","1970","12","11","","6.1","","0.6","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-12-12","1970","12","12","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-13","1970","12","13","","7.2","","2.2","","4.7","","13.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1970-12-14","1970","12","14","","6.7","","0.6","","3.7","","14.3","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"1970-12-15","1970","12","15","","6.1","","1.7","","3.9","","14.1","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1970-12-16","1970","12","16","","6.7","","3.9","","5.3","","12.7","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"1970-12-17","1970","12","17","","4.4","","1.7","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-12-18","1970","12","18","","3.3","","-0.6","","1.4","","16.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1970-12-19","1970","12","19","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1970-12-20","1970","12","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-21","1970","12","21","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-22","1970","12","22","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-12-23","1970","12","23","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-12-24","1970","12","24","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-25","1970","12","25","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-26","1970","12","26","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1970-12-27","1970","12","27","","5.0","","-0.6","","2.2","","15.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1970-12-28","1970","12","28","","5.6","","0.0","","2.8","","15.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1970-12-29","1970","12","29","","5.6","","0.0","","2.8","","15.2","","0.0","","26.2","","5.1","","31.2","","","","","","",""
"1970-12-30","1970","12","30","","6.1","","0.6","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-12-31","1970","12","31","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
