"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-10-12","1953","10","12","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-10-13","1953","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-14","1953","10","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-10-15","1953","10","15","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-10-16","1953","10","16","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1953-10-17","1953","10","17","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-10-18","1953","10","18","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-10-19","1953","10","19","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-10-20","1953","10","20","","","","","","","","","","","","24.1","A","0.0","","24.1","A","","","","","",""
"1953-10-21","1953","10","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-10-22","1953","10","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-10-23","1953","10","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-10-24","1953","10","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-25","1953","10","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-26","1953","10","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-27","1953","10","27","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-10-28","1953","10","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-10-29","1953","10","29","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1953-10-30","1953","10","30","","","","","","","","","","","","66.3","","0.0","","66.3","","","","","","",""
"1953-10-31","1953","10","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-01","1953","11","01","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-11-02","1953","11","02","","","","","","","","","","","","60.5","A","0.0","","60.5","A","","","","","",""
"1953-11-03","1953","11","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-11-04","1953","11","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-11-05","1953","11","05","","","","","","","","","","","","26.4","","0.0","","26.4","","","","","","",""
"1953-11-06","1953","11","06","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1953-11-07","1953","11","07","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-11-08","1953","11","08","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-11-09","1953","11","09","","","","","","","","","","","","33.3","A","0.0","","33.3","A","","","","","",""
"1953-11-10","1953","11","10","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-11-11","1953","11","11","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-11-12","1953","11","12","","","","","","","","","","","","37.3","A","0.0","","37.3","A","","","","","",""
"1953-11-13","1953","11","13","","","","","","","","","","","","25.7","","0.0","","25.7","","","","","","",""
"1953-11-14","1953","11","14","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-11-15","1953","11","15","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-11-16","1953","11","16","","","","","","","","","","","","55.4","A","0.0","","55.4","A","","","","","",""
"1953-11-17","1953","11","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-11-18","1953","11","18","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1953-11-19","1953","11","19","","","","","","","","","","","","26.4","","0.0","","26.4","","","","","","",""
"1953-11-20","1953","11","20","","","","","","","","","","","","24.4","","0.0","","24.4","","","","","","",""
"1953-11-21","1953","11","21","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-11-22","1953","11","22","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-11-23","1953","11","23","","","","","","","","","","","","63.5","A","0.0","","63.5","A","","","","","",""
"1953-11-24","1953","11","24","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1953-11-25","1953","11","25","","","","","","","","","","","","32.3","","0.0","","32.3","","","","","","",""
"1953-11-26","1953","11","26","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"1953-11-27","1953","11","27","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1953-11-28","1953","11","28","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-11-29","1953","11","29","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-11-30","1953","11","30","","","","","","","","","","","","105.2","A","0.0","","105.2","A","","","","","",""
"1953-12-01","1953","12","01","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1953-12-02","1953","12","02","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1953-12-03","1953","12","03","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1953-12-04","1953","12","04","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1953-12-05","1953","12","05","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1953-12-06","1953","12","06","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1953-12-07","1953","12","07","","","","","","","","","","","","66.0","A","0.0","","66.0","A","","","","","",""
"1953-12-08","1953","12","08","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1953-12-09","1953","12","09","","","","","","","","","","","","62.2","","0.0","","62.2","","","","","","",""
"1953-12-10","1953","12","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-11","1953","12","11","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1953-12-12","1953","12","12","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1953-12-13","1953","12","13","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1953-12-14","1953","12","14","","","","","","","","","","","","46.0","A","0.0","","46.0","A","","","","","",""
"1953-12-15","1953","12","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-16","1953","12","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-17","1953","12","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-18","1953","12","18","","","","","","","","","","","","29.2","","0.0","","29.2","","","","","","",""
"1953-12-19","1953","12","19","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1953-12-20","1953","12","20","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1953-12-21","1953","12","21","","","","","","","","","","","","138.9","A","0.0","","138.9","A","","","","","",""
"1953-12-22","1953","12","22","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-12-23","1953","12","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-24","1953","12","24","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1953-12-25","1953","12","25","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1953-12-26","1953","12","26","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1953-12-27","1953","12","27","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1953-12-28","1953","12","28","","","","","","","","","","","","89.4","A","0.0","","89.4","A","","","","","",""
"1953-12-29","1953","12","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-30","1953","12","30","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1953-12-31","1953","12","31","","","","","","","","","","","","57.2","","0.0","","57.2","","","","","","",""
