"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-09-25","1950","09","25","","","","","","","","","","","","25.1","","0.0","","25.1","","","","","","",""
"1950-09-26","1950","09","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1950-09-27","1950","09","27","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1950-09-28","1950","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-29","1950","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-30","1950","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-01","1950","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-02","1950","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-03","1950","10","03","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1950-10-04","1950","10","04","","","","","","","","","","","","64.8","","0.0","","64.8","","","","","","",""
"1950-10-05","1950","10","05","","","","","","","","","","","","24.6","","0.0","","24.6","","","","","","",""
"1950-10-06","1950","10","06","","","","","","","","","","","","42.4","","0.0","","42.4","","","","","","",""
"1950-10-07","1950","10","07","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1950-10-08","1950","10","08","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1950-10-09","1950","10","09","","","","","","","","","","","","95.3","","0.0","","95.3","","","","","","",""
"1950-10-10","1950","10","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1950-10-11","1950","10","11","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1950-10-12","1950","10","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1950-10-13","1950","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-14","1950","10","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-15","1950","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-16","1950","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-17","1950","10","17","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1950-10-18","1950","10","18","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1950-10-19","1950","10","19","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1950-10-20","1950","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-21","1950","10","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-22","1950","10","22","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1950-10-23","1950","10","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-24","1950","10","24","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1950-10-25","1950","10","25","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1950-10-26","1950","10","26","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1950-10-27","1950","10","27","","","","","","","","","","","","34.8","","0.0","","34.8","","","","","","",""
"1950-10-28","1950","10","28","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1950-10-29","1950","10","29","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1950-10-30","1950","10","30","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1950-10-31","1950","10","31","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1950-11-01","1950","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-02","1950","11","02","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1950-11-03","1950","11","03","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1950-11-04","1950","11","04","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1950-11-05","1950","11","05","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1950-11-06","1950","11","06","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1950-11-07","1950","11","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-08","1950","11","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-09","1950","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-10","1950","11","10","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1950-11-11","1950","11","11","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1950-11-12","1950","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-13","1950","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-14","1950","11","14","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1950-11-15","1950","11","15","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1950-11-16","1950","11","16","","","","","","","","","","","","9.4","","12.7","","22.1","","","","","","",""
"1950-11-17","1950","11","17","","","","","","","","","","","","6.4","","6.4","","12.7","","","","","","",""
"1950-11-18","1950","11","18","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1950-11-19","1950","11","19","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1950-11-20","1950","11","20","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1950-11-21","1950","11","21","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1950-11-22","1950","11","22","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1950-11-23","1950","11","23","","","","","","","","","","","","37.6","","0.0","","37.6","","","","","","",""
"1950-11-24","1950","11","24","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1950-11-25","1950","11","25","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1950-11-26","1950","11","26","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1950-11-27","1950","11","27","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1950-11-28","1950","11","28","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1950-11-29","1950","11","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-30","1950","11","30","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"1950-12-01","1950","12","01","","","","","","","","","","","","1.5","","1.3","","2.8","","","","","","",""
"1950-12-02","1950","12","02","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1950-12-03","1950","12","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-04","1950","12","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-05","1950","12","05","","","","","","","","","","","","31.0","","0.0","","31.0","","","","","","",""
"1950-12-06","1950","12","06","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1950-12-07","1950","12","07","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1950-12-08","1950","12","08","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1950-12-09","1950","12","09","","","","","","","","","","","","54.6","","0.0","","54.6","","","","","","",""
"1950-12-10","1950","12","10","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"1950-12-11","1950","12","11","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1950-12-12","1950","12","12","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1950-12-13","1950","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-14","1950","12","14","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1950-12-15","1950","12","15","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1950-12-16","1950","12","16","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1950-12-17","1950","12","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-18","1950","12","18","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1950-12-19","1950","12","19","","","","","","","","","","","","54.6","","0.0","","54.6","","","","","","",""
"1950-12-20","1950","12","20","","","","","","","","","","","","33.0","","0.0","","33.0","","","","","","",""
"1950-12-21","1950","12","21","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1950-12-22","1950","12","22","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1950-12-23","1950","12","23","","","","","","","","","","","","101.6","","0.0","","101.6","","","","","","",""
"1950-12-24","1950","12","24","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1950-12-25","1950","12","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-26","1950","12","26","","","","","","","","","","","","27.9","","0.0","","27.9","","","","","","",""
"1950-12-27","1950","12","27","","","","","","","","","","","","31.8","","0.0","","31.8","","","","","","",""
"1950-12-28","1950","12","28","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1950-12-29","1950","12","29","","","","","","","","","","","","48.3","","0.0","","48.3","","","","","","",""
"1950-12-30","1950","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-31","1950","12","31","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
