"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-09-24","1954","09","24","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1954-09-25","1954","09","25","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-09-26","1954","09","26","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-09-27","1954","09","27","","","","","","","","","","","","0.5","A","0.0","","0.5","A","","","","","",""
"1954-09-28","1954","09","28","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1954-09-29","1954","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-09-30","1954","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-01","1954","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-02","1954","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-03","1954","10","03","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1954-10-04","1954","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-05","1954","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-06","1954","10","06","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1954-10-07","1954","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-08","1954","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-09","1954","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-10","1954","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-11","1954","10","11","","","","","","","","","","","","40.6","","0.0","","40.6","","","","","","",""
"1954-10-12","1954","10","12","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1954-10-13","1954","10","13","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1954-10-14","1954","10","14","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1954-10-15","1954","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-16","1954","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-17","1954","10","17","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1954-10-18","1954","10","18","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1954-10-19","1954","10","19","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1954-10-20","1954","10","20","","","","","","","","","","","","41.4","","0.0","","41.4","","","","","","",""
"1954-10-21","1954","10","21","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1954-10-22","1954","10","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-23","1954","10","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-24","1954","10","24","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1954-10-25","1954","10","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-10-26","1954","10","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-27","1954","10","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-28","1954","10","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-10-29","1954","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-30","1954","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-31","1954","10","31","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1954-11-01","1954","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-02","1954","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-03","1954","11","03","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1954-11-04","1954","11","04","","","","","","","","","","","","126.2","","0.0","","126.2","","","","","","",""
"1954-11-05","1954","11","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-06","1954","11","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-07","1954","11","07","","","","","","","","","","","","33.3","","0.0","","33.3","","","","","","",""
"1954-11-08","1954","11","08","","","","","","","","","","","","24.9","","0.0","","24.9","","","","","","",""
"1954-11-09","1954","11","09","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1954-11-10","1954","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-11","1954","11","11","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1954-11-12","1954","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-13","1954","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-14","1954","11","14","","","","","","","","","","","","77.5","","0.0","","77.5","","","","","","",""
"1954-11-15","1954","11","15","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1954-11-16","1954","11","16","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1954-11-17","1954","11","17","","","","","","","","","","","","87.4","","0.0","","87.4","","","","","","",""
"1954-11-18","1954","11","18","","","","","","","","","","","","45.7","","0.0","","45.7","","","","","","",""
"1954-11-19","1954","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-20","1954","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-21","1954","11","21","","","","","","","","","","","","99.1","","0.0","","99.1","","","","","","",""
"1954-11-22","1954","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-23","1954","11","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-11-24","1954","11","24","","","","","","","","","","","","51.1","","0.0","","51.1","","","","","","",""
"1954-11-25","1954","11","25","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"1954-11-26","1954","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-27","1954","11","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-28","1954","11","28","","","","","","","","","","","","40.6","","0.0","","40.6","","","","","","",""
"1954-11-29","1954","11","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-11-30","1954","11","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-01","1954","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-02","1954","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-03","1954","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-04","1954","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-05","1954","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-06","1954","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-07","1954","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-08","1954","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-09","1954","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-10","1954","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-11","1954","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-12","1954","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-13","1954","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-14","1954","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-15","1954","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-16","1954","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-17","1954","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-18","1954","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-19","1954","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-20","1954","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-21","1954","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-22","1954","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-23","1954","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-24","1954","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-25","1954","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-26","1954","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-27","1954","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-28","1954","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-29","1954","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-30","1954","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1954-12-31","1954","12","31","","","","","","","","","","","","","","","","","","","","","","",""
