"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-09-25","1951","09","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1951-09-26","1951","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-27","1951","09","27","","","","","","","","","","","","33.0","","0.0","","33.0","","","","","","",""
"1951-09-28","1951","09","28","","","","","","","","","","","","40.6","","0.0","","40.6","","","","","","",""
"1951-09-29","1951","09","29","","","","","","","","","","","","31.8","","0.0","","31.8","","","","","","",""
"1951-09-30","1951","09","30","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1951-10-01","1951","10","01","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1951-10-02","1951","10","02","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1951-10-03","1951","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-04","1951","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-05","1951","10","05","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1951-10-06","1951","10","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1951-10-07","1951","10","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1951-10-08","1951","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-09","1951","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-10","1951","10","10","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1951-10-11","1951","10","11","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1951-10-12","1951","10","12","","","","","","","","","","","","25.4","","0.0","","25.4","","","","","","",""
"1951-10-13","1951","10","13","","","","","","","","","","","","40.6","","0.0","","40.6","","","","","","",""
"1951-10-14","1951","10","14","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1951-10-15","1951","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-16","1951","10","16","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1951-10-17","1951","10","17","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1951-10-18","1951","10","18","","","","","","","","","","","","52.8","","0.0","","52.8","","","","","","",""
"1951-10-19","1951","10","19","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1951-10-20","1951","10","20","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1951-10-21","1951","10","21","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1951-10-22","1951","10","22","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1951-10-23","1951","10","23","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1951-10-24","1951","10","24","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1951-10-25","1951","10","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-26","1951","10","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-27","1951","10","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-28","1951","10","28","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1951-10-29","1951","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-30","1951","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-31","1951","10","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-01","1951","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-02","1951","11","02","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1951-11-03","1951","11","03","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1951-11-04","1951","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-05","1951","11","05","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1951-11-06","1951","11","06","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1951-11-07","1951","11","07","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1951-11-08","1951","11","08","","","","","","","","","","","","22.4","","0.0","","22.4","","","","","","",""
"1951-11-09","1951","11","09","","","","","","","","","","","","30.5","","0.0","","30.5","","","","","","",""
"1951-11-10","1951","11","10","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1951-11-11","1951","11","11","","","","","","","","","","","","33.0","","0.0","","33.0","","","","","","",""
"1951-11-12","1951","11","12","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1951-11-13","1951","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-14","1951","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-15","1951","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-16","1951","11","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-17","1951","11","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-18","1951","11","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1951-11-19","1951","11","19","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1951-11-20","1951","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-21","1951","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-22","1951","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-23","1951","11","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-24","1951","11","24","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1951-11-25","1951","11","25","","","","","","","","","","","","35.8","","0.0","","35.8","","","","","","",""
"1951-11-26","1951","11","26","","","","","","","","","","","","62.2","","0.0","","62.2","","","","","","",""
"1951-11-27","1951","11","27","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1951-11-28","1951","11","28","","","","","","","","","","","","27.7","","0.0","","27.7","","","","","","",""
"1951-11-29","1951","11","29","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1951-11-30","1951","11","30","","","","","","","","","","","","33.8","","0.0","","33.8","","","","","","",""
"1951-12-01","1951","12","01","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1951-12-02","1951","12","02","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"1951-12-03","1951","12","03","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1951-12-04","1951","12","04","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1951-12-05","1951","12","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-06","1951","12","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-07","1951","12","07","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1951-12-08","1951","12","08","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1951-12-09","1951","12","09","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1951-12-10","1951","12","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-11","1951","12","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-12","1951","12","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-13","1951","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-14","1951","12","14","","","","","","","","","","","","14.2","","3.8","","18.0","","","","","","",""
"1951-12-15","1951","12","15","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1951-12-16","1951","12","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-17","1951","12","17","","","","","","","","","","","","40.6","","0.0","","40.6","","","","","","",""
"1951-12-18","1951","12","18","","","","","","","","","","","","13.0","","5.3","","18.3","","","","","","",""
"1951-12-19","1951","12","19","","","","","","","","","","","","0.3","","1.8","","2.0","","","","","","",""
"1951-12-20","1951","12","20","","","","","","","","","","","","5.3","","20.3","","25.7","","","","","","",""
"1951-12-21","1951","12","21","","","","","","","","","","","","25.4","","10.2","","35.6","","","","","","",""
"1951-12-22","1951","12","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-23","1951","12","23","","","","","","","","","","","","1.3","","1.3","","2.5","","","","","","",""
"1951-12-24","1951","12","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-25","1951","12","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-26","1951","12","26","","","","","","","","","","","","5.6","","5.1","","10.7","","","","","","",""
"1951-12-27","1951","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-28","1951","12","28","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1951-12-29","1951","12","29","","","","","","","","","","","","2.0","","0.8","","2.8","","","","","","",""
"1951-12-30","1951","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-31","1951","12","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
