"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-09-25","1935","09","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-09-26","1935","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-27","1935","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-28","1935","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-29","1935","09","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-09-30","1935","09","30","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-10-01","1935","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-02","1935","10","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-10-03","1935","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-04","1935","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-05","1935","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-06","1935","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-07","1935","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-08","1935","10","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-10-09","1935","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-10","1935","10","10","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1935-10-11","1935","10","11","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1935-10-12","1935","10","12","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1935-10-13","1935","10","13","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1935-10-14","1935","10","14","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1935-10-15","1935","10","15","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1935-10-16","1935","10","16","","","","","","","","","","","","94.2","","0.0","","94.2","","","","","","",""
"1935-10-17","1935","10","17","","","","","","","","","","","","86.4","","0.0","","86.4","","","","","","",""
"1935-10-18","1935","10","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-10-19","1935","10","19","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1935-10-20","1935","10","20","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1935-10-21","1935","10","21","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1935-10-22","1935","10","22","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-10-23","1935","10","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-10-24","1935","10","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-10-25","1935","10","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-10-26","1935","10","26","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1935-10-27","1935","10","27","","","","","","","","","","","","31.8","","0.0","","31.8","","","","","","",""
"1935-10-28","1935","10","28","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1935-10-29","1935","10","29","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1935-10-30","1935","10","30","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1935-10-31","1935","10","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-01","1935","11","01","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-11-02","1935","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-03","1935","11","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-11-04","1935","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-05","1935","11","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-06","1935","11","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-07","1935","11","07","","","","","","","","","","","","31.2","","0.0","","31.2","","","","","","",""
"1935-11-08","1935","11","08","","","","","","","","","","","","27.9","","0.0","","27.9","","","","","","",""
"1935-11-09","1935","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-10","1935","11","10","","","","","","","","","","","","26.9","","0.0","","26.9","","","","","","",""
"1935-11-11","1935","11","11","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1935-11-12","1935","11","12","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-11-13","1935","11","13","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1935-11-14","1935","11","14","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1935-11-15","1935","11","15","","","","","","","","","","","","51.8","","0.0","","51.8","","","","","","",""
"1935-11-16","1935","11","16","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1935-11-17","1935","11","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-18","1935","11","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-19","1935","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-20","1935","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-21","1935","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-22","1935","11","22","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1935-11-23","1935","11","23","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1935-11-24","1935","11","24","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1935-11-25","1935","11","25","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1935-11-26","1935","11","26","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1935-11-27","1935","11","27","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1935-11-28","1935","11","28","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1935-11-29","1935","11","29","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1935-11-30","1935","11","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-01","1935","12","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-02","1935","12","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-03","1935","12","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-04","1935","12","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-05","1935","12","05","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1935-12-06","1935","12","06","","","","","","","","","","","","43.2","","0.0","","43.2","","","","","","",""
"1935-12-07","1935","12","07","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1935-12-08","1935","12","08","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1935-12-09","1935","12","09","","","","","","","","","","","","39.4","","0.0","","39.4","","","","","","",""
"1935-12-10","1935","12","10","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1935-12-11","1935","12","11","","","","","","","","","","","","23.9","","0.0","","23.9","","","","","","",""
"1935-12-12","1935","12","12","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1935-12-13","1935","12","13","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1935-12-14","1935","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-15","1935","12","15","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1935-12-16","1935","12","16","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1935-12-17","1935","12","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-18","1935","12","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-19","1935","12","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-20","1935","12","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-21","1935","12","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-22","1935","12","22","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1935-12-23","1935","12","23","","","","","","","","","","","","24.1","","0.0","","24.1","","","","","","",""
"1935-12-24","1935","12","24","","","","","","","","","","","","44.2","","0.0","","44.2","","","","","","",""
"1935-12-25","1935","12","25","","","","","","","","","","","","46.0","","0.0","","46.0","","","","","","",""
"1935-12-26","1935","12","26","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1935-12-27","1935","12","27","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"1935-12-28","1935","12","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-29","1935","12","29","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1935-12-30","1935","12","30","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1935-12-31","1935","12","31","","","","","","","","","","","","30.2","","0.0","","30.2","","","","","","",""
