"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-09-25","1956","09","25","","","","","","","","","","","","71.4","","0.0","","71.4","","","","","","",""
"1956-09-26","1956","09","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1956-09-27","1956","09","27","","","","","","","","","","","","22.1","","0.0","","22.1","","","","","","",""
"1956-09-28","1956","09","28","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1956-09-29","1956","09","29","","","","","","","","","","","","26.2","","0.0","","26.2","","","","","","",""
"1956-09-30","1956","09","30","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1956-10-01","1956","10","01","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1956-10-02","1956","10","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1956-10-03","1956","10","03","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1956-10-04","1956","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-05","1956","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-06","1956","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-07","1956","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-08","1956","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-09","1956","10","09","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1956-10-10","1956","10","10","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1956-10-11","1956","10","11","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1956-10-12","1956","10","12","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1956-10-13","1956","10","13","","","","","","","","","","","","29.2","","0.0","","29.2","","","","","","",""
"1956-10-14","1956","10","14","","","","","","","","","","","","39.4","","0.0","","39.4","","","","","","",""
"1956-10-15","1956","10","15","","","","","","","","","","","","26.2","","0.0","","26.2","","","","","","",""
"1956-10-16","1956","10","16","","","","","","","","","","","","32.3","","0.0","","32.3","","","","","","",""
"1956-10-17","1956","10","17","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1956-10-18","1956","10","18","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1956-10-19","1956","10","19","","","","","","","","","","","","131.1","","0.0","","131.1","","","","","","",""
"1956-10-20","1956","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-21","1956","10","21","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1956-10-22","1956","10","22","","","","","","","","","","","","59.4","","0.0","","59.4","","","","","","",""
"1956-10-23","1956","10","23","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1956-10-24","1956","10","24","","","","","","","","","","","","29.5","","0.0","","29.5","","","","","","",""
"1956-10-25","1956","10","25","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1956-10-26","1956","10","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1956-10-27","1956","10","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-28","1956","10","28","","","","","","","","","","","","35.6","","0.0","","35.6","","","","","","",""
"1956-10-29","1956","10","29","","","","","","","","","","","","27.7","","0.0","","27.7","","","","","","",""
"1956-10-30","1956","10","30","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1956-10-31","1956","10","31","","","","","","","","","","","","23.6","","0.0","","23.6","","","","","","",""
"1956-11-01","1956","11","01","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1956-11-02","1956","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-03","1956","11","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-04","1956","11","04","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1956-11-05","1956","11","05","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1956-11-06","1956","11","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-07","1956","11","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-08","1956","11","08","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1956-11-09","1956","11","09","","","","","","","","","","","","77.7","","0.0","","77.7","","","","","","",""
"1956-11-10","1956","11","10","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1956-11-11","1956","11","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-12","1956","11","12","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1956-11-13","1956","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-14","1956","11","14","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1956-11-15","1956","11","15","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1956-11-16","1956","11","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-17","1956","11","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-18","1956","11","18","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1956-11-19","1956","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-20","1956","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-21","1956","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-22","1956","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-23","1956","11","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-24","1956","11","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-25","1956","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-26","1956","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-27","1956","11","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-28","1956","11","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-29","1956","11","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-30","1956","11","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-01","1956","12","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-02","1956","12","02","","","","","","","","","","","","67.8","","0.0","","67.8","","","","","","",""
"1956-12-03","1956","12","03","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1956-12-04","1956","12","04","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1956-12-05","1956","12","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-06","1956","12","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-07","1956","12","07","","","","","","","","","","","","8.6","","6.9","","15.5","","","","","","",""
"1956-12-08","1956","12","08","","","","","","","","","","","","111.3","","2.8","","114.0","","","","","","",""
"1956-12-09","1956","12","09","","","","","","","","","","","","94.7","","0.0","","94.7","","","","","","",""
"1956-12-10","1956","12","10","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1956-12-11","1956","12","11","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1956-12-12","1956","12","12","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1956-12-13","1956","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-14","1956","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-15","1956","12","15","","","","","","","","","","","","76.5","","0.0","","76.5","","","","","","",""
"1956-12-16","1956","12","16","","","","","","","","","","","","29.5","","0.0","","29.5","","","","","","",""
"1956-12-17","1956","12","17","","","","","","","","","","","","30.5","","0.0","","30.5","","","","","","",""
"1956-12-18","1956","12","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1956-12-19","1956","12","19","","","","","","","","","","","","60.7","","0.0","","60.7","","","","","","",""
"1956-12-20","1956","12","20","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1956-12-21","1956","12","21","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1956-12-22","1956","12","22","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1956-12-23","1956","12","23","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1956-12-24","1956","12","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-25","1956","12","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-26","1956","12","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-27","1956","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-28","1956","12","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-29","1956","12","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-30","1956","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-31","1956","12","31","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
