,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
920,11,2,2,4.5,-11.0,-3.2999999523162837,9.600000381469727,10.0,19.600000381469727,31.0
921,11,3,0,9.94117649863748,3.635294114842135,6.8117647451512955,3.088235344956903,0.0,3.088235344956903,0.004524886936825734
922,11,3,1,5.6875,0.9249999970197677,3.3125,18.62499988079071,0.0,18.62499988079071,2.134615384740755
923,11,3,2,5.835483843280423,-3.4709677503954963,1.1806451524457624,1.17741935291598,0.45161290322580644,1.629032256141786,0.8808933003775534
924,11,4,0,4.692592594358655,-3.3592592345343695,0.6777777671813965,1.1592592795689904,0.6518518483197246,1.8111111278887144,0.45489078836032637
925,11,4,1,7.919999885559083,2.1,5.040000104904174,14.300000190734863,0.0,14.300000190734863,2.4102564103901387
926,11,4,2,9.020833293596903,3.2750000109275184,6.158333361148834,1.545833334947626,0.03333333383003867,1.5791666662941368,0.2542735043292244
927,11,5,0,4.283333336313566,-4.258333335320156,0.012499985595544327,1.029166671137015,0.433333333581686,1.462500008443991,0.8814102564938363
928,11,5,1,9.183333396911621,2.083333333333333,5.650000095367432,14.349999745686848,0.0,14.349999745686851,0.0042735043292244645
929,11,5,2,8.865384578704834,2.0384615430465107,5.476923108100891,1.3576922978346162,0.0,1.3576922978346166,0.009861933067441042
930,11,6,0,6.546666638056437,1.8533333301544186,4.219999992847443,10.219999980926513,0.19999999999999998,10.419999980926516,0.005128205195069402
931,11,6,1,7.0071428162711,0.003571425165448616,3.535714328289033,1.3964285744088039,0.1785714285714285,1.578571423888206,0.010073260204600587
932,11,6,2,2.5307692289352404,-6.2461539048414965,-1.8615384789613572,0.32307691986744214,0.6923076854302332,1.0153846052976752,2.005917159840464
933,11,7,0,5.445454491810366,-1.4045454588803379,2.0363636233589864,0.80909091234207,0.6227272640575062,1.4318181750449268,0.5541958043097771
934,11,7,1,7.927272709933195,2.990909099578858,5.481818220832131,7.009090935642067,0.2727272727272727,7.281818208369342,0.004662004722790325
935,11,7,2,0.0,-2.0,-1.0,0.0,25.0,25.0,0.0
936,11,8,0,4.185185189600343,-2.7185185308809623,0.7407407407407396,0.929629618370974,0.5037037001715764,1.4333333163349715,0.8224121558445472
937,11,8,1,7.96153846153846,2.0807692316862263,5.0500000165059,2.176923085863774,0.015384615613863895,2.192307704916367,0.008875739760696555
938,11,8,2,5.0,0.16666666666666657,2.633333384990692,17.73333326975505,1.9999999999999996,19.73333295186361,8.333333333333334
939,11,9,0,3.1117647185045128,-3.8529411764705896,-0.3705882465138144,1.1588235462413121,0.6705882268793442,1.8294117450714116,0.24434389152071062
940,11,9,1,5.75,1.4999999999999998,3.6500000059604645,45.35000038146973,2.0,47.35000038146973,0.0
941,11,9,2,6.778378370645884,0.9162162220155867,3.837837844281583,1.2432432367994986,0.054054054054053946,1.2972972908535523,0.7373527374521298
942,11,10,0,5.698039192779391,-0.9568627465005011,2.3823529470200633,1.5705882269962155,0.05882352941176505,1.6294117470582312,0.06686777285501067
943,11,10,1,9.233333269755047,1.666666666666667,5.4666666984558105,18.06666660308838,0.0,18.06666660308838,0.008547008658448874
944,11,10,2,-2.75,-10.25,-6.499999999999999,0.0,22.5,22.5,8.012820512987673
945,11,11,0,5.593999996185302,-1.5240000104904174,2.05200000166893,1.7620000010728842,0.30200000762939466,2.064000008702279,0.007692307792604325
946,11,11,1,0.5,-9.25,-4.400000095367432,0.0,1.5,1.5,30.500000000000004
947,11,11,2,7.0,1.5999999940395357,4.299999982118607,18.749999523162842,1.8999999761581423,20.649999618530273,0.012820512987673283
948,11,12,0,0.75,-7.75,-3.4999999999999996,0.5,2.0,2.5,27.000000000000004
949,11,12,1,4.713157863993394,-2.6710526253047737,1.0342105172182383,0.673684198605387,0.30789473182276683,0.9815789304281517,0.195006747779093
950,11,12,2,7.918749988079071,2.450000002980234,5.212500035762787,9.606249943375587,5.551115123125783e-17,9.606249943375587,0.0016025641234591603
951,11,13,0,4.544444435172611,-2.447222229507235,1.0499999986754525,0.5916666612029062,0.46388891008165156,1.0555555712845615,0.17663817676819105
952,11,13,1,1.75,-4.75,-1.5000000000000004,8.899999618530273,8.0,16.899999618530273,23.5
953,11,13,2,6.78333330154419,2.327777783075967,4.5777777963214445,8.466666605737474,0.44444444444444425,8.911111076672872,0.0042735043292243535
954,11,14,0,4.03500000834465,-2.4525000125169756,0.7950000137090689,0.747500003129244,0.2599999953061341,1.0074999954551447,0.2320512821432198
955,11,14,1,6.607142789023262,2.90000000170299,4.785714370863779,9.071428537368774,-5.551115123125783e-17,9.071428537368773,0.010989011132291449
956,11,14,2,2.0,-2.25,-0.1499999761581421,1.8999999761581419,1.4999999999999998,3.399999976158142,26.0
957,11,15,0,6.282758593559264,1.8827586256224533,4.10344831696872,4.789655150010668,0.613793077140019,5.403448227150687,0.007957559785452872
958,11,15,1,2.871999988555907,-4.372000007629394,-0.7560000109672556,0.7359999942779534,0.7200000000000001,1.455999994277954,0.08820512831211114
959,11,15,2,2.5,-3.75,-0.6499999761581423,3.0,1.0,4.0,22.0
960,11,16,0,4.121428574834551,-0.0785714302744186,2.049999999148505,6.307142802647181,2.0499999863760805,8.357142789023264,2.719780219851861
961,11,16,1,6.749999974455153,1.3749999957425265,4.0892857632466715,1.232142864593438,0.01785714285714257,1.2500000074505806,0.00824175834921892
962,11,16,2,1.6214285833495006,-6.435714278902326,-2.4214285782405303,0.38571427549634674,1.4285714370863778,1.8142857125827245,0.5805860807054808
963,11,17,0,5.625,0.125,2.900000050663948,16.800000190734863,0.25,17.050000190734863,5.0
964,11,17,1,3.1099999984105438,-3.7433333317438757,-0.3099999944368992,0.4099999944369004,0.8600000008940695,1.2699999953309682,1.3427350428576272
965,11,17,2,6.699999982660468,2.0863636461171238,4.4318182468414316,2.631818176670508,0.22727272727272746,2.8590909039432355,0.008158508264882958
966,11,18,0,4.300000005298191,-1.6066666656070285,1.3533333248562283,0.5555555601914729,0.06666666666666632,0.6222222268581379,0.431908832035131
967,11,18,1,4.262500002980232,-1.112500011920929,1.5875000208616257,6.325000107288361,2.5124999880790706,8.83750009536743,0.8782051282469183
968,11,18,2,0.6666666666666665,-4.0,-1.6666666666666667,2.0666666030883794,4.166666666666667,6.233333269755047,16.666666666666664
969,11,19,0,-2.1000000089406967,-9.299999952316284,-5.7375001311302185,0.0,1.9375,1.9375,4.762820512987673
970,11,19,1,5.1000000068119595,0.41428571087973487,2.785714302744184,12.428571019853864,0.0,12.428571019853864,1.7289377291287695
971,11,19,2,4.663414629494271,-0.8000000017445255,1.9585366001943258,1.4780487934263742,0.21951219512195122,1.6975609885483254,0.6891807380427675
972,11,20,0,5.6615384358626155,0.9461538470708408,3.3230769382073335,2.0846153910343466,5.551115123125783e-17,2.0846153910343466,0.16173570030010653
973,11,20,1,4.914285727909633,0.7571428503308981,2.857142882687705,17.74285697937012,5.551115123125783e-17,17.742856979370114,1.1501831502786704
974,11,20,2,0.08695652173913082,-6.93043479712113,-3.443478309589882,-8.881784197001252e-16,0.6956521739130432,0.6956521739130426,2.791527313382729
975,11,21,0,5.707692302190341,0.6461538489048291,3.203846177229515,1.1346154018090324,0.1961538424858681,1.3307692442949002,0.39151873776259294
976,11,21,1,-0.7499999940395368,-8.474999976158143,-4.63500003814697,0.2500000096857551,0.30000000000000004,0.5500000096857547,2.460256410390138
977,11,21,2,5.229999971389772,0.33999999761581323,2.8099999964237212,8.9900001719594,1.6999999999999997,10.69000015258789,1.407692307792604
978,11,22,0,4.734210506865852,-0.5684210595331689,2.0868421071454093,1.3815789657988047,0.8868420876954737,2.268421053494278,0.3771929825705127
979,11,22,1,-3.3499999727521623,-10.757142850330895,-7.078571506908964,0.0,0.32857142175946924,0.3285714217594693,3.5787545788500985
980,11,22,2,7.875,-0.6249999999999996,3.625,19.250000476837158,0.0,19.250000476837158,2.5064102564938366
981,11,23,0,4.161538454202505,-0.8461538430971967,1.6538461660727477,2.23076922312761,0.4692307687722719,2.702564098131963,0.0861275477860226
982,11,23,1,-4.135714275496346,-11.692857129233223,-7.935714381081715,4.440892098500626e-16,6.835714174168451,6.8357141741684515,2.9340659341375748
983,11,23,2,6.0,1.0000000000000004,3.5333333810170484,22.833333651224773,0.0,22.833333651224777,2.341880341991782
984,11,24,0,-2.9916666746139526,-9.291666666666666,-6.1750000317891445,-4.440892098500626e-16,2.716666678587596,2.716666678587596,5.339743589827169
985,11,24,1,5.200000007947287,0.4083333512147269,2.816666662693024,7.933333357175192,0.16666666666666696,8.100000023841858,1.2606837608230612
986,11,24,2,3.65625,-1.1406250037252896,1.2624999843537812,0.7000000076368453,0.9625000059604647,1.6625000061467285,1.4447115385555656
987,11,25,0,-0.8500000059604647,-6.175000000000001,-3.655000013113022,0.0,0.6699999988079066,0.6699999988079073,3.5564102564938365
988,11,25,1,-1.199999988079071,-7.975000023841858,-4.5999999940395355,0.0,16.024999856948853,16.024999856948853,7.262820512987673
989,11,25,2,4.459374979138374,-0.009374998509883437,2.2406250014901166,2.4812500085681677,0.884374998509883,3.365624999627471,1.1642628206172962
990,11,26,0,5.3142856529780795,1.5285714183534895,3.457142889499664,10.085714272090367,1.7142857142857142,11.799999918256486,0.29304029313581337
991,11,26,1,2.8050000071525574,-2.702499997615814,0.05750000029802338,0.35249999612569805,0.5225000023841861,0.8749999985098844,1.8333333334419857
992,11,26,2,-3.7666666507720947,-9.133333418104382,-6.488888952467177,0.0,2.8111111058129206,2.8111111058129206,11.339031339105633
993,11,27,0,4.909999990463257,-0.14999999999999947,2.4049999803304667,2.404999986290932,0.09999999999999976,2.5099999815225598,1.9064102564938366
994,11,27,1,0.8740740705419477,-4.959259280452023,-2.0592592535195537,0.2925925895019814,1.0222222186900949,1.3148148081920763,1.418803418952006
995,11,27,2,-2.666666666666667,-8.11111111111111,-5.433333410157099,0.11111111111111127,3.0,3.1111111111111107,14.222222222222221
996,11,28,0,3.25,-0.25,1.4999999999999998,27.399999618530277,1.25,28.649999618530273,11.5
997,11,28,1,-2.554545467550104,-8.699999982660467,-5.627272708849474,0.40909090909090895,0.7272727272727273,1.1363636363636365,11.641025641086427
998,11,28,2,2.806976742522661,-2.9000000038812326,-0.05348838207333628,0.7697674327118449,0.8930232469425646,1.6627906796544099,1.4973166369681459
999,11,29,0,2.445454556833614,-2.736363624984567,-0.09318180653181929,1.179545440457084,1.2499999783255835,2.429545413364064,2.439976690083067
1000,11,29,1,4.766666650772095,-0.1333333253860478,2.333333333333333,17.333333015441895,0.0,17.333333015441895,1.0085470086584487
1001,11,29,2,-3.177777767181397,-11.69999991522895,-7.4666666984558105,0.33333333333333326,3.7777777777777777,4.111111111111111,10.894586894661188
1002,11,30,0,-1.8461538461538467,-9.423076923076923,-5.661538527562068,0.33076922710125256,1.9769230805910551,2.3076923260321984,12.463510848151948
1003,11,30,1,2.847619051025028,-2.116666666099004,0.3785714251654495,1.4214285555339994,0.7999999934718716,2.2190475974764143,1.318681318800718
1004,11,30,2,-8.300000190734862,-16.700000762939453,-12.5,0.0,29.0,29.0,0.025641025975346565
1005,12,1,0,-2.261538459704472,-8.59230767763578,-5.461538443198571,0.10769230585831857,2.861538446866549,2.969230752724868,10.717948730175312
1006,12,1,1,-3.2499999999999996,-7.449999809265137,-5.349999904632569,0.0,29.199999809265137,29.199999809265137,5.333333492279053
1007,12,1,2,3.139024388499376,-1.0097561115171851,1.0756097566790697,2.346341444224846,1.1609756045225192,3.509756082441749,3.6260163144367503
1008,12,2,0,3.23823530183119,-0.8852941218544457,1.1823529513443214,1.6705882457249306,0.7558823543436382,2.426470603574725,3.254902012207929
1009,12,2,1,-0.9187500104308122,-7.8687499910593015,-4.406250040978194,1.3803571313619614,4.007142849266529,5.393973119556904,5.250000059604645
1010,12,2,2,0.5,-4.75,-2.149999976158142,0.0,1.5833333333333333,1.5833333333333335,18.500000000000004
1011,12,3,0,2.283333333333333,-1.6900000095367438,0.30000000596046417,0.926190476616223,0.8104761958122255,1.7367856909831376,3.1777778466542563
1012,12,3,1,5.127272735942493,-1.427272720770402,1.8636363636363644,15.263636415654961,3.545454545454546,18.809090961109508,8.090909134257924
1013,12,3,2,-2.073333326975504,-8.626666641235353,-5.366666714350384,0.2466666698455815,1.4000000000000001,1.6466666539510104,10.88888889948527
1014,12,4,0,-3.4928571581840506,-11.214285714285715,-7.371428591864451,-2.220446049250313e-16,1.4357142789023263,1.4357142789023265,4.928571462631226
1015,12,4,1,2.7675675669231943,-1.2378378462147084,0.7756756705206784,2.167181445134653,0.770656360162271,2.9352316131462928,3.612612672754235
1016,12,4,2,-0.6999999999999997,-6.2,-3.480000066757202,0.0,2.1,2.1,27.8
1017,12,5,0,2.6666666558294594,-1.9484848614894954,0.3787878697568732,1.5692640831976232,0.39134198427200273,1.9607142878301214,2.7777778307596837
1018,12,5,1,-3.687500014901161,-10.125,-6.931250020861624,-1.1102230246251565e-16,3.118749976158141,3.118749976158142,4.312500059604645
1019,12,5,2,-1.4999999999999998,-6.928571428571429,-4.242857149669102,0.1428571428571428,3.3571428571428577,3.5,24.42857142857143
1020,12,6,0,2.8212121074849907,-1.9696969733093734,0.5515151403167051,1.687445877176343,2.264069246523307,3.948593042113564,3.2222222848372026
1021,12,6,1,-1.2857142857142856,-7.214285714285714,-4.257142884390695,0.9857142993382046,0.2857142857142856,1.2714285850524905,26.142857142857142
1022,12,6,2,-3.1375000253319736,-10.768749952316284,-6.987500086426735,2.220446049250313e-16,0.3812499977648258,0.3812499977648254,3.145833373069763
1023,12,7,0,2.850000000916995,-1.1730769230769251,0.8576923241982115,2.488461534564311,0.7192307618948128,3.2038461279410586,2.6410256899320164
1024,12,7,1,-3.6590909416025323,-10.24545454978943,-6.9772727055983115,0.15844155441630936,4.20974019982598,4.3683440847830335,4.454545519568704
1025,12,7,2,-0.5000000000000003,-5.125,-2.8125,0.9999999999999999,2.600000023841858,3.600000023841858,24.375
1026,12,8,0,0.8124999999999999,-5.8125,-2.512500010430813,1.3375000059604645,4.75,6.0875000059604645,26.125
1027,12,8,1,2.525806453920179,-1.6548387119846972,0.44193548540915106,2.0580645242045,1.4225806267030778,3.4806451585985,3.6021505940345033
1028,12,8,2,-4.676470588235295,-12.358823551851161,-8.55294132232666,0.2050420115975775,2.112605038811179,2.3178571252261895,4.235294173745549
1029,12,9,0,0.05555555555555555,-5.888888888888889,-2.9111111164093018,0.28888889153798414,3.333333333333334,3.622222224871317,25.666666666666664
1030,12,9,1,-4.166666626930237,-11.188888867696129,-7.705555571450128,0.19365078873104524,5.428571389781104,5.6224205825063915,3.370370441012913
1031,12,9,2,3.1068965648782667,-1.1413793029456314,0.9896551761133918,3.737931041881956,0.7482758554919007,4.486206897373857,3.965517290707293
1032,12,10,0,3.287500001490116,-1.7156249992549406,0.796875,2.5062500070780507,0.5906249945983295,3.096875006332993,3.822916716337205
1033,12,10,1,-3.6578947556646253,-10.842105363544665,-7.273684225584331,0.18345864195572692,3.874436077318693,4.058082680953176,7.9824562072753915
1034,12,10,2,-0.29999999999999993,-6.5,-3.4199999809265136,1.2800000190734864,14.6,15.879999923706055,33.0
1035,12,11,0,0.8999999999999999,-6.5,-2.840000057220459,0.24000000953674316,1.2,1.4400000095367433,45.2
1036,12,11,1,3.2625000029802327,-1.4374999925494172,0.9250000044703484,2.8031249810010186,0.8687499985098839,3.6718749757856135,3.2604167163372058
1037,12,11,2,-3.5368421014986535,-10.615789513838916,-7.1052631704430835,0.1834586419557267,2.0165413178895646,2.200187921524048,8.280701812944915
1038,12,12,0,-2.7260869430459063,-9.795652223669963,-6.347826169884726,0.1515527911808181,1.3788819727690325,1.5305900366409968,6.173913105674412
1039,12,12,1,2.896296293647201,-1.0592592601422899,0.9296296327202396,3.133333296687515,1.3962962892320425,4.5296295770892385,3.6543210347493487
1040,12,12,2,0.5833333333333335,-5.666666666666667,-2.549999992052714,3.866666793823242,1.5000000000000002,5.366666793823242,36.33333333333333
1041,12,13,0,1.25,-5.333333333333333,-2.066666672627131,0.18333333233992266,1.8333333333333335,2.016666665673256,34.5
1042,12,13,1,-0.03333332538604683,-5.826666649182639,-2.937777789433797,0.5263492014673008,1.800317456987169,2.326746019389895,5.459259308709041
1043,12,13,2,5.080000019073487,-2.460000014305115,1.3200000047683718,15.65999984741211,0.8,16.45999984741211,5.600000095367432
1044,12,14,0,2.1048780505250146,-2.834146328088714,-0.3634146335648323,1.6240418080876513,2.293031363952451,3.9171602762326962,5.886178912186042
1045,12,14,1,1.6,-4.8,-1.6199999928474427,2.5199999809265137,2.8,5.3199999809265135,35.8
1046,12,14,2,-5.560000014305117,-13.569999980926514,-9.5800000667572,0.0,2.760000038146973,2.7600000381469725,7.133333396911621
1047,12,15,0,1.7307692307692308,-2.9615384615384617,-0.615384610799643,1.169230749973884,0.43076923260322,1.5999999825771043,24.000000000000007
1048,12,15,1,2.17575756708781,-2.6909090966889337,-0.2636363488255127,1.6025973775170068,1.5125541000655205,3.1152597123926338,4.212121269919656
1049,12,15,2,-5.409999990463256,-12.959999990463256,-9.220000076293946,0.0,1.1599999904632567,1.159999990463257,7.966666746139527
1050,12,16,0,0.2717391330262889,-4.867391301238018,-2.3086956674637995,1.3388198847356048,1.3111801128024643,2.6500776390666543,5.572463823401413
1051,12,16,1,-1.5555555555555556,-6.222222222222222,-3.888888908757104,0.6666666898462508,4.222222222222223,4.888888912068473,28.22222222222222
1052,12,16,2,-7.199999809265138,-13.899999618530273,-10.600000381469727,0.0,56.9000015258789,56.9000015258789,5.333333492279053
1053,12,17,0,0.6765957487390399,-4.325531913879069,-1.8234042728200868,1.5720364717727011,1.2939209684412538,2.8660334247223878,6.411347571839679
1054,12,17,1,-2.4999999999999996,-8.416666666666666,-5.466666777928669,0.0,0.3333333333333335,0.33333333333333304,35.50000000000001
1055,12,17,2,-4.3000000317891445,-12.733333587646484,-8.566666841506958,0.0,21.833333333333336,21.833333333333336,3.7777778307596837
1056,12,18,0,-0.8928571428571429,-6.142857142857143,-3.5357143197740823,1.0571428707667758,0.8714285748345512,1.9285714456013272,18.0
1057,12,18,1,1.063157906657771,-4.2421052612756425,-1.378947392890328,1.1996240600159291,1.5003759170833388,2.697462381500947,4.122807088651158
1058,12,18,2,-5.625000000000001,-13.625,-9.650000095367432,0.0,0.75,0.75,35.5
1059,12,19,0,-5.125,-11.25,-8.199999988079071,0.0,21.0,21.0,29.25
1060,12,19,1,1.613513511580389,-3.1567567586898817,-0.7810810884913901,1.3212355214196276,0.78146717355058,2.1027992158322717,6.414414470260207
1061,12,19,2,-4.860000006357828,-11.99333330790202,-8.446666701634726,-3.3306690738754696e-16,1.3333333333333333,1.3333333333333328,12.755555597941079
1062,12,20,0,1.4289473608920435,-2.9578947393517754,-0.7684210570235002,1.6522556135528967,0.8477443495863359,2.5000939439786105,6.25438602347123
1063,12,20,1,-1.5625000000000002,-7.5625,-4.587500065565109,0.0,3.2749999761581416,3.2749999761581416,39.5
1064,12,20,2,-8.250000023841858,-14.469999980926517,-11.379999971389772,0.0,1.7599999904632568,1.7599999904632568,10.100000047683716
1065,12,21,0,1.1649999946355813,-3.2349999904632556,-1.0425000026822109,1.0896428562700742,1.3953571140766143,2.4850892521440984,6.5083333969116195
1066,12,21,1,-2.1875,-8.125,-5.187500067055225,0.1250000000000001,4.375,4.5,40.99999999999999
1067,12,21,2,-9.587499976158142,-18.737499952316284,-14.174999952316284,1.1102230246251565e-16,4.362499952316284,4.362499952316284,10.666666686534882
1068,12,22,0,-8.08888891008165,-16.355555534362793,-12.244444317287872,-1.1102230246251565e-16,3.8888887829250764,3.888888782925076,11.888888941870796
1069,12,22,1,0.8750000029802331,-4.012500008940698,-1.5775000050663939,0.8996428564190864,1.6878571391105655,2.590089251101017,7.3166667222976685
1070,12,22,2,-1.5714285714285716,-5.214285714285714,-3.414285796029227,0.5714285714285714,2.928571428571429,3.5,47.42857142857143
1071,12,23,0,-5.7928571445601325,-13.607142857142858,-9.72142858164651,-1.1102230246251565e-16,7.042857076440537,7.042857076440537,9.166666712079728
1072,12,23,1,1.2027777632077536,-3.811111115747029,-1.308333360486559,0.9801587147845161,1.1865079270468808,2.1667658305830413,7.425925983322994
1073,12,23,2,-0.6666666666666667,-5.666666666666667,-3.183333357175191,1.6666666666666665,1.8333333333333335,3.5,43.66666666666666
1074,12,24,0,-6.845454519445246,-15.481818285855383,-11.190909125588156,0.0,4.309090852737428,4.309090852737427,12.151515180414373
1075,12,24,1,-0.4375,-6.75,-3.599999994039535,0.8500000238418578,1.125,1.9750000238418577,39.12500000000001
1076,12,24,2,0.6216216248434943,-3.24594594336845,-1.3594594565597724,0.40772200355658655,1.5328185107256918,1.9406370351443418,6.864864929302315
1077,12,25,0,0.41025641025641,-4.571794870572214,-2.0948717884528323,1.071428574812718,1.1926739853926192,2.264194131661684,5.55555562483959
1078,12,25,1,-2.8333333333333335,-9.666666666666666,-6.2666667898496,6.266666412353516,4.466666539510091,10.733332951863607,49.66666666666667
1079,12,25,2,-3.2142857142857144,-9.285714285714288,-6.264285683631896,0.4285714285714285,1.714285714285714,2.142857142857143,22.714285714285715
1080,12,26,0,-4.969999980926514,-14.329999923706055,-9.670000076293945,-1.1102230246251565e-16,7.079999971389769,7.079999971389771,18.16666669845581
1081,12,26,1,0.9999999999999996,-5.071428571428571,-2.0285714268684387,1.9428571462631226,2.142857142857143,4.085714289120266,40.14285714285714
1082,12,26,2,0.5282051288164582,-3.5358974413994018,-1.4641025616572463,0.8739926631634052,1.9490842257554708,2.8231684599931426,7.051282112415017
1083,12,27,0,0.04782610095065598,-4.689130441002224,-2.317391329485438,1.136645945517913,1.8633540071870969,2.997903671601545,8.53623194279878
1084,12,27,1,-3.428571428571429,-9.357142857142858,-6.428571496691022,1.1102230246251565e-16,2.571428571428571,2.571428571428571,44.0
1085,12,27,2,-1.5,-12.833333333333332,-7.200000127156576,0.0,26.333333333333332,26.333333333333332,24.333333333333336
1086,12,28,0,-0.5615384762103742,-5.307692316862253,-2.9358974343691115,0.5278388261795044,2.0439560096233316,2.571886406877102,6.350427419711382
1087,12,28,1,-1.541666666666667,-6.833333333333333,-4.208333358168602,0.0,2.25,2.25,27.666666666666664
1088,12,28,2,-7.6,-10.3,-8.980000066757201,0.0,2.6,2.6,55.0
1089,12,29,0,-0.15714284919557175,-4.93809523468926,-2.557142897730782,0.7663265353157407,1.1479591784023093,1.9119898052442648,8.761904818671088
1090,12,29,1,-4.222222222222223,-9.166666666666668,-6.700000041060978,1.622222264607747,8.444444444444443,10.066666709052193,43.22222222222223
1091,12,29,2,-13.059999847412112,-24.040000152587893,-18.579999732971192,0.0,2.4,2.4,20.93333339691162
1092,12,30,0,0.06904762131827136,-5.119047627562569,-2.545238114538647,0.3996598607017881,1.3670067900703065,1.7667516697020753,9.452381009147281
1093,12,30,1,-4.2272727272727275,-11.727272727272727,-7.999999978325583,0.0,7.036363601684572,7.036363601684569,45.09090909090909
1094,12,30,2,-14.866666793823244,-24.633333206176758,-19.799999554951988,0.0,0.6666666666666665,0.6666666666666665,6.888888994852701
1095,12,31,0,-7.108333339293799,-17.85000006357829,-12.233333349227907,1.1102230246251565e-16,2.6333333055178327,2.633333305517832,9.888888955116268
1096,12,31,1,0.3588235308142258,-4.341176436227911,-2.035294127814912,0.34957982862696946,1.018067216171938,1.3706932593794428,9.411764761980848
1097,12,31,2,-2.8500000000000005,-9.7,-6.299999982118607,1.760000014305115,2.580000019073487,4.340000033378601,47.099999999999994
