,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
1004,11,30,2,0.5,-5.0,-2.2999999523162837,0.0,0.0,0.0,26.0
1005,12,1,0,7.75,2.4375,4.425000041723251,18.162500262260437,0.0,18.162500262260437,-2.220446049250313e-16
1006,12,1,1,3.5666666666666664,-0.6333333333333335,1.4666666626930236,0.4999999999999982,0.8,1.3000000000000016,1.8666666666666665
1007,12,1,2,5.927777671813965,2.1166666507720944,3.915555620193481,6.7811112165451055,0.8288888812065125,7.610000085830688,0.6222222089767458
1008,12,2,0,5.306584322894061,1.1913580188044797,3.216872453689575,2.4226338123833706,0.5551440406728678,2.9777778265652834,1.1934156329543502
1009,12,2,1,3.0,-2.0,0.5,53.4000015258789,24.200000762939446,77.5999984741211,9.0
1010,12,2,2,8.0,2.3,5.18000007867813,18.91999969482422,1.0399999618530273,19.95999984741211,0.3999999999999999
1011,12,3,0,5.8888887925581495,1.696969682520086,3.6959596547213462,9.028282902457498,0.33535353703932325,9.363636406985195,2.383838371797042
1012,12,3,1,10.0,3.0,6.525000095367432,41.0,0.0,41.0,1.5
1013,12,3,2,4.183127562204997,-0.4197530878914728,1.8792181147469407,0.2555555519130488,0.044444445106718244,0.29999999701976776,0.2777777777777781
1014,12,4,0,3.3935185074806213,-1.5034722238779072,0.9328703805804253,0.18750000745058237,0.13750000298023224,0.3249999955296534,0.3750000000000001
1015,12,4,1,5.5,0.3333333333333334,2.9333333174387612,28.333332697550453,0.0,28.333332697550453,-1.1102230246251565e-16
1016,12,4,2,6.44841262272426,2.47619046483721,4.396825449807302,7.5936508519308905,0.26349206481661114,7.8571428912026535,1.5873015778405328
1017,12,5,0,6.207070610739969,1.8333333188837229,3.9323233040896324,5.401010253212669,0.33535353703932325,5.736363757740367,0.5656565536152234
1018,12,5,1,1.9333333333333336,-2.5999999999999988,-0.34666665395100926,0.10666666924953638,0.4,0.506666669249535,0.13333333333333336
1019,12,5,2,7.857142857142858,3.214285714285714,5.571428639548165,16.271428516932893,-5.551115123125783e-17,16.271428516932897,2.7755575615628914e-17
1020,12,6,0,3.1111111111111116,-1.3611111111111112,0.8833333286974163,0.9777777592341104,0.1111111119389534,1.0888888736565905,0.9444444444444444
1021,12,6,1,5.87698405129569,2.047619036265782,3.882539727858134,7.043650891099658,0.26349206481661114,7.30714293037142,0.4444444349833897
1022,12,6,2,10.0,5.5,7.8000001907348615,32.200000762939446,0.0,32.200000762939446,0.0
1023,12,7,0,5.166666666666667,0.7500000000000001,2.983333388964335,23.766666412353516,0.0,23.766666412353516,0.0
1024,12,7,1,3.592592579977853,-0.5753968272890362,1.501851873738425,0.2928571509463449,0.0,0.292857150946344,1.0
1025,12,7,2,5.2905982090876655,1.089743577516996,3.111965821339534,8.208547078646147,0.3606837621101966,8.569230813246506,0.7863247761359583
1026,12,8,0,6.8125,3.1249999999999996,5.000000029802322,20.212499856948853,0.0,20.212499856948853,0.12499999999999994
1027,12,8,1,3.7322530349095664,-0.641203711430232,1.51172844817241,3.0546296834945705,0.23703703780968985,3.291666706403096,0.6759259204069774
1028,12,8,2,7.0,2.5,4.800000190734863,40.599998474121094,0.0,40.599998474121094,0.0
1029,12,9,0,6.751851781209311,2.244444433848063,4.443703762690226,10.287407461802164,0.24592592716217038,10.533333365122475,0.9481481393178306
1030,12,9,1,6.166666666666667,-1.0,2.600000063578287,36.19999885559082,0.3333333333333333,36.533332188924156,0.0
1031,12,9,2,2.966666666666667,-1.0333333333333334,0.9666666746139527,0.6400000065565106,0.0,0.6400000065565079,-1.1102230246251565e-16
1032,12,10,0,6.611111044883729,2.6979166567325588,4.597222298383712,5.3444445841014385,0.23055555671453476,5.5750001184642315,0.3888888806104661
1033,12,10,1,8.2,2.9,5.5800000667572025,25.280000305175783,0.0,25.280000305175783,1.0
1034,12,10,2,1.458333333333333,-2.916666666666667,-0.7250000188748049,0.35000000273187926,0.13333333532015482,0.48333333308498005,1.1102230246251565e-16
1035,12,11,0,3.7991452583899865,-0.7051282112415018,1.5059829102112692,3.496581257535862,0.1649572665874775,3.661538505783448,0.23931623422182532
1036,12,11,1,8.5,2.75,5.650000095367432,49.5,0.0,49.5,0.0
1037,12,11,2,7.6,4.2,5.94000015258789,25.980000305175786,0.0,25.980000305175782,0.0
1038,12,12,0,6.361111044883728,1.8229166567325592,4.028472259640694,8.244444519281387,0.3118055574595928,8.55625006556511,0.3888888806104661
1039,12,12,1,1.1071428571428577,-3.107142857142857,-0.9928571496691023,0.35714285927159484,-2.7755575615628914e-17,0.35714285927159484,0.07407407249723166
1040,12,12,2,11.666666666666668,5.166666666666667,8.46666685740153,36.133332570393875,0.0,36.133332570393875,0.0
1041,12,13,0,5.97979788346724,1.742424227974631,3.759596001018177,5.6555556654930115,0.3353535370393234,5.99090917002071,0.5656565536152234
1042,12,13,1,5.909090909090909,1.954545454545454,3.9636363658038047,16.1636363809759,0.6181818273934453,16.781818216497246,2.7755575615628914e-17
1043,12,13,2,1.6363636363636362,-3.772727272727273,-1.0818181688135322,0.16363635930148224,0.8727272640575063,1.0363636450334033,0.09427609226920391
1044,12,14,0,4.051111068725587,-0.5533333396911623,1.7022222447395328,3.9804445344209665,1.195555558204651,5.176000078320505,0.49037036418914803
1045,12,14,1,6.357142857142858,2.142857142857143,4.271428593567439,22.671428407941544,0.6285714421953474,23.299999782017302,0.0
1046,12,14,2,6.0,0.5,3.2999999523162837,62.0,0.0,62.0,0.0
1047,12,15,0,4.788888835906983,0.7083333253860475,2.6977777838706967,8.565555524826049,1.7144444406032566,10.279999899864196,1.211111104488373
1048,12,15,1,9.0,2.5,5.75,35.89999961853027,0.0,35.89999961853027,0.0
1049,12,15,2,3.863636363636364,-0.4999999999999998,1.6818182360042224,0.16363637013868804,0.2545454502105713,0.4181818203492611,0.5454545454545456
1050,12,16,0,6.642857142857142,1.1102230246251565e-16,3.342857199055808,23.900000163487025,1.4857142312186107,25.385714394705637,3.428571428571429
1051,12,16,1,2.3333333333333335,-2.3000000000000003,0.01999999682108644,0.26666666467984523,0.26666666666666666,0.5333333293596905,0.4666666666666669
1052,12,16,2,6.525252428921786,2.5151515007019043,4.423232381994073,6.4101011969826445,0.33535353703932336,6.745454701510343,0.5656565536152236
1053,12,17,0,2.666666666666666,-1.638888888888888,0.5111111402511583,0.21111110846201342,0.7333333334989016,0.9444444411330757,1.4444444444444446
1054,12,17,1,8.333333333333334,4.0,6.166666666666666,27.26666704813639,0.0,27.26666704813639,0.0
1055,12,17,2,6.1231480439503985,1.8055555423100793,3.8712963660558053,8.292592664559683,0.3074074089527129,8.600000043710073,0.9351851741472882
1056,12,18,0,0.8461538461538449,-3.8846153846153846,-1.5384615705563478,0.707692304482828,1.3230769233061717,2.0307692128878365,2.769230769230769
1057,12,18,1,5.369280983419979,1.5686274416306436,3.4209150882328254,4.918300751377554,0.334640523966621,5.252941254307242,0.36601306410396783
1058,12,18,2,6.666666666666666,3.3333333333333335,5.033333460489908,23.533333142598472,0.0,23.533333142598472,0.0
1059,12,19,0,5.4033815964408545,1.246376804683519,3.2893719906392307,4.3178744847359845,0.160386474236198,4.478260943423147,0.7053140039029329
1060,12,19,1,-3.0000000000000004,-7.6,-5.340000104904175,0.0,1.0399999618530273,1.0399999618530273,3.6
1061,12,19,2,4.0,-5.551115123125783e-17,2.0,19.520000076293947,4.660000038146973,24.18000011444092,3.2
1062,12,20,0,-0.2222222222222232,-3.5555555555555554,-1.8888888888888893,1.8333333399560718,0.30000000529819065,2.133333318763309,4.999999999999999
1063,12,20,1,6.1035353053699835,2.0303030230782246,4.0388889421116225,4.432323303412307,0.16767676851966165,4.600000055676157,0.28282827680761113
1064,12,20,2,6.75,1.7499999999999998,4.300000071525574,28.899999618530273,0.0,28.899999618530277,0.0
1065,12,21,0,5.148148059844971,1.263888875643412,3.1212963163852687,8.792592763900757,0.6407407422860463,9.43333347638448,1.435185174147288
1066,12,21,1,3.375,-0.8250000000000004,1.445000007748604,0.7699999883770934,0.25,1.0199999928474432,1.5
1067,12,21,2,11.5,3.5,7.5,31.0,0.0,31.0,0.0
1068,12,22,0,2.75,-0.75,1.0499999821186066,17.500000476837158,5.199999809265137,22.700000762939453,0.0
1069,12,22,1,1.9687499999999996,-2.71875,-0.3687500506639483,0.3749999999999991,0.6875,1.0625,2.25
1070,12,22,2,5.585185114542643,1.9111111005147297,3.690370416641235,7.027407487233479,0.24592592716217032,7.273333390553792,1.6814814726511638
1071,12,23,0,5.857142857142858,1.4285714285714288,3.6857142959322253,19.457143238612584,-2.220446049250313e-16,19.45714323861258,0.5714285714285712
1072,12,23,1,3.678240696589152,-0.7638888955116274,1.4106481447815897,2.9421296827495076,0.2120370368162785,3.1541667046646245,1.967592587073644
1073,12,23,2,-2.5,-11.25,-6.900000095367431,0.0,21.5,21.5,8.0
1074,12,24,0,4.380658396968135,-0.04938272193626102,2.127983550230662,3.593004179221614,0.20329218109448766,3.796296351485784,0.6008230403617576
1075,12,24,1,-0.833333333333333,-4.5,-2.6999999682108555,2.666666666666667,5.933333317438762,8.599999984105429,25.0
1076,12,24,2,8.333333333333332,4.0,6.166666666666667,25.26666641235352,-1.1102230246251565e-16,25.26666641235352,0.0
1077,12,25,0,5.125,1.4999999999999998,3.350000023841858,25.624999523162842,0.6499999761581421,26.274999618530273,5.5
1078,12,25,1,4.491769508079246,0.2654320928785539,2.3502058188120523,3.6744856348744146,0.6551440336086133,4.329629672898184,0.6008230403617585
1079,12,25,2,0.0,-6.500000000000001,-3.300000071525574,0.0,0.0,0.0,27.000000000000004
1080,12,26,0,5.251461932533666,1.6403508688274184,3.4029239980798014,5.411111183072391,1.036257310917503,6.44736848771572,0.7485380047246033
1081,12,26,1,0.6111111111111116,-4.666666666666668,-2.033333334657881,0.4888888895511627,0.8888889021343654,1.3777777916855296,3.777777777777778
1082,12,26,2,6.0,2.4000000000000004,4.2200000286102295,24.04000015258789,0.0,24.040000152587893,3.3999999999999995
1083,12,27,0,1.1111111111111112,-2.666666666666667,-0.7777777976459928,0.0,0.3000000019868214,0.3000000019868203,4.0
1084,12,27,1,5.25,1.0625,3.1750000193715096,19.100000262260437,3.599999904632569,22.700000166893005,2.75
1085,12,27,2,5.548611044883728,2.1979166567325588,3.809722274541854,4.931944530457258,0.3555555567145344,5.287500064820049,0.38888888061046534
1086,12,28,0,5.598290516779974,1.2435897313631503,3.3427350887885456,9.062393298515907,0.7452991467255812,9.807692454411432,1.6324786222898044
1087,12,28,1,6.875,1.3750000000000002,4.150000035762787,33.85000038146972,0.0,33.85000038146973,2.5
1088,12,28,2,0.9062499999999996,-2.624999999999999,-0.8562499992549424,0.637500002980234,1.462499976158142,2.099999979138375,2.0
1089,12,29,0,4.544061266142746,0.7126436726800331,2.60191574178893,5.752107355615188,0.16168582439422563,5.913793167677417,1.0076628306816358
1090,12,29,1,-1.0,-9.5,-5.266666730244955,9.933333079020182,9.799999872843424,19.733333587646484,22.666666666666668
1091,12,29,2,6.0,0.5,3.2999999523162837,47.79999923706055,2.0,49.79999923706055,9.0
1092,12,30,0,7.0,4.0,5.5,20.866666793823242,0.0,20.866666793823242,4.440892098500626e-16
1093,12,30,1,5.010288026597765,0.246913574360035,2.5909465065708863,2.6893004614997804,0.7662551447197241,3.4555555929740285,1.0823045218432394
1094,12,30,2,4.166666666666667,-5.666666666666667,-0.7666666507720947,9.866666952768961,10.533333460489908,20.400000572204586,32.0
1095,12,31,0,4.59920631136213,-0.1190476247242518,2.205555558204651,4.764682610120093,0.1317460324083059,4.896428629755974,1.079365074634552
1096,12,31,1,6.5,0.5,3.5,31.300000190734867,0.30000001192092896,31.59999942779541,11.5
1097,12,31,2,2.833333333333333,-1.6666666666666667,0.599999984105428,5.933333367109299,4.5333333015441895,10.46666669845581,28.0
