,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
933,11,7,0,4.516666677263048,-1.261111107137468,1.6333333121405706,0.9111111296547785,0.48333334508869386,1.394444477226999,0.57057057093415
934,11,7,1,9.344444433848064,3.622222224871318,6.503703788474754,0.6444444557030997,-1.1102230246251565e-16,0.6444444557030999,0.008008008201917105
935,11,7,2,1.0,-0.9999999999999998,0.0,0.0,21.200000762939453,21.200000762939453,2.0
936,11,8,0,9.5,-0.5,4.5,0.0,2.799999952316284,2.799999952316284,21.0
937,11,8,1,3.128571433680397,-2.1571428690637866,0.48571428656577975,0.1428571428571429,0.48571428017956847,0.6285714230367114,0.1621621626296213
938,11,8,2,8.258064500747187,2.8645161351849957,5.58387101850202,0.5419354909850705,-1.1102230246251565e-16,0.5419354909850704,0.039232781337153466
939,11,9,0,11.0625,5.687500000000001,8.400000095367432,1.0250000059604645,6.938893903907228e-18,1.0250000059604645,-2.7755575615628914e-17
940,11,9,1,2.6307692344372082,-2.6923077014776364,-0.030769251860105484,0.0,0.17692307325509882,0.1769230732550987,0.48232848283189994
941,11,9,2,6.679999980926514,2.140000009536743,4.428000020980835,0.7639999943971634,1.3877787807814457e-17,0.7639999943971634,0.04864864885807038
942,11,10,0,1.2545454502105713,-2.9727272770621562,-0.8636363798921769,0.16363636472008436,5.551115123125783e-17,0.1636363647200847,0.01474201509898359
943,11,10,1,8.251515128395774,2.799999999277519,5.539393974073006,0.9424242575963336,-2.7755575615628914e-16,0.9424242575963339,0.009828010065989101
944,11,10,2,-4.750000000000001,-9.25,-6.999999999999999,0.0,8.900000095367432,8.900000095367432,1.5
945,11,11,0,6.016666650772095,2.000000019868215,4.033333341280619,5.549999952316283,0.38333332538604736,5.933333317438762,0.018018018454313223
946,11,11,1,7.832142863954815,2.5535714370863767,5.214285756860463,0.5500000097921917,1.1102230246251565e-16,0.5500000097921915,0.007722007908991635
947,11,11,2,0.39166667064030847,-5.03333334128062,-2.3333333333333326,0.0,0.6166666746139527,0.6166666746139526,1.5968468471740684
948,11,12,0,8.833333287920272,3.5619047709873755,6.228571528480166,2.166666678019933,0.12380951926821754,2.29047619728815,0.010296010545322032
949,11,12,1,4.319047609965007,-0.21428570860908158,2.0619047567957915,0.05714285941351083,0.04761904761904763,0.10476190703255828,0.867438867688179
950,11,12,2,-2.250000000000001,-9.125,-5.700000047683716,0.0,0.0,0.0,1.263513513840735
951,11,13,0,10.094444460339016,4.450000007947285,7.294444508022733,1.977777752611372,2.7755575615628914e-17,1.9777777526113722,0.009009009227156806
952,11,13,1,4.7521739109702725,-0.06086956418078848,2.360869539820629,0.639130454348481,0.0086956523034884,0.6478261066519694,0.7074030555136827
953,11,13,2,-1.1000000000000005,-8.100000000000001,-4.620000076293947,0.0,0.9600000381469728,0.9600000381469727,0.810810811072588
954,11,14,0,8.095238095238095,3.019047617912292,5.580952428636097,0.1857142881268551,0.32857142459778543,0.5142857127246401,0.29858429889593807
955,11,14,1,2.6809523900349923,-2.980952382087709,-0.14285717124030572,4.440892098500626e-16,-2.7755575615628914e-17,-4.440892098500626e-16,0.4388674391167504
956,11,14,2,7.0,4.625,5.825000047683716,10.850000143051147,0.0,10.850000143051147,0.0
957,11,15,0,5.533333328035143,1.866666661368476,3.722222288449605,4.755555550257364,0.4222222169240316,5.17777779367235,0.012012012302875547
958,11,15,1,8.131818186153065,3.218181816014376,5.690909125588156,0.7090909101746299,0.054545456712896206,0.7636363668875258,0.10319410349157722
959,11,15,2,1.7333333333333338,-3.333333333333334,-0.8200000047683718,-4.440892098500626e-16,0.4666666547457377,0.4666666547457379,0.5405405407150589
960,11,16,0,7.344444433848063,2.470370367721276,4.937037079422561,1.0888888813831188,0.05555555555555591,1.1444444369386744,0.012012012302875685
961,11,16,1,2.7125000059604645,-2.6937500014901157,0.0124999880790706,0.2500000000000002,0.5062499865889549,0.7562499865889545,0.38513513538055133
962,11,16,2,0.5,-4.166666666666667,-1.8666666547457376,1.2666666507720945,10.933333237965902,12.199999968210857,2.333333333333334
963,11,17,0,2.3250000059604634,-2.340000003576278,-5.960463234089275e-09,0.10999999940395355,0.9900000035762785,1.1000000029802324,2.1635135138407344
964,11,17,1,7.6782608861508574,2.3956521801326596,5.069565275441045,0.9086956556724465,0.01304347877917067,0.9173913099195646,0.009400705280510957
965,11,17,2,8.0,3.166666666666667,5.633333524068195,12.333333015441895,-5.551115123125783e-17,12.333333015441895,-1.1102230246251565e-16
966,11,18,0,7.531578942349082,1.9736842105263164,4.78947377204895,0.9157895045845132,1.1102230246251565e-16,0.9157895045845132,0.0028449502822600614
967,11,18,1,2.2166666587193804,-2.0958333313465114,-0.02499999850988388,0.2833333294838667,0.6625000095615785,0.9458333191772303,0.8907657661475241
968,11,18,2,-6.833333333333334,-10.5,-8.700000127156576,0.0,0.0,0.0,9.68468468512098
969,11,19,0,-6.375,-11.75,-9.075000047683714,0.0,2.0,2.0,9.513513513840735
970,11,19,1,6.225925922393801,1.600000001766062,3.937037081630142,1.9148148044391917,0.4740740811383282,2.3888888855775194,0.7097097098551414
971,11,19,2,1.4933333237965902,-4.073333295186362,-1.2933333834012346,2.220446049250313e-16,0.4533333301544189,0.4533333301544187,0.21801801845431346
972,11,20,0,2.712500005960465,-2.7062499970197673,0.006249994039534856,0.0,0.03125,0.03125,1.2668918923009187
973,11,20,1,6.960869561070982,2.473913047624671,4.743478298187256,1.0000000084223957,0.1739130434782608,1.1739130519006564,0.04817861350982122
974,11,20,2,-6.0,-10.628571374075754,-8.328571455819269,0.0,0.14285714285714288,0.14285714285714274,5.444015444389413
975,11,21,0,1.8642857159887047,-4.421428595270429,-1.2857142984867092,0.25714285458837255,0.27142856802259185,0.5285714226109641,1.4478764483439073
976,11,21,1,-6.728571414947511,-11.98571423121861,-9.385714394705637,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,5.3011583015322685
977,11,21,2,6.028000011444091,1.615999999046326,3.8399999999999985,0.8719999885559084,0.14400000214576722,1.015999981164932,0.16432432442903488
978,11,22,0,6.764999985694887,1.7150000035762787,4.2600000381469725,1.2699999883770943,0.0,1.2699999883770943,0.3054054055362935
979,11,22,1,-7.949999988079069,-12.325000047683716,-10.162500023841858,0.0,0.0,0.0,5.513513513840735
980,11,22,2,1.8555555542310078,-3.0555555423100786,-0.594444453716278,0.02222222255335915,0.6055555558866925,0.6277777784400517,0.29279279315637186
981,11,23,0,-0.3499999642372127,-4.45000010728836,-2.375000104308128,6.149999797344208,7.299999892711639,13.449999809265137,0.040540541522204876
982,11,23,1,4.377142858505248,-0.37142857142857055,2.01714288166591,0.3114285754305973,0.4485714286565784,0.7600000023841864,0.35057915076613433
983,11,23,2,-8.514285700661796,-13.300000054495673,-10.914285659790039,1.1102230246251565e-16,1.5857142720903667,1.585714272090367,6.2934362936232775
984,11,24,0,5.0440000057220455,0.6000000000000019,2.844000017642976,1.1479999792575835,0.12799999833106956,1.2759999716281891,0.25081081107258796
985,11,24,1,-7.9,-14.5,-11.240000152587891,0.0,2.2000000387430187,2.2000000387430187,7.6
986,11,24,2,0.6937499940395353,-4.131249964237213,-1.7437499612569813,0.0,2.137499995529651,2.137499995529652,1.451013513840735
987,11,25,0,-3.820000004768371,-9.169999980926512,-6.5100000381469725,-5.551115123125783e-17,1.9800000488758087,1.9800000488758085,5.205405405536294
988,11,25,1,4.0250000059604645,0.6750000119209294,2.349999994039535,3.8499999046325692,8.475000023841858,12.324999928474426,0.013513513840734959
989,11,25,2,3.812500007450581,-0.624999996274709,1.6062500085681677,0.03437500027939683,0.18437500204890878,0.21875000232830688,1.0430743246106435
990,11,26,0,-19.0,-23.0,-21.0,0.0,0.0,0.0,10.0
991,11,26,1,3.699999999254942,-0.6312500014901166,1.5468750093132264,0.21875000372529035,0.5468749962747097,0.7656250000000001,0.29645270307082505
992,11,26,2,-1.2307692307692306,-7.269230769230768,-4.26923078757066,0.04615384798783524,1.4769230920534868,1.5230769400413222,7.46153846153846
993,11,27,0,-0.7933333396911615,-4.573333326975504,-2.693333323796591,5.551115123125783e-17,1.7333333591620126,1.733333359162013,5.74054054071506
994,11,27,1,-18.25,-21.25,-19.799999713897705,0.0,0.699999988079071,0.699999988079071,13.5
995,11,27,2,4.268965499154454,-0.8034482783284678,1.7448275849736965,0.3862068884331602,0.5482758489148369,0.9344827373479976,0.46132339267381317
996,11,28,0,-0.5,-2.5,-1.5,0.0,0.0,0.0,34.0
997,11,28,1,2.283720923024554,-2.148837214292482,0.07441861546316797,0.18139534911444022,0.7441860451254734,0.9255813928537591,1.9880578255410797
998,11,28,2,-17.0,-22.25,-19.649999618530273,0.0,0.10000000149011612,0.10000000149011612,14.0
999,11,29,0,2.333333333333333,-2.6666666666666665,-0.16666666666666674,0.0,0.9333333174387614,0.9333333174387614,20.0
1000,11,29,1,2.4153846227205715,-1.5153846068259993,0.45897433849481406,0.3538461480385217,0.6128204999825894,0.9666666480211111,1.5509355512376013
1001,11,29,2,-11.0,-20.25,-15.650000095367432,0.0,2.299999952316284,2.299999952316284,11.25
1002,11,30,0,4.103225792607953,-0.28064516282850693,1.9258064685329312,0.4161290338923855,0.5741935430034513,0.9903225768958369,1.3975588494250861
1003,11,30,1,-2.2000000079472866,-6.175000031789143,-4.208333373069762,0.0,2.2583333154519405,2.2583333154519396,3.6801801805074015
1004,11,30,2,-7.0,-13.333333333333332,-10.199999809265135,0.0,0.06666666766007745,0.06666666766007756,20.666666666666668
1005,12,1,0,4.779999990463258,-0.11199999809265293,2.3560000228881837,0.9120000058412553,0.3679999971389771,1.28,1.970810852050782
1006,12,1,1,-1.5777777698304907,-6.294444428549873,-3.961111065414216,5.551115123125783e-17,1.4222222301695084,1.4222222301695084,3.7342342800564237
1007,12,1,2,0.33333333333333326,-4.0,-1.8333333333333333,0.0,0.0,0.0,23.333333333333332
1008,12,2,0,-0.06250000000000089,-5.612500011920929,-2.843750000000001,0.050000000745058115,0.5750000029802323,0.6250000037252905,3.5726351737976074
1009,12,2,1,-2.7500000000000004,-7.333333333333334,-5.083333412806193,0.0,6.883333404858908,6.883333404858908,15.499999999999998
1010,12,2,2,4.837500015894571,0.249999995032947,2.566666685044765,0.3291666631897291,0.24166666467984488,0.5708333278695745,1.7635135650634752
1011,12,3,0,-4.330769245441143,-8.007692337036133,-6.192307710647582,1.1102230246251565e-16,1.1230769157409668,1.1230769157409666,3.31600834773137
1012,12,3,1,4.7666666596024125,-0.40370370282067203,2.2037036838354886,0.7222222139437994,0.2962962946406118,1.0185185102400955,2.125125178584346
1013,12,3,2,2.0,-4.916666666666666,-1.4666666587193808,1.3000000317891438,0.20000000794728595,1.5000000397364297,20.5
1014,12,4,0,4.2827586223339225,-0.3482758587804353,1.982758667962306,0.39655172979009556,0.09310344837862894,0.4896551771410579,2.013047580061288
1015,12,4,1,-4.200000036846507,-9.163636359301481,-6.7090910131281065,0.0,2.863636406985197,2.863636406985196,2.464373501864347
1016,12,4,2,-0.9166666666666667,-5.5,-3.2333333094914756,0.0,0.2666666706403096,0.2666666706403097,20.333333333333336
1017,12,5,0,5.024999988079071,0.8300000011920918,2.945000010728835,1.5600000396370888,0.8599999904632567,2.4200000301003453,1.308108139038087
1018,12,5,1,-1.8999999999999995,-6.9,-4.440000069141389,0.0,0.0,0.0,18.800000000000004
1019,12,5,2,-2.1761904671078636,-6.404761916115172,-4.30952380100886,0.019047619331450716,0.8380952278772987,0.8571428472087494,3.1106821695963545
1020,12,6,0,4.048000001907349,-0.16000000476837073,1.9560000371933,0.5160000157356263,0.11600000023841867,0.6320000159740446,1.8508108520507816
1021,12,6,1,-1.7142857142857142,-7.2142857142857135,-4.9714285646166125,0.0,0.028571428997176018,0.02857142899717613,15.285714285714285
1022,12,6,2,-3.478571414947509,-8.550000020435878,-6.028571469443185,0.0,0.8642857255680222,0.8642857255680221,2.372586931501116
1023,12,7,0,0.7499999999999998,-3.0,-1.125,0.0,4.099999904632568,4.099999904632568,16.25
1024,12,7,1,2.4161290314889734,-1.5387096751120786,0.45161289553488304,0.22258064727629387,0.7258064496901728,0.9483870950437362,1.8151700419764358
1025,12,7,2,-7.645454536784779,-12.972727342085403,-10.345454649491742,0.0,0.7999999956651167,0.7999999956651167,5.565110640092329
1026,12,8,0,-5.633333345254264,-11.72499990463257,-8.700000067551931,1.1102230246251565e-16,1.300000011920929,1.300000011920929,3.4346847534179688
1027,12,8,1,0.42857142857142877,-4.2142857142857135,-2.5999999982970103,0.028571428997176018,0.6000000068119594,0.6285714358091353,16.285714285714285
1028,12,8,2,3.811111105812919,-0.5037037045867372,1.666666684327303,1.0037036703692543,0.7185185065975896,1.722222176966844,1.861861900047019
1029,12,9,0,3.6692307728987466,-0.46153846612343497,1.6192307930726257,0.5538461391742413,1.061538468186672,1.6153846073609133,2.3950104346642123
1030,12,9,1,-5.630000042915344,-10.610000038146973,-8.150000095367433,5.551115123125783e-17,3.389999961853027,3.389999961853027,2.0216217041015625
1031,12,9,2,0.5000000000000002,-3.9499999999999997,-1.7400000154972075,0.02000000029802329,0.08000000119209272,0.10000000149011634,15.100000000000001
1032,12,10,0,-0.5,-4.25,-2.3900000154972076,0.0,0.9399999856948853,0.9399999856948851,13.3
1033,12,10,1,4.486956523812335,-0.1521739130434785,2.1826086899508605,0.347826089548028,1.2391304347826089,1.5869565243306365,2.490011795707372
1034,12,10,2,-2.692307710647584,-8.130769216097319,-5.438461560469406,0.0,1.2846153836983902,1.28461538369839,3.2474013108473554
1035,12,11,0,-0.045454545454545525,-4.2272727272727275,-2.145454525947571,-5.551115123125783e-17,2.2545454027977856,2.2545454027977856,14.090909090909093
1036,12,11,1,3.172000007629395,-0.5040000057220464,1.3440000081062329,0.6520000004768371,0.9040000057220459,1.5520000267028806,2.1329730224609382
1037,12,11,2,-4.079999947547912,-8.430000066757202,-6.280000090599059,-5.551115123125783e-17,0.9200000047683715,0.9200000047683714,2.316216278076172
1038,12,12,0,4.314285721097672,-0.24285714399247027,2.052380987576077,0.7142857235102428,0.5428571339164459,1.2571428347201572,2.2007722400483627
1039,12,12,1,-1.8368421040083247,-5.789473709307221,-3.8315789856408773,5.551115123125783e-17,3.0052631152303593,3.0052631152303597,4.803698489540501
1040,12,12,2,1.0000000000000002,-3.5833333333333335,-1.2999999920527139,0.5333333412806194,-2.220446049250313e-16,0.5333333412806194,20.166666666666664
1041,12,13,0,1.7083333333333333,-3.125,-0.7166666686534879,0.28333333134651184,0.533333343764146,0.8166666751106583,15.666666666666664
1042,12,13,1,-1.8166666428248097,-6.311111119058397,-4.077777816189659,0.0,2.8111111496885615,2.8111111496885623,3.1816817389594187
1043,12,13,2,4.406249999999999,-0.18750000000000044,2.1125000007450585,1.318749994039536,0.025000000372528808,1.3437499944120646,1.7010135650634775
1044,12,14,0,0.4615384615384616,-3.1923076923076925,-1.3538461740200336,0.0,0.030769231227728122,0.0307692312277279,14.23076923076923
1045,12,14,1,2.334615386449374,-1.7615384597044732,0.28461537223595834,0.36923075868533206,0.9346153913782193,1.3038461500635516,2.283783839299129
1046,12,14,2,-4.014285734721592,-8.685714312962126,-6.357142925262452,0.0,7.242857115609305,7.242857115609304,3.015444074358259
1047,12,15,0,1.105263157894737,-3.078947368421053,-1.1263157662592436,0.010526315946328108,1.105263131229501,1.1157894495286442,11.526315789473683
1048,12,15,1,-7.983333309491475,-13.816666603088377,-10.933333396911621,2.7755575615628914e-17,3.9499999682108555,3.9499999682108564,8.027027130126953
1049,12,15,2,2.8190476326715386,-1.790476185934884,0.5095238146327785,0.438095231850942,0.5142857006617952,0.9523809325127375,1.8725869315011145
1050,12,16,0,-0.9666666643960131,-6.642857142857142,-3.833333387261344,0.02857142970675519,0.5714285671710968,0.5999999968778519,7.393822442917597
1051,12,16,1,4.380952369599114,0.3857142868496113,2.4047619303067536,0.6666666624091921,0.17142857256389804,0.8380952349730899,3.391248430524553
1052,12,16,2,-5.25,-12.25,-8.75,0.0,0.6500000134110451,0.6500000134110451,22.0
1053,12,17,0,2.9631578922271733,-0.2578947418614428,1.3684210275348854,0.5210526350297426,0.24736841885667094,0.7684210538864137,1.906116686369245
1054,12,17,1,-6.416666666666667,-12.083333333333332,-9.266666730244957,0.0,2.0666666030883785,2.066666603088379,17.666666666666664
1055,12,17,2,0.32857142743610196,-4.114285718827021,-1.9857143050148376,0.33333333333333337,1.542857120434443,1.8761904537677765,8.250965300060454
1056,12,18,0,4.173333326975506,0.29333333969116104,2.2599999666213986,0.6733333508173623,0.10666666527589169,0.7800000160932541,3.9441441853841144
1057,12,18,1,-5.499999999999999,-10.649999999999999,-8.100000071525574,-2.7755575615628914e-17,0.9400000095367433,0.9400000095367431,15.600000000000001
1058,12,18,2,-0.1095238072531564,-4.238095226741972,-2.199999988079071,-1.1102230246251565e-16,0.5809523974146164,0.5809523974146161,3.491634550548736
1059,12,19,0,1.852941169458276,-2.755882354343639,-0.45588235294117707,0.21764705636922052,0.2676470573334135,0.485294113702634,3.749602598302505
1060,12,19,1,-9.714285714285715,-13.999999999999998,-11.88571425846645,0.0,1.9428571718079708,1.942857171807971,11.571428571428573
1061,12,19,2,-1.7000000000000002,-5.6,-3.6599999904632563,0.0,0.6799999952316285,0.6799999952316284,18.2
1062,12,20,0,1.8657142775399334,-2.242857139451163,-0.1971428615706312,0.620000005194119,0.6257142858845846,1.2457142689398357,3.728185381208145
1063,12,20,1,-1.166666666666667,-5.666666666666667,-3.433333396911621,-5.551115123125783e-17,0.799999992052714,0.799999992052714,19.0
1064,12,20,2,-13.000000000000002,-17.5,-15.259999847412109,-5.551115123125783e-17,2.439999967813492,2.439999967813492,12.0
1065,12,21,0,-2.1818181818181817,-6.227272727272727,-4.2272727489471436,1.1102230246251565e-16,1.8545454550873148,1.8545454550873148,15.09090909090909
1066,12,21,1,-12.5,-19.375,-15.949999809265137,0.0,1.800000011920929,1.800000011920929,14.0
1067,12,21,2,1.851612902456714,-2.103225800298875,-0.12903225806451601,0.8645161092281337,0.8612903116210813,1.7258064208492159,3.4673060755575844
1068,12,22,0,0.9233333388964332,-3.0633333245913192,-1.083333331346512,0.16000000238418582,0.4500000049670538,0.6100000073512395,2.4162162780761722
1069,12,22,1,-12.750000000000002,-17.5,-15.149999618530273,0.0,1.050000000745058,1.050000000745058,23.0
1070,12,22,2,-0.1250000000000001,-4.208333333333333,-2.1916666825612383,-1.3877787807814457e-17,1.049999992052714,1.049999992052714,14.083333333333332
1071,12,23,0,0.7727272727272727,-3.590909090909091,-1.4181818095120515,-5.551115123125783e-17,0.4363636388020082,0.4363636388020082,14.727272727272727
1072,12,23,1,0.4133333365122476,-3.1033333023389194,-1.3433333476384475,0.33666667044162746,0.8499999880790711,1.1866666585206984,2.4144144694010414
1073,12,23,2,-11.739999961853027,-17.360000038146975,-14.559999847412108,0.0,0.3600000023841858,0.3600000023841857,19.61081085205078
1074,12,24,0,-8.142857142857142,-13.271428516932897,-10.728571483067103,0.0,0.6857142789023263,0.6857142789023263,7.729729788643973
1075,12,24,1,1.545945947234695,-2.3864864916414836,-0.4189189205298547,0.12432432335776242,0.372972971684224,0.49729729504198633,5.983199454642632
1076,12,24,2,-10.25,-14.0,-12.150000095367432,0.0,3.8999998569488525,3.8999998569488525,35.5
1077,12,25,0,2.6520000123977656,-1.2599999999999985,0.7039999961853027,0.14400000095367432,0.48000001430511463,0.624000015258789,3.2551351928710943
1078,12,25,1,-9.75,-13.0,-11.400000095367432,0.0,0.0,0.0,36.5
1079,12,25,2,-3.457894726803428,-7.1421053033126025,-5.31578951132925,1.3877787807814457e-17,2.9000000075290076,2.900000007529008,9.479374132658307
1080,12,26,0,-3.157142866225469,-6.5857142493838365,-4.890476204100107,-2.7755575615628914e-17,2.8285714671725315,2.828571467172532,9.864864894321986
1081,12,26,1,-7.666666666666667,-13.833333333333336,-10.766666730244955,0.0,2.933333237965902,2.933333237965902,33.0
1082,12,26,2,3.3318181796507393,-0.6545454588803388,1.3454545329917584,0.3499999940395356,0.7499999999999998,1.099999994039535,2.3329238891601562
1083,12,27,0,-2.78947370930722,-5.87368423060367,-4.342105231787031,-5.551115123125783e-17,2.7473684016026945,2.7473684016026945,13.324324356882196
1084,12,27,1,1.8260869565217377,-1.7000000062196157,0.0739130377769448,0.3956521814284117,1.7739130064197206,2.1695651813693666,2.014101111370583
1085,12,27,2,-5.875,-11.125,-8.525000095367432,0.0,0.25,0.25,35.0
1086,12,28,0,-1.227272727272727,-4.863636363636363,-3.063636389645663,1.3877787807814457e-17,0.6909090714021162,0.690909071402116,23.72727272727273
1087,12,28,1,0.763333336512247,-2.8433333317438767,-1.0399999996026343,0.11999999682108561,1.8133333265781402,1.9333333233992258,4.479279327392574
1088,12,28,2,-15.7,-18.14000015258789,-16.959999847412114,0.0,2.959999990463257,2.959999990463257,17.821621704101563
1089,12,29,0,-0.653846153846154,-4.5,-2.607692337953127,0.8461538461538463,0.9230769322468684,1.7692307784007146,21.384615384615383
1090,12,29,1,-14.0,-19.666666666666668,-16.866666316986084,0.0,3.0,3.0,22.842342376708984
1091,12,29,2,0.09629629276416862,-3.5703703518267025,-1.7407407274952633,0.8629629490552126,1.0518518620067174,1.914814814373299,3.7197197808159714
1092,12,30,0,-2.142857142857143,-6.250000000000001,-4.2142857653754096,-1.3877787807814457e-17,1.0571428846035686,1.0571428846035684,23.85714285714286
1093,12,30,1,0.2925926005398778,-3.159259226587084,-1.4407407486880275,0.14074073897467723,1.3518518584745902,1.4925925974492673,3.9419420030381964
1094,12,30,2,-13.900000000000002,-17.900000000000002,-15.919999885559083,0.0,1.1199999630451203,1.1199999630451203,17.21081085205078
1095,12,31,0,0.4407407398577099,-3.3074074144716614,-1.4370370639695063,-4.163336342344337e-17,0.7592592680895771,0.7592592680895771,5.347347400806566
1096,12,31,1,0.25000000000000067,-6.5625,-3.175000041723251,0.4000000059604646,0.9499999880790712,1.3499999940395357,30.75
1097,12,31,2,-9.118181835521352,-13.972727255387738,-11.572727290066805,0.0,1.327272718602961,1.327272718602961,15.464373501864346
