,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
717,8,27,0,23.495524484284072,11.404547088000239,17.431113320953994,0.6790189755206204,0.0,0.6790189755206204,0.0
718,8,27,1,18.262500166893005,12.0625,15.187499761581421,16.887500047683716,0.0,16.887500047683716,0.0
719,8,27,2,16.0,5.0,10.5,40.400001525878906,0.0,40.400001525878906,0.0
720,8,28,0,20.483333269755047,14.716666539510092,17.616666475931805,14.116666634877522,0.0,14.116666634877522,0.0
721,8,28,1,15.25,11.75,13.550000190734865,38.29999923706055,0.0,38.29999923706055,0.0
722,8,28,2,23.0876139831543,11.186456136703491,17.16249095916748,0.4954385989904382,0.0,0.4954385989904382,0.0
723,8,29,0,18.870000076293945,12.510000038146973,16.44999990463257,11.300000047683717,0.0,11.300000047683717,0.0
724,8,29,1,19.050000190734863,13.675000190734863,16.375,35.32499980926514,0.0,35.32499980926514,0.0
725,8,29,2,23.27910679036921,11.091427391225642,17.214194362813778,0.38572568006136354,0.0,0.38572568006136354,0.0
726,8,30,0,19.15000009536743,12.400000095367432,15.799999952316284,8.837499976158142,0.0,8.837499976158142,0.0
727,8,30,1,22.36001467704773,11.092141797145208,16.746344884236652,0.39108187084396606,0.0,0.39108187084396606,0.0
728,8,30,2,17.75,14.0,15.899999618530273,39.15000057220459,0.0,39.15000057220459,0.0
729,8,31,0,16.875,12.375,14.674999952316286,25.65000009536743,0.0,25.65000009536743,0.0
730,8,31,1,22.74047049609098,11.11188192801042,16.952830813147806,0.2925438586283837,0.0,0.2925438586283837,0.0
731,8,31,2,19.470000076293946,11.00999994277954,15.269999885559082,8.930000066757202,0.0,8.930000066757202,0.0
732,9,1,0,21.71717063416826,10.499402736095671,16.137588541558447,0.5918253105371534,0.0,0.5918253105371534,0.0
733,9,1,1,20.5,13.833333333333334,17.166666666666668,50.40000025431315,0.0,50.40000025431315,0.0
734,9,1,2,20.65000009536743,11.224999904632568,15.962499618530273,14.712499618530273,0.0,14.712499618530273,0.0
735,9,2,0,22.143000408094757,10.625957761492048,16.403401238577707,0.7921589625125018,0.0,0.7921589625125018,0.0
736,9,2,1,17.733333587646484,11.633333206176758,14.700000127156576,33.066666285196945,0.0,33.066666285196945,0.0
737,9,2,2,19.93333339691162,10.183333396911621,15.066666603088379,14.033333301544188,0.0,14.033333301544188,0.0
738,9,3,0,27.035000038146975,11.609999942779542,19.34499979019165,0.08999999761581501,0.0,0.08999999761581501,0.0
739,9,3,1,19.6,12.979999923706053,16.3,15.800000190734863,0.0,15.800000190734863,0.0
740,9,3,2,19.35475808923895,9.974906979185164,14.759595986568568,1.4004784808917474,0.0,1.4004784808917474,0.0
741,9,4,0,16.983333269755047,10.883333365122478,13.950000127156576,12.916666348775227,0.0,12.916666348775227,0.0
742,9,4,1,15.600000381469727,11.100000381469727,13.399999618530273,65.30000305175781,0.0,65.30000305175781,0.0
743,9,4,2,22.70601994383569,10.768077064962949,16.758169791277716,0.7277605720594806,0.0,0.7277605720594806,0.0
744,9,5,0,17.385155090918907,11.197840763972355,14.305128170893742,7.270445310152494,0.0,7.270445310152494,0.0
745,9,5,1,14.100000063578289,11.666666666666666,12.933333396911621,37.86666615804037,0.0,37.86666615804037,0.0
746,9,5,2,22.961904843648277,10.23333333787464,16.616666634877525,0.06904762025390498,0.0,0.06904762025390498,0.0
747,9,6,0,17.500318960710008,9.248724070462313,13.393939365040174,2.0007176873358814,0.0,2.0007176873358814,0.0
748,9,6,1,24.749999936421716,11.249999984105427,18.01999979019165,0.490000002582867,0.0,0.490000002582867,0.0
749,9,6,2,16.03333346048991,8.916666587193808,13.300000031789144,18.050000031789143,0.0,18.050000031789143,0.0
750,9,7,0,21.82758862364526,10.315135824914073,16.11895419102089,0.9101135160993148,0.0,0.9101135160993148,0.0
751,9,7,1,17.300000031789143,9.766666571299234,13.550000031789144,16.383333683013912,0.0,16.383333683013912,0.0
752,9,7,2,14.0,7.0,10.5,42.5,0.0,42.5,0.0
753,9,8,0,20.120794576757095,9.18446853581597,14.622549028957591,0.7181114475516703,0.0,0.7181114475516703,0.0
754,9,8,1,17.333333253860474,11.21666661898295,14.291666666666666,13.033333381017046,0.0,13.033333381017046,0.0
755,9,8,2,26.574999968210854,11.78333338101705,19.208333015441895,0.016666666915019057,0.0,0.016666666915019057,0.0
756,9,9,0,21.65847949186961,10.636915196975073,16.168055474758148,0.8107456040258221,0.0,0.8107456040258221,0.0
757,9,9,1,15.5,9.5,12.5,39.30000019073486,0.0,39.30000019073486,0.0
758,9,9,2,16.299999952316284,10.487499952316284,13.425000190734863,12.824999928474426,0.0,12.824999928474426,0.0
759,9,10,0,21.764729579289753,10.341081847747168,16.04305539528529,0.3607456119110175,0.0,0.3607456119110175,0.0
760,9,10,1,16.033333248562283,11.122222264607748,13.600000063578289,15.54444450802273,0.0,15.54444450802273,0.0
761,9,10,2,19.5,10.0,14.800000190734865,37.0,0.0,37.0,0.0
762,9,11,0,17.65382208142962,9.216854640415736,13.463095290320261,1.9684210728321756,0.0,1.9684210728321756,0.0
763,9,11,1,19.699999809265137,9.550000190734863,14.649999618530273,26.649999618530273,0.0,26.649999618530273,0.0
764,9,11,2,24.59285708836147,10.532142877578735,17.59642829213824,0.05000000180942776,0.0,0.05000000180942776,0.0
765,9,12,0,18.696666590372722,8.600000015894572,13.673333390553793,0.7399999956289929,0.0,0.7399999956289929,0.0
766,9,12,1,16.175000190734863,7.349999904632568,11.775000095367432,18.799999713897705,0.0,18.799999713897705,0.0
767,9,12,2,24.466959079106648,10.998830397923788,17.756944179534912,0.6673245510707295,0.0,0.6673245510707295,0.0
768,9,13,0,22.353489303588866,9.428265057669746,15.917036861843533,0.251461988687514,0.0,0.251461988687514,0.0
769,9,13,1,12.199999809265135,8.899999618530273,10.600000381469727,42.70000076293945,0.0,42.70000076293945,0.0
770,9,13,2,17.800000031789143,10.06666668256124,13.958333333333334,11.96666653951009,0.0,11.96666653951009,0.0
771,9,14,0,22.213795835321598,9.962998422709378,16.110605911775068,0.2571770315143196,0.0,0.2571770315143196,0.0
772,9,14,1,15.75,11.5,13.650000095367432,37.44999980926514,0.0,37.44999980926514,0.0
773,9,14,2,16.075000127156574,10.28333338101705,13.208333412806194,10.383333206176758,0.0,10.383333206176758,0.0
774,9,15,0,24.495106144955287,11.066943670573988,17.80877153496993,0.8271468124891586,0.0,0.8271468124891586,0.0
775,9,15,1,16.25,10.337499976158142,13.299999952316284,24.67500007152557,0.0,24.67500007152557,0.0
776,9,15,2,17.822580645161292,7.819354811022359,12.84516131493353,1.5258064577656394,0.0,1.5258064577656394,0.0
777,9,16,0,19.782140331268312,9.769438605308533,14.803333206176758,2.342315779030324,0.0,2.342315779030324,0.0
778,9,16,1,14.98571423121861,9.728571483067103,12.400000027247838,31.800000054495676,0.0,31.800000054495676,0.0
779,9,16,2,13.300000190734865,10.600000381469727,12.0,93.1999969482422,0.0,93.1999969482422,0.0
780,9,17,0,18.833333333333332,9.766666624281141,14.322222179836697,11.111111005147299,0.0,11.111111005147299,0.0
781,9,17,1,19.6956140128049,9.301634766838767,14.524242401123047,0.42990430681542824,0.0,0.42990430681542824,0.0
782,9,17,2,16.15999984741211,11.180000114440917,13.680000114440919,26.760000228881836,0.0,26.760000228881836,0.0
783,9,18,0,15.724999984105429,8.741666674613953,12.258333444595337,13.791666507720947,0.0,13.791666507720947,0.0
784,9,18,1,19.885881333124072,9.489807866868519,14.706349145798457,0.688471178213752,0.0,0.688471178213752,0.0
785,9,18,2,16.5,9.125,12.825000047683716,32.42500019073486,0.0,32.42500019073486,0.0
786,9,19,0,19.89778604961577,9.015998335111709,14.484920558475313,0.47894736521300185,0.0,0.47894736521300185,0.0
787,9,19,1,15.139999961853027,10.679999923706054,12.920000076293945,39.239999771118164,0.0,39.239999771118164,0.0
788,9,19,2,14.745454528115012,10.62727269259366,12.700000069358133,11.918181679465555,0.0,11.918181679465555,0.0
789,9,20,0,14.244444423251682,10.188888973659939,12.244444529215496,19.18888876173231,0.0,19.18888876173231,0.0
790,9,20,1,19.485562880833946,8.995248516400656,14.265972256660461,0.7669956174989503,0.0,0.7669956174989503,0.0
791,9,20,2,10.0,4.400000095367432,7.199999809265138,55.099998474121094,0.0,55.099998474121094,0.0
792,9,21,0,16.69259262084961,8.6185185291149,12.674074102331092,1.444444443340653,0.0,1.444444443340653,0.0
793,9,21,1,14.680000114440919,9.540000009536744,12.120000076293945,22.67999973297119,0.0,22.67999973297119,0.0
794,9,21,2,24.46223885672433,10.522472926548549,17.51746014186314,0.4293233042671556,0.0,0.4293233042671556,0.0
795,9,22,0,20.183128032278507,9.26961549799493,14.743971540572796,0.5152295663001687,0.0,0.5152295663001687,0.0
796,9,22,1,16.51428576878139,10.214285578046526,13.385714258466448,11.728571346827916,0.0,11.728571346827916,0.0
797,9,22,2,13.924999952316284,7.400000095367432,10.675000071525574,30.149999618530273,0.0,30.149999618530273,0.0
798,9,23,0,12.712499856948853,8.325000077486038,10.537500023841858,10.887499809265137,0.0,10.887499809265137,0.0
799,9,23,1,14.424999952316284,10.849999904632568,12.675000190734863,38.47499942779541,0.0,38.47499942779541,0.0
800,9,23,2,20.43493517585423,9.379824545072472,14.966666553331459,0.4851258588225962,0.0,0.4851258588225962,0.0
801,9,24,0,15.53500008583069,7.5,11.540000081062317,1.1849999964237217,0.0,1.1849999964237217,0.0
802,9,24,1,22.08459430932999,9.561622828245163,15.848958224058151,0.5379934124648573,0.0,0.5379934124648573,0.0
803,9,24,2,14.899999936421711,9.833333333333334,12.383333365122477,15.616666316986084,0.0,15.616666316986084,0.0
804,9,25,0,19.40847957134247,8.713998546202978,14.090972284475964,0.4503289517015201,0.0,0.4503289517015201,0.0
805,9,25,1,23.0,10.0,16.5,32.0,0.0,32.0,0.0
806,9,25,2,16.555555555555557,9.65555551317003,13.133333312140572,12.07777780956692,0.0,12.07777780956692,0.0
807,9,26,0,14.56000018119812,8.499999964237213,11.550000047683717,7.800000095367432,0.0,7.800000095367432,0.0
808,9,26,1,20.10925037210638,8.95390750061382,14.560606046156451,0.46172249181703995,0.0,0.46172249181703995,0.0
809,9,26,2,13.5,9.75,11.650000095367432,27.25,0.0,27.25,0.0
810,9,27,0,14.125,10.400000035762787,12.274999976158142,21.200000166893005,0.0,21.200000166893005,0.0
811,9,27,1,22.8802806854248,9.326877174377442,16.122666587829592,0.5006315732002271,0.0,0.5006315732002271,0.0
812,9,27,2,15.991999931335446,6.919999995231629,11.480000028610231,0.7839999973773968,0.0,0.7839999973773968,0.0
813,9,28,0,19.225627880470427,8.703371183544983,13.987581701839671,1.1807017478288362,0.0,1.1807017478288362,0.0
814,9,28,1,14.0,7.5,10.75,47.39999961853027,0.0,47.39999961853027,0.0
815,9,28,2,13.360000038146973,8.499999904632569,10.960000038146973,24.7,0.0,24.7,0.0
816,9,29,0,18.870979527632397,8.309831855197746,13.624305625756582,1.085745612469812,0.0,1.085745612469812,0.0
817,9,29,1,14.912500143051147,10.149999976158142,12.550000071525574,26.024999737739563,0.0,26.024999737739563,0.0
818,9,29,2,13.349999904632568,9.949999809265137,11.700000286102295,60.29999923706055,0.0,60.29999923706055,0.0
819,9,30,0,20.059519096657084,9.776738166809082,14.89876545800103,0.25614034908789307,0.0,0.25614034908789307,0.0
820,9,30,1,14.299999918256487,10.814285823277064,12.557142802647181,25.585714612688335,0.0,25.585714612688335,0.0
821,9,30,2,14.804166595141092,6.774999986092248,10.81250003973643,2.9083332885056725,0.0,2.9083332885056725,0.0
822,10,1,0,17.972916702429455,8.118749981125196,13.070833305517832,0.8812500070780498,0.0,0.8812500070780498,0.0
823,10,1,1,12.5,9.233333269755045,10.866666793823242,46.90000025431315,0.0,46.90000025431315,0.0
824,10,1,2,13.585714340209961,7.85714272090367,10.757142748151507,18.28571401323591,0.0,18.28571401323591,0.0
825,10,2,0,17.32142854872204,7.159523782275972,12.266666752951487,0.6904761918953466,0.0,0.6904761918953466,0.0
826,10,2,1,14.706666692097983,8.473333263397217,11.613333384195963,10.493333212534585,0.0,10.493333212534585,0.0
827,10,2,2,12.5,7.0,9.800000190734863,63.599998474121094,0.0,63.599998474121094,0.0
828,10,3,0,13.066666603088379,8.166666666666666,10.633333524068197,49.90000025431315,0.0,49.90000025431315,0.0
829,10,3,1,16.935555606418188,6.802222198910183,11.895555602179634,0.5511111123694317,0.0,0.5511111123694317,0.0
830,10,3,2,13.669999980926514,7.489999938011169,10.6,13.34000005722046,0.0,13.34000005722046,0.0
831,10,4,0,16.88958328962326,6.3000000069538755,11.616666714350384,0.5937500021730848,0.0,0.5937500021730848,0.0
832,10,4,1,13.25,9.375,11.550000190734863,24.074999809265137,0.0,24.074999809265137,0.0
833,10,4,2,15.49999984105428,8.849999904632568,12.199999809265137,10.266666571299234,0.0,10.266666571299234,0.0
834,10,5,0,17.063265313907547,6.714285704554344,11.9122449719176,1.2571428805893756,0.0,1.2571428805893756,0.0
835,10,5,1,13.287500023841858,7.425000011920929,10.375,19.450000166893005,0.0,19.450000166893005,0.0
836,10,5,2,13.300000190734865,8.899999618530273,11.100000381469727,56.099998474121094,0.0,56.099998474121094,0.0
837,10,6,0,16.248979587944188,7.253061177779217,11.814285784351583,2.1795918302876576,0.0,2.1795918302876576,0.0
838,10,6,1,13.524999976158142,9.0625,11.31250011920929,25.674999713897705,0.0,25.674999713897705,0.0
839,10,6,2,11.699999809265135,10.0,10.899999618530273,62.0,0.0,62.0,0.0
840,10,7,0,15.876744137253873,7.162790697674419,11.651162857233093,1.2395348815723928,0.0,1.2395348815723928,0.0
841,10,7,1,14.415384512681229,8.138461589813232,11.307692307692308,13.03846153846154,0.0,13.03846153846154,0.0
842,10,7,2,15.0,9.699999809265137,12.349999904632568,42.89999961853027,0.0,42.89999961853027,0.0
843,10,8,0,13.433333290947807,7.611111111111112,10.45555559794108,14.000000211927626,0.0,14.000000211927626,0.0
844,10,8,1,16.088095278966996,7.154761882055373,11.657142979758127,1.0571428512533574,0.0,1.0571428512533574,0.0
845,10,8,2,12.128571374075754,8.02857140132359,10.100000040871757,33.45714296613421,0.0,33.45714296613421,0.0
846,10,9,0,13.557142938886368,8.635714224406652,11.128571544374738,15.064285687037874,0.0,15.064285687037874,0.0
847,10,9,1,15.504999923706054,6.627499979734421,11.095000076293946,0.9250000067055275,0.0,0.9250000067055275,0.0
848,10,9,2,14.0,10.375,12.200000047683716,44.5,0.0,44.5,0.0
849,10,10,0,15.578571410406205,6.509523806117829,11.073809646424793,0.5642857086800399,0.0,0.5642857086800399,0.0
850,10,10,1,11.479999923706055,8.460000038146973,10.0,25.099999999999998,0.0,25.099999999999998,0.0
851,10,10,2,13.336363619024103,9.009090857072309,11.190909038890492,9.663636380975895,0.0,9.663636380975895,0.0
852,10,11,0,15.5854167342186,6.160416677594185,10.89791668454806,1.047916661637525,0.0,1.047916661637525,0.0
853,10,11,1,11.555555555555557,6.588888857099745,9.100000169542101,17.79999987284343,0.0,17.79999987284343,0.0
854,10,11,2,11.5,8.5,10.0,47.099998474121094,0.0,47.099998474121094,0.0
855,10,12,0,9.399999618530273,6.699999809265138,8.100000381469728,83.0999984741211,0.0,83.0999984741211,0.0
856,10,12,1,14.914285659790039,6.147619065784273,10.5619048618135,2.4976190527280213,0.0,2.4976190527280213,0.0
857,10,12,2,12.593333307902018,7.3199999809265135,9.986666742960612,24.333333142598473,0.0,24.333333142598473,0.0
858,10,13,0,12.344444380866157,8.61111111111111,10.500000105963812,22.188889079623753,0.0,22.188889079623753,0.0
859,10,13,1,12.25,8.75,10.5,53.75,0.0,53.75,0.0
860,10,13,2,14.870212757841069,6.229787243173478,10.576595783233643,1.319148932682702,0.0,1.319148932682702,0.0
861,10,14,0,14.870454571463846,5.24545453895222,10.084090969779275,0.4068181833082982,0.0,0.4068181833082982,0.0
862,10,14,1,13.181818181818182,8.227272683923895,10.718181783502752,12.881818121129816,0.0,12.881818121129816,0.0
863,10,14,2,11.866666793823242,9.299999872843426,10.600000063578289,31.333333333333336,0.0,31.333333333333336,0.0
864,10,15,0,14.6642857052031,4.707142832733336,9.704761970610846,0.6404761849414733,0.0,0.6404761849414733,0.0
865,10,15,1,12.5,8.916666666666666,10.733333428700766,33.46666685740153,0.0,33.46666685740153,0.0
866,10,15,2,15.389999961853027,7.659999966621399,11.560000085830689,9.119999933242799,0.0,9.119999933242799,0.0
867,10,16,0,13.706000003814697,5.432000010013581,9.612000074386597,3.033999980986124,0.0,3.033999980986124,0.0
868,10,16,1,13.114285741533552,8.400000027247838,10.785714421953474,48.58571406773158,0.0,48.58571406773158,0.0
869,10,16,2,14.0,3.0,8.5,145.8000030517578,0.0,145.8000030517578,0.0
870,10,17,0,11.638461553133451,6.8384615274576035,9.2615385055542,18.78461529658391,0.0,18.78461529658391,0.0
871,10,17,1,13.797674456308055,5.1325581378714995,9.495348952537359,1.804651170622475,0.0,1.804651170622475,0.0
872,10,17,2,14.650000095367432,11.5,13.099999904632568,50.04999923706055,0.0,50.04999923706055,0.0
873,10,18,0,13.337500035762787,5.468750000000001,9.431250105301539,3.2333332862084054,0.0,3.2333332862084054,0.0
874,10,18,1,11.550000190734863,5.549999952316284,8.550000190734863,63.099998474121094,0.0,63.099998474121094,0.0
875,10,18,2,10.737500011920929,6.887500047683716,8.825000047683716,27.78749990463257,0.0,27.78749990463257,0.0
876,10,19,0,12.160000038146972,7.080000019073486,9.639999961853027,29.639999771118163,0.0,29.639999771118163,0.0
877,10,19,1,12.785714194888161,6.652380977358137,9.738095260801769,13.742857183728901,0.0,13.742857183728901,0.0
878,10,19,2,13.221875004470348,4.568749997764826,8.9156250692904,0.6687499969266355,0.0,0.6687499969266355,0.0
879,10,20,0,11.899999936421711,6.799999952316284,9.383333365122477,33.766666412353516,0.0,33.766666412353516,0.0
880,10,20,1,13.560000010899136,5.228571411541531,9.414285782405308,1.237142847265515,0.0,1.237142847265515,0.0
881,10,20,2,11.382352885077982,7.076470613479614,9.264705938451431,9.958823456483728,0.0,9.958823456483728,0.0
882,10,21,0,14.022857175554549,5.611428587777273,9.837142944335938,0.8599999942949852,0.0,0.8599999942949852,0.0
883,10,21,1,11.633333365122478,7.133333365122477,9.416666825612387,36.71666685740153,0.0,36.71666685740153,0.0
884,10,21,2,11.688235310947194,6.194117672303143,8.964705916012035,12.276470520917108,0.0,12.276470520917108,0.0
885,10,22,0,11.354545506564055,7.172727238048206,9.309091047807174,16.272727012634277,0.0,16.272727012634277,0.0
886,10,22,1,13.532558108485022,5.158139522685561,9.374418713325678,1.4744185898886188,0.0,1.4744185898886188,0.0
887,10,22,2,11.199999928474426,5.725000023841858,8.475000023841858,42.84999942779541,0.0,42.84999942779541,0.0
888,10,23,0,14.272972957507983,5.44324323293325,9.878378429928341,0.7135135257566327,0.0,0.7135135257566327,0.0
889,10,23,1,12.242857115609306,6.942857129233224,9.628571510314941,30.328571047101704,0.0,30.328571047101704,0.0
890,10,23,2,11.014285700661794,5.392857142857143,8.2357143504279,9.47142846243722,0.0,9.47142846243722,0.0
891,10,24,0,13.686486476176494,5.37027024900591,9.554054105604017,1.4108108193487698,0.0,1.4108108193487698,0.0
892,10,24,1,9.879999923706055,4.5,7.220000076293946,29.419999694824224,0.0,29.419999694824224,0.0
893,10,24,2,11.34375,6.324999988079071,8.85000005364418,13.056249976158144,0.0,13.056249976158144,0.0
894,10,25,0,11.935135068120182,5.232432416967444,8.63783793191652,1.7000000126458499,0.0,1.7000000126458499,0.0
895,10,25,1,11.973684235623008,6.894736829556917,9.463157917323866,18.76315779435007,0.0,18.76315779435007,0.0
896,10,25,2,8.449999809265137,6.299999952316284,7.400000095367432,46.79999923706055,0.0,46.79999923706055,0.0
897,10,26,0,11.877272725105286,4.79772727055983,8.363636423241008,1.8045454536649252,0.0,1.8045454536649252,0.0
898,10,26,1,10.5,7.833333333333334,9.200000127156576,46.166666666666664,0.0,46.166666666666664,0.0
899,10,26,2,10.200000026009299,6.672727238048207,8.445454554124312,20.772727359424938,0.0,20.772727359424938,0.0
900,10,27,0,11.89999996988397,4.239473669152511,8.08947373691358,2.0842105020817954,0.0,2.0842105020817954,0.0
901,10,27,1,8.67999987602234,4.240000009536743,6.459999942779541,35.88000030517578,0.0,35.88000030517578,0.0
902,10,27,2,11.7,6.833333333333333,9.286666742960612,17.233333396911622,0.0,17.233333396911622,0.0
903,10,28,0,10.493750035762787,6.45625002682209,8.418750047683716,10.65000006556511,0.0,10.65000006556511,0.0
904,10,28,1,10.4375,6.599999934434891,8.537500023841858,28.712499856948853,0.0,28.712499856948853,0.0
905,10,28,2,11.517647041993982,3.944117658278521,7.7500000315554,0.8117647000095412,0.011764706057660716,0.8235294060671992,0.0
906,10,29,0,10.878947308188991,5.531578942349082,8.231579077871222,16.04210512261642,0.0,16.04210512261642,0.0
907,10,29,1,9.424999952316284,5.5,7.475000023841858,50.35000038146973,0.0,50.35000038146973,0.0
908,10,29,2,11.577142851693289,3.9457142761775432,7.7857143385069705,0.8285714404923574,0.0,0.8285714404923574,0.0
909,10,30,0,11.1,5.899999976158142,8.520000076293945,25.219999885559083,0.0,25.219999885559083,0.0
910,10,30,1,10.702272724021565,4.23409089716998,7.520454637028954,3.3363636572930035,0.0,3.3363636572930035,0.0
911,10,30,2,10.75,6.625,8.700000047683716,51.67500019073486,0.0,51.67500019073486,0.0
912,10,31,0,10.682051242926182,3.8923076971983295,7.435897454237326,1.8512820601463318,0.1538461538461538,2.0051282139924904,0.0
913,10,31,1,10.5,3.0,6.800000190734863,61.600000381469734,0.0,61.60000038146973,0.0
914,10,31,2,10.676470560186049,6.970588221269495,8.841176481807933,20.105882476357856,0.0,20.105882476357856,0.0
915,11,1,0,11.138461553133451,7.053846157514132,9.115384688744179,20.69230754558857,0.0,20.69230754558857,0.0
916,11,1,1,10.91842101749621,2.805263155385067,6.889473714326558,1.2026315700066785,0.0,1.2026315700066785,0.0
917,11,1,2,9.199999945504326,5.0571429048265735,7.142857142857143,46.17142868041992,0.0,46.17142868041992,0.0
918,11,2,0,8.45714282989502,3.557142836706979,6.028571469443185,34.31428609575544,0.057142857994352064,34.37142889840263,0.0
919,11,2,1,10.30256410745474,3.366666668500655,6.869230841979002,2.4666666774413457,-6.071532165918825e-18,2.4666666774413457,0.0
920,11,2,2,11.166666666666666,6.125,8.650000015894571,18.483333349227905,0.0,18.483333349227905,0.0
921,11,3,0,10.543750002980232,2.9624999947845945,6.775000020861626,2.58125000679866,0.0,2.5812500067986637,0.0
922,11,3,1,10.399999976158142,5.574999958276749,8.012500047683716,54.412500858306885,0.0,54.412500858306885,0.0
923,11,3,2,10.072222232818604,5.566666656070286,7.8444445265664,24.97222222222222,0.33333333333333315,25.305555661519367,0.0
924,11,4,0,9.766666650772095,5.216666638851166,7.525000075499216,16.1916663646698,0.0,16.1916663646698,0.0
925,11,4,1,9.995121961686669,3.363414619027115,6.7073171066074835,1.1951219486754114,0.0,1.1951219486754114,0.0
926,11,4,2,11.020000076293945,8.060000038146972,9.560000038146972,31.160000610351563,0.0,31.160000610351563,0.0
927,11,5,0,9.899999981834775,5.152380931945074,7.557142961592901,19.514285677955264,3.469446951953614e-18,19.514285677955257,0.0
928,11,5,1,14.0,9.0,11.5,87.0,0.0,87.0,0.0
929,11,5,2,9.855555574099222,3.6083333260483217,6.652777794334623,2.7361111173199264,0.027777777777777776,2.7638888950977005,0.0
930,11,6,0,10.241666634877523,4.975000003973643,7.633333424727122,36.283333142598465,-2.7755575615628914e-17,36.28333314259847,0.0
931,11,6,1,10.054545463937702,2.836363608186896,6.4696970076271985,2.5515151768922752,0.19393939682931616,2.7454545737215934,0.0
932,11,6,2,8.22307693041288,4.67692309159499,6.4692308352543755,15.530769128065844,0.07692307692307693,15.60769220498892,0.0
933,11,7,0,9.658139542091725,4.025581404220226,6.869767524475275,4.067441829068722,0.26511627019837825,4.332558099267096,0.0
934,11,7,1,13.0,2.5,7.800000190734862,92.5999984741211,0.0,92.5999984741211,0.0
935,11,7,2,9.828571455819267,5.100000023841858,7.492857217788696,27.371428217206685,0.0,27.37142821720668,0.0
936,11,8,0,9.142222176657782,3.591111108991835,6.386666696601443,4.2177777691019935,0.0,4.2177777691019935,0.0
937,11,8,1,11.25,5.5,8.400000095367432,74.70000076293945,0.0,74.70000076293945,0.0
938,11,8,2,11.172727324745871,6.318181818181818,8.772727359424938,19.036363341591574,0.0,19.036363341591574,0.0
939,11,9,0,9.324444442325168,3.3888888835906994,6.38444446987576,2.5866666389836226,0.0,2.5866666389836226,0.0
940,11,9,1,11.333333333333334,5.833333333333334,8.600000063578289,77.83333333333334,0.0,77.83333333333334,0.0
941,11,9,2,8.889999961853027,4.579999959468842,6.750000047683716,23.499999904632567,0.0,23.499999904632567,0.0
942,11,10,0,10.146666590372721,5.286666623751323,7.740000089009603,14.779999923706054,-6.938893903907228e-18,14.779999923706054,0.0
943,11,10,1,8.714705873938168,2.438235289910261,5.597058850176193,1.4911764676080015,0.05882352941176468,1.5500000005259214,0.0
944,11,10,2,9.833333333333332,5.311111079321968,7.588888883590698,36.655555725097656,-6.938893903907228e-18,36.655555725097656,0.0
945,11,11,0,8.842222256130642,2.7799999819861507,5.837777821222941,4.353333285782077,0.0,4.353333285782077,0.0
946,11,11,1,9.109090891751377,4.736363627693869,6.945454640821977,28.427272449840203,0.0,28.427272449840203,0.0
947,11,11,2,11.199999809265137,4.900000095367432,7.200000286102295,68.0999984741211,0.0,68.0999984741211,0.0
948,11,12,0,8.727659580555368,2.8361701990695702,5.806383011188912,3.70212766559834,0.0,3.70212766559834,0.0
949,11,12,1,10.5,2.75,6.650000095367432,114.40000152587892,0.0,114.40000152587892,0.0
950,11,12,2,9.877777735392252,6.299999978807236,8.111111217074924,29.111110899183487,0.0,29.111110899183487,0.0
951,11,13,0,8.692857106526693,2.804761892273313,5.769047640618823,2.566666714137508,0.0,2.566666714137508,0.0
952,11,13,1,10.714285714285714,5.942857129233225,8.357142993382045,44.471428462437224,0.0,44.471428462437224,0.0
953,11,13,2,8.122222317589653,3.444444457689921,5.82222220632765,22.055555555555557,0.0,22.055555555555557,0.0
954,11,14,0,8.752941187690286,4.158823504167444,6.476470638723934,16.988235305337348,0.3764705938451429,17.35882355185116,0.0
955,11,14,1,11.5,6.5,9.0,56.64999961853027,0.0,56.64999961853027,0.0
956,11,14,2,8.692307692307692,1.8692307655627927,5.305128198403578,1.9564102666500345,-8.326672684688674e-17,1.9564102666500354,0.0
957,11,15,0,9.135714292526245,4.314285704067776,6.750000051089695,18.47142859867641,-6.938893903907228e-18,18.47142859867641,0.0
958,11,15,1,8.517142813546316,2.719999984332494,5.645714323861259,2.182857137492734,0.05714285714285714,2.2399999946355855,0.0
959,11,15,2,8.288888931274414,2.8111111058129206,5.588888963063558,36.46666696336535,-6.938893903907228e-18,36.46666696336534,0.0
960,11,16,0,7.695238096373422,2.683333323115394,5.214285755441302,3.026190481015618,0.223809526080177,3.2500000070957933,0.0
961,11,16,1,8.699999982660467,4.490909088741649,6.627272822640158,18.763636155561965,0.10909091342579234,18.87272713401101,0.0
962,11,16,2,9.960000038146973,3.3399999618530276,6.680000114440917,39.659999084472645,0.0,39.65999908447266,0.0
963,11,17,0,7.407500004768371,1.992500003613531,4.725000029802323,2.692500014603133,0.16500000059604647,2.8575000241398785,0.0
964,11,17,1,8.564705876743092,4.194117630229276,6.400000025244321,18.164706117966592,0.1470588235294118,18.311764885397515,0.0
965,11,17,2,8.5,5.0,6.800000190734862,48.20000076293945,0.0,48.20000076293945,0.0
966,11,18,0,6.959523828256698,1.580952377546401,4.2928571814582455,2.4904761715304335,0.11190476197571984,2.602380933506141,0.0
967,11,18,1,8.599999904632568,4.699999988079071,6.675000071525574,61.22500038146973,0.0,61.22500038146973,0.0
