,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
937,11,8,1,9.67846155166626,3.8823077042897545,6.803589789072673,1.3617948646346727,0.14230769276618963,1.5041025752822559,0.0324324332177639
938,11,8,2,6.507142884390695,1.1785714285714286,3.878571493285043,1.60000001426254,-2.7755575615628914e-17,1.60000001426254,0.015444015817982812
939,11,9,0,9.594780240740095,4.102472543716431,6.875274794442313,0.7947802112570831,0.1524725279637745,0.9472527583794933,0.030888031635965638
940,11,9,1,3.5,0.0,1.7999999523162842,14.0,4.0,18.0,5.0
941,11,9,2,5.847368416033293,0.9947368471246016,3.452631614710155,1.9052631462875163,-2.7755575615628914e-17,1.9052631462875165,0.02275960225807991
942,11,10,0,0.0,-9.0,-4.500000000000001,0.0,20.0,20.0,0.10810811072587967
943,11,10,1,9.206508905459673,3.650493089969342,6.4591716558505325,1.303944762700643,0.10946745597399216,1.413412232429553,0.030492031230376304
944,11,10,2,2.6875,-1.6250000000000004,0.5499999895691872,0.17500000074505795,0.0,0.17500000074505784,0.25
945,11,11,0,7.9561771624016036,2.980885787443681,5.4941725297407675,1.0016316843755317,0.12937062978744507,1.1310023304187888,0.036036036908626556
946,11,11,1,0.7142857142857144,-5.571428571428571,-2.428571420056479,0.0,1.7142857142857142,1.7142857142857144,0.01544401581798281
947,11,11,2,11.524999976158142,6.537500023841858,9.050000071525574,2.4000000208616257,0.0,2.4000000208616257,0.0
948,11,12,0,8.357142857142858,4.071428571428571,6.242857217788696,7.471428666796003,0.0,7.471428666796003,0.0
949,11,12,1,9.66263736997332,4.027472547122411,6.868131927081517,1.105494496013437,0.15247252796377453,1.2579670431358472,0.03474903559046133
950,11,12,2,3.6384615531334523,-2.0384615384615397,0.8153846126336326,0.23076923076923084,0.0,0.23076923076923084,0.9480249486290492
951,11,13,0,6.411764705882352,0.9999999999999996,3.658823546241311,0.3470588194973325,0.0,0.3470588194973325,0.3656597777324564
952,11,13,1,9.787179523044163,4.739601144084225,7.292877550478335,1.9686609523163905,0.15811965862909955,2.126780630813705,0.04004004100958507
953,11,13,2,1.375,-5.5,-2.0999999642372122,0.0,0.0,0.0,0.0
954,11,14,0,4.904761904761903,-0.23809524377187108,2.233333300976527,0.14285714640503822,0.0,0.14285714640503833,0.010296010545321872
955,11,14,1,9.54807694753011,4.0070512890815735,6.804487228393555,0.78141024398307,0.17788461595773697,0.9592948822925487,0.049549550749361515
956,11,14,2,10.333333333333332,6.833333333333333,8.633333524068195,7.866666634877523,0.0,7.866666634877523,0.0
957,11,15,0,8.9451282342275,4.198974363009135,6.593589782714845,1.058461524049441,0.14230769276618957,1.2007692346970238,0.036036036908626556
958,11,15,1,6.833333333333333,3.0,4.933333396911621,6.733333269755046,0.0,6.733333269755046,0.036036036908626556
959,11,15,2,4.100000000000001,-1.039999993642171,1.5466666420300799,0.2533333400885267,0.0,0.2533333400885266,0.014414414763450623
960,11,16,0,4.653846117166372,-0.93076923260322,1.8615384606214662,0.7384615402955276,0.0,0.7384615402955276,0.02494802555212608
961,11,16,1,3.666666666666667,-0.5,1.5999999642372136,0.0,11.333333333333332,11.333333333333334,0.0
962,11,16,2,8.96850961446762,3.861538477241992,6.512740433216095,1.020432689692825,0.11858974397182453,1.1538461684249341,0.0337837846018374
963,11,17,0,4.094117641448974,-1.3882352955201092,1.3647058711332445,0.34117647216600544,0.08823529411764705,0.42941175927134123,1.31955484958256
964,11,17,1,8.929743607838947,3.638717953364054,6.311709467569988,1.0986324747403462,0.1264957269032796,1.2251282175381977,0.028828829526901023
965,11,17,2,10.0,4.0,7.0,17.200000762939453,0.0,17.200000762939453,0.0
966,11,18,0,4.0,1.25,2.649999976158142,16.700000286102295,2.799999952316284,19.499999523162842,0.0
967,11,18,1,2.4529411933001346,-3.1352941218544457,-0.32941181519452156,0.023529412115321335,0.6764705882352942,0.7000000003506159,1.5548489672296189
968,11,18,2,8.392838215005808,3.4193634000317803,5.929354593671601,1.1572059953007205,0.13085764852063408,1.2880636602640152,0.02982292709679457
969,11,19,0,5.318181796507402,0.6363636417822405,3.0000000281090085,0.9999999979680235,0.13636363636363646,1.1363636343316599,0.01965602013197809
970,11,19,1,-4.3999999999999995,-8.6,-6.520000076293945,0.0,3.6,3.6,4.999999999999999
971,11,19,2,8.766300383068266,3.598168509347098,6.197680110023136,1.007570200023197,0.18070818129039956,1.1882784040201275,0.04118404218128746
972,11,20,0,8.47378917976662,3.7689458794063997,6.150047540664673,1.6540360848108928,0.1405508076703107,1.794586910141839,0.036036036908626556
973,11,20,1,-4.416666666666667,-8.583333333333332,-6.533333460489908,0.0,0.5833333333333334,0.5833333333333333,5.0
974,11,20,2,4.633333365122477,-0.5866666634877523,1.8733333120743434,0.09333333174387592,0.13333333333333333,0.22666666507720967,0.021621622145175934
975,11,21,0,-0.2142857142857153,-5.557142870766776,-2.900000061307636,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.015444015817982715
976,11,21,1,7.775467782407194,2.398960506593859,5.112196825646066,1.03132362381832,0.102564102894551,1.133887739600362,0.38349160048607234
977,11,21,2,-7.499999999999999,-12.125,-9.85000014305115,0.0,0.0,0.0,4.75
978,11,22,0,3.5999999841054278,-1.191666662693024,1.225000008940697,0.03333333383003867,0.050000001986821495,0.0833333358168602,0.027027027681469917
979,11,22,1,8.403183016283759,2.9710875420734815,5.712113207784191,1.629619787479269,0.1308576485206341,1.7604774524425635,0.033550792983893685
980,11,22,2,-7.571428571428574,-11.928571428571427,-9.771428653172086,0.0,1.3877787807814457e-17,0.0,2.2857142857142856
981,11,23,0,6.97980768084526,1.8190384656190883,4.416282074153424,0.8414743594825269,0.09487179517745972,0.9363461665809154,0.0324324332177639
982,11,23,1,-8.666666666666666,-14.75,-11.750000158945719,0.0,0.0,0.0,2.0
983,11,23,2,5.75,2.25,4.0,15.0,0.15000000596046448,15.150000095367432,0.0
984,11,24,0,6.181854058534669,1.3118343231005534,3.7705457164691047,0.6553583122216738,0.2767915847973943,0.9321499092456622,0.03326403406950146
985,11,24,1,-5.916666666666667,-12.083333333333332,-9.033333460489908,0.0,3.1666666666666665,3.166666666666667,2.5
986,11,24,2,3.5,-0.8333333333333333,1.3333333333333335,0.0,11.333333333333334,11.333333333333334,0.0
987,11,25,0,8.671062287830171,3.3124542236328125,6.016727754047938,1.412332092722257,0.18070818129039956,1.5930402967191877,0.04118404218128746
988,11,25,1,-6.249999999999999,-11.625,-8.97500014305115,0.0,4.0,4.0,6.000000000000001
989,11,25,2,3.3086956480275025,-0.9782608669737113,1.1739130279292231,0.7608695716961571,1.1391304368558137,1.9000000241010084,0.888366627952327
990,11,26,0,2.540000009536743,-3.2050000011920936,-0.32000001668930045,0.22000000476837156,1.7450000047683718,1.9650000095367433,2.410810811072588
991,11,26,1,-16.5,-17.5,-17.0,0.0,3.5,3.5,12.0
992,11,26,2,7.703550283725445,2.936982255715591,5.348126246378972,1.2291913187274566,0.14595660796532273,1.3751479450326698,0.04573804684556437
993,11,27,0,7.475692329406739,2.4624615478515635,4.994051313400268,1.7303589767217638,0.23979487419128426,1.970153869986534,0.07459459543228109
994,11,27,1,-17.0,-20.333333333333332,-18.666666666666664,0.0,0.3333333333333333,0.33333333333333326,17.666666666666668
995,11,27,2,2.574999988079071,-2.709999984502793,-0.06000001020729573,0.30000000000000004,1.3200000017881393,1.6200000017881393,1.57702702768147
996,11,28,0,7.314529922273422,1.9578347647631609,4.664862306029709,1.3725546024463795,0.1405508076703107,1.5131054277773255,0.04404404511054372
997,11,28,1,-16.5,-21.333333333333332,-18.966666221618652,0.0,0.0,0.0,16.0
998,11,28,2,2.3611111111111116,-2.0166666640175714,0.1944444345103371,0.09444444543785524,1.4444444444444444,1.5388888898822997,1.45645645674732
999,11,29,0,8.004013393236242,2.3505016824473515,5.202229676039323,0.9982162584429203,0.1649944263955821,1.1632107055705525,0.05170387904281171
1000,11,29,1,-11.625,-19.375,-15.524999618530272,0.0,2.25,2.25,11.75
1001,11,29,2,3.3952380645842783,-1.4047619047619049,1.009523799022039,0.7047619095870427,0.7142857142857144,1.419047623872757,0.7297297301036971
1002,11,30,0,7.286410268147787,2.5287179549535117,5.015042757987976,1.2852991258104642,0.12649572690327962,1.4117948686083157,0.03603603690862611
1003,11,30,1,-9.875,-15.875,-12.875,0.0,0.0,0.0,13.25
1004,11,30,2,2.214285731315613,-1.8500000068119593,0.19285713349069877,0.1714285782405307,0.6857142874172755,0.8571428656578064,2.094594595155546
1005,12,1,0,2.7243478090866753,-1.7200000026951665,0.5086956516556118,0.19304348074871552,0.6243478318919307,0.8173913022746211,2.1630434678948443
1006,12,1,1,-7.875,-13.0,-10.450000047683716,0.0,1.0,1.0,12.25
1007,12,1,2,7.104761941092355,2.371428569157919,4.7761905420394175,1.057142850898561,0.028571429706755136,1.0857142749286834,0.3134920597076414
1008,12,2,0,-0.5750000476837158,-9.725000023841858,-5.174999989569187,0.0,5.25,5.25,15.0
1009,12,2,1,1.9903999757766724,-2.514399995803833,-0.26400000095367493,0.225600004196167,0.574399995803833,0.7999999904632568,1.7333333206176755
1010,12,2,2,6.526315789473684,2.7631578947368425,4.668421067689595,1.3473684097591199,0.0842105275706243,1.4315789373297438,0.11549707462913128
1011,12,3,0,4.858857127598353,-0.07028571537562733,2.414285721097674,0.5268571461950029,0.1931428602763585,0.719999999659402,1.24999999318804
1012,12,3,1,-2.390000009536744,-6.999999928474425,-4.720000076293944,0.0,0.12999999523162842,0.12999999523162842,2.0777777671813964
1013,12,3,2,-1.1666666666666674,-8.666666666666666,-4.96666677792867,0.0,0.0,0.0,20.666666666666664
1014,12,4,0,4.398888879352146,-0.15444444285498649,2.1361111137602053,0.2622222267091274,0.11555555793974137,0.37777777802613044,0.5763888822661509
1015,12,4,1,-4.599999917878044,-8.933333370420668,-6.788888825310602,0.0,3.5555554495917425,3.555555449591741,1.9753086302015515
1016,12,4,2,0.16666666666666652,-3.3333333333333335,-1.6333333055178323,0.0,0.0,0.0,18.666666666666668
1017,12,5,0,3.063999992609024,-1.0689999997615813,1.0049999941140406,0.5559999991208315,0.564000004529953,1.11999999769032,1.0083333253860474
1018,12,5,1,-6.45999984741211,-11.44000015258789,-8.960000038146973,0.0,0.27999999523162844,0.27999999523162844,1.3166666507720945
1019,12,5,2,2.8333333333333335,-4.166666666666667,-0.6333333253860474,0.0,0.33333333333333337,0.33333333333333337,18.0
1020,12,6,0,-3.107692305858317,-7.761538395514856,-5.461538498218241,0.0,0.16153846337245065,0.1615384633724506,1.6282051159785342
1021,12,6,1,4.123749978840352,-0.14562500081956342,2.0125000141561027,0.46375000895932317,0.348750002682209,0.8125000041909516,0.7421874925494194
1022,12,6,2,2.5,0.5,1.5333333015441895,0.0,0.0,0.0,14.333333333333334
1023,12,7,0,0.5437500011175873,-3.5750000253319736,-1.5375000014901163,0.3000000063329935,2.6124999942258,2.9124999763444066,2.673611104488373
1024,12,7,1,4.398461525256817,0.6553846139174242,2.5538461414667277,0.42461539117189556,0.12153846483964181,0.5461538468415921,1.3749999908300543
1025,12,7,2,-7.583333333333335,-13.700000127156576,-10.666666825612387,0.0,0.0,0.0,1.0972222089767454
1026,12,8,0,4.2302856990269255,0.10114285605294437,2.179999998637608,1.0925714292696544,0.4902857167380197,1.5828571391957147,2.2380952290126253
1027,12,8,1,-9.2,-15.960000228881837,-12.619999885559082,0.0,0.3200000047683716,0.32000000476837154,1.3166666507720945
1028,12,8,2,-1.2750000059604651,-6.3125,-3.825000025331974,1.1102230246251565e-16,2.387499988079071,2.387499988079071,1.1493055522441864
1029,12,9,0,4.25,1.125,2.6999999880790706,7.200000047683717,3.75,10.950000047683716,2.0
1030,12,9,1,-4.466666711701288,-10.811111132303873,-7.677777820163301,-1.1102230246251565e-16,1.5888888902134366,1.5888888902134366,1.9753086302015515
1031,12,9,2,3.4302856990269253,-0.5331428595951626,1.4542857221194678,0.30400000512599956,0.3102857181004115,0.6142857164144517,2.2380952290126253
1032,12,10,0,4.5018749833106995,0.4856249988079073,2.515624988824129,0.3981250044889748,0.3675000071525574,0.7656250041909516,1.8229166567325592
1033,12,10,1,-2.7076923251152025,-6.853846183189978,-4.8076924177316505,0.0,0.06153846245545602,0.061538462455456244,2.967948711835421
1034,12,10,2,-0.16666666666666652,-7.166666666666666,-3.700000067551931,0.0,9.666666666666666,9.666666666666666,4.731481472651163
1035,12,11,0,3.973888875709639,-0.20166666309038805,1.8805555552244195,0.8955555533369383,0.4655555594298575,1.3611111020048463,1.1813271509276493
1036,12,11,1,-3.4363636753775872,-7.636363549665972,-5.572727203369139,0.0,3.6545454372059214,3.654545437205921,5.7803030230782255
1037,12,11,2,3.0,0.5,1.7999999523162842,6.0,21.0,27.0,0.0
1038,12,12,0,3.4000000059604645,-0.9624999985098839,1.2374999970197678,3.9499999284744263,4.999999955296516,8.949999928474426,1.2743055522441862
1039,12,12,1,4.459999984310521,-0.43419354961764434,2.0290322895011594,0.5980645192246283,0.30193548817788396,0.9000000074025123,1.9462365488852225
1040,12,12,2,-3.377777761883205,-8.522222201029459,-5.977777745988634,0.0,0.0,0.0,6.287037028206719
1041,12,13,0,-5.962500095367432,-9.39999997615814,-7.699999958276749,0.0,3.1500000953674316,3.1500000953674316,8.798611104488373
1042,12,13,1,2.3561538263009147,-2.133076924544114,0.11923075868533203,0.18615384858388168,1.0253846135277014,1.2115384529416373,2.051282039055457
1043,12,13,2,7.035714285714286,1.7500000000000009,4.421428663390024,1.5000000074505806,0.07142857142857162,1.5714285788791522,1.398809518132891
1044,12,14,0,-5.577777756585015,-10.788888931274414,-8.188888867696125,-2.7755575615628914e-17,1.7777777777777777,1.777777777777778,6.820987648434109
1045,12,14,1,3.9811764569843517,-0.134117645375869,1.9411764751900638,0.21882353197125828,0.7870588276316137,1.0058823525905607,1.14460783145007
1046,12,14,2,3.5,-0.8999999999999999,1.3199999690055846,0.6000000000000001,1.1599999904632567,1.759999990463257,8.600000000000001
1047,12,15,0,4.421290305352979,0.19483870844687123,2.329032253834509,0.6012903230805551,0.24709677696228027,0.8483870923519135,1.8494623553368355
1048,12,15,1,-10.833333333333332,-13.59999974568685,-12.233333269755045,0.0,3.6666666666666665,3.666666666666667,13.666666666666666
1049,12,15,2,0.09285713945116392,-6.4071428775787345,-3.185714295932225,0.0,0.7999999970197678,0.7999999970197677,5.126984119415283
1050,12,16,0,-6.400000095367432,-14.400000095367432,-10.425000190734863,0.0,3.7500000000000004,3.750000000000001,14.0
1051,12,16,1,5.126574048289546,0.5755555541427047,2.906018530880964,0.5348148196935654,0.561481484660396,1.0962962955236435,1.968106985092163
1052,12,16,2,0.04705882773679804,-4.847058801090016,-2.4352940917015076,0.05882352941176472,0.23529411764705876,0.2941176470588237,3.4918300544514373
1053,12,17,0,-0.7636363614689219,-5.53636360168457,-3.172727281397039,0.0,2.7818181731484155,2.781818173148415,2.4696969552473584
1054,12,17,1,-3.4000000272478372,-8.099999972752162,-5.785714319774082,0.0,2.2857142857142856,2.2857142857142856,14.142857142857142
1055,12,17,2,4.401999990145365,0.7980000019073485,2.6166666666666663,0.9213333308696747,0.20533333619435656,1.126666659116745,1.0842592477798467
1056,12,18,0,4.3296551622193435,0.5841379263277715,2.4793103357841226,1.5737931014134965,0.35034483054588583,1.9241379319593823,0.9837164632205302
1057,12,18,1,-2.111111111111111,-8.111111111111112,-5.144444525241852,0.0444444451067183,1.1111111111111112,1.1555555529064603,13.777777777777777
1058,12,18,2,-1.739999997615814,-6.490000009536743,-4.1300000071525576,0.0,1.8,1.8,1.7777777671813961
1059,12,19,0,1.0714285714285714,-2.9285714285714284,-0.92857141154153,0.0,1.4285714285714286,1.4285714285714286,12.714285714285714
1060,12,19,1,-5.970000004768371,-11.269999980926514,-8.660000133514405,-5.551115123125783e-17,2.6799999713897704,2.6799999713897704,3.9388888835906983
1061,12,19,2,4.421290274589293,0.03032258249098252,2.238709705491219,0.40129032394578384,0.3406451642513275,0.7419354805061894,1.2813619952048025
1062,12,20,0,3.3399999632554893,-1.0282352965544257,1.161764693610809,0.6776470664669486,1.1194117665290833,1.7970588259837208,1.1209150202134075
1063,12,20,1,-11.4,-16.3,-13.860000038146973,0.0,1.0,1.0,6.8
1064,12,20,2,1.6111111111111112,-2.2777777777777777,-0.34444443384806306,0.0,0.0,0.0,11.11111111111111
1065,12,21,0,4.223571402685983,-0.209285719054086,2.0249999931880405,0.5228571508611954,0.18428571735109578,0.707142859697342,1.576388878481728
1066,12,21,1,-0.27499999105930284,-3.8187499940395355,-2.0750000067055225,0.0,2.1624999940395355,2.1624999940395355,6.91145832836628
1067,12,21,2,-10.299999952316284,-17.0,-13.699999809265137,0.0,2.550000011920929,2.550000011920929,6.5
1068,12,22,0,3.029444422986774,-1.2211111121707483,0.913888874981139,0.2955555592974027,0.34055555860201514,0.6361111112766795,1.9868827064832053
1069,12,22,1,-9.375,-13.125,-11.275000095367432,0.0,1.5,1.5,1.7986111044883728
1070,12,22,2,-0.20000000298023246,-4.537500023841858,-2.3749999552965164,0.0,1.25,1.25,15.25
1071,12,23,0,3.5299999713897705,-0.46437500417232513,1.546875011175871,0.973124991171062,0.2237500026822088,1.1968749864026904,1.6354166567325583
1072,12,23,1,-7.737500071525574,-12.137500047683716,-9.975000143051147,0.0,3.4000000134110446,3.400000013411045,4.298611104488373
1073,12,23,2,0.8499999940395356,-2.1875,-0.6874999850988389,0.0,1.625,1.625,13.75
1074,12,24,0,3.7567741640152468,-0.20516129462949717,1.7903225844906219,0.1948387118116502,0.20516129462949712,0.39999999875022507,1.0752688069497394
1075,12,24,1,-0.18181818181818166,-3.9909090907736258,-2.118181797591123,0.09090909090909091,0.5454545454545454,0.6363636363636365,14.81818181818182
1076,12,24,2,-8.433333396911621,-12.116666634877522,-10.28333330154419,0.0,1.6833333571751916,1.6833333571751914,2.39814813931783
1077,12,25,0,3.581999969482423,-0.03866666158040344,1.776666655143102,0.30133333206176754,0.622000002861023,0.9233333269755045,1.1046296199162802
1078,12,25,1,-4.25,-11.0,-7.650000095367432,0.0,18.25,18.25,7.0
1079,12,25,2,-3.0187500268220893,-6.224999979138374,-4.631250016391277,0.03750000149011612,0.48749999701976776,0.5249999985098839,9.22395832836628
1080,12,26,0,-4.5083333651224775,-8.650000015894573,-6.5916666984558105,0.0,1.6749999920527139,1.6749999920527139,6.048611104488373
1081,12,26,1,3.5831249579787254,0.14812499284744263,1.8874999941326678,0.6075000036507843,1.22375000268221,1.8312499988824131,1.9105902686715126
1082,12,26,2,-0.625,-7.375,-4.024999976158142,0.0,11.5,11.5,23.5
1083,12,27,0,2.959285702024187,-0.34142856938498367,1.3285714175019938,1.2192857047276835,0.6521428568022591,1.8714285530149937,1.433531735624586
1084,12,27,1,-4.200000029343825,-7.300000025675847,-5.769230842590333,1.1102230246251565e-16,4.676923073255098,4.676923073255098,4.352564096450806
1085,12,27,2,0.7857142857142857,-3.799999986376081,-1.5142857006617954,1.1102230246251565e-16,2.0,2.0,21.285714285714285
1086,12,28,0,2.051666657129923,-1.8738888899485269,0.08333334492312527,0.26500000639094246,1.446111114902629,1.711111114670833,2.525462951925065
1087,12,28,1,-12.879999923706055,-16.85999984741211,-14.899999809265136,0.0,6.600000000000001,6.600000000000001,4.877777767181396
1088,12,28,2,0.6000000068119593,-3.9571428639548163,-1.6714285952704293,0.07142857142857142,1.7142857142857144,1.7857142857142858,22.428571428571427
1089,12,29,0,1.9544444282849625,-2.0738888846503363,-0.06388887266318077,0.8261110997862284,1.457222216659122,2.2833333098226127,3.064814805984497
1090,12,29,1,-10.939999961853028,-17.020000076293943,-13.979999923706055,0.0,3.3800000190734862,3.3800000190734862,6.6777777671813965
1091,12,29,2,-0.02857142686843861,-4.514285700661795,-2.2857143282890315,0.7714285850524901,6.071428571428571,6.842857156481061,23.142857142857142
1092,12,30,0,2.0072222087118354,-1.7738888793521457,0.1166666514343686,0.36222222447395325,1.1211111081971061,1.4833333376381133,3.7037036948733837
1093,12,30,1,-2.5833333432674412,-6.866666634877523,-4.749999985098839,0.0,2.0,2.0,27.666666666666664
1094,12,30,2,-5.900000015894572,-13.149999936421713,-9.550000111262005,0.0,1.7000000079472861,1.7000000079472861,3.39814813931783
1095,12,31,0,3.569166640440624,-0.6733333369096117,1.4541666532556212,0.9391666656980909,0.8983333371579647,1.8374999879548946,2.097222208976743
1096,12,31,1,-3.2388888862397947,-7.000000000000002,-5.144444465637206,5.551115123125783e-17,1.2777777777777777,1.2777777777777777,6.021604935328165
1097,12,31,2,-2.866666654745738,-7.0,-4.950000037749609,0.0,1.1666666666666667,1.1666666666666667,28.833333333333336
