,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
890,10,23,2,0.0,-2.200000047683716,-1.100000023841858,0.0,49.5,49.5,0.0
891,10,24,0,11.286956538324771,1.311075725147259,6.324456577715665,0.8368788679008896,0.028610247420147117,0.8651397364295046,0.0
892,10,24,1,6.069230732550989,-2.786153857524577,1.6630769203488633,0.15175824257043657,0.21862637069649427,0.3702197780975922,0.0
893,10,24,2,7.549999872843424,1.316666722297669,4.466666579246521,12.599999745686846,2.0333333015441895,14.633333206176756,0.0
894,10,25,0,7.7764705629909745,-1.6312795729905953,3.089460798922707,0.41432072938073117,0.10222338942135112,0.5162815140450707,0.0
895,10,25,1,4.400000095367432,-1.100000023841858,1.7000000476837158,0.0,54.599998474121094,54.599998474121094,0.0
896,10,25,2,8.814285721097674,1.0928571735109607,4.97857141494751,9.14285697255816,1.0142857006617954,10.157142673219951,0.0
897,10,26,0,9.75882346022363,0.18449965060925977,4.994607869316551,0.3542016800127773,0.00021008403935274256,0.35420168001277874,0.0
898,10,26,1,5.087999989986422,-3.6700000321865076,0.724000000357631,0.2179285669326777,0.4283214239310472,0.6459285616874698,0.0
899,10,26,2,7.4750000312924385,0.6312500014901163,4.068749997764826,6.968749925494196,1.5062499940395349,8.468749895691873,0.0
900,10,27,0,8.147999970118205,-0.28254023611545453,3.9563333527247133,0.558142852385838,0.04835714318479151,0.6168095139662432,0.0400000000000002
901,10,27,1,3.6466666308542095,-6.21333332856496,-1.2900000033279233,0.04666666785875928,0.3599999954303106,0.39666666040817944,-1.3877787807814457e-16
902,10,27,2,6.608333210150401,-1.491666664679845,2.583333378036817,6.416666706403095,2.5666666428248095,8.983333388964335,1.5833333333333335
903,10,28,0,9.139655113220211,-0.030870977403787414,4.574569003335361,0.9642857156437021,0.23830049282646393,1.2022167410829971,0.0689655172413793
904,10,28,1,11.333333492279053,4.666666666666666,8.03333314259847,21.466667175292972,0.0,21.46666717529297,-6.938893903907228e-18
905,10,28,2,3.9303571219955153,-5.253571419178377,-0.6553571293396638,0.15414540629301676,0.1929528087327656,0.31485969520041046,0.03571428571428571
906,10,29,0,7.552499985694883,-1.1936314795166267,3.204062502086163,0.6458035647869108,0.0001339285750868724,0.6458035647869103,4.85722573273506e-17
907,10,29,1,4.449999928474426,0.550000011920929,2.499999910593033,12.699999809265137,8.899999618530272,21.59999942779541,0.0
908,10,29,2,3.254285723822456,-7.4342856815883085,-2.0999999889305654,0.11132652631827755,0.44045917959883807,0.5484693752867831,0.14285714285714288
909,10,30,0,8.104615336198076,-0.642931046852699,3.758846163749696,0.5225274709554826,0.06324175838381056,0.5856043941699548,-1.1102230246251565e-16
910,10,30,1,3.6181818321347246,-6.845454546538266,-1.6181818107989692,0.18400973623449213,0.25491071537941357,0.4385551918636673,0.22727272727272718
911,10,30,2,5.46249994635582,1.2749999910593024,3.3875000029802322,8.712499916553497,0.125,9.187499880790712,0.7499999999999998
912,10,31,0,1.263636337085206,-9.604545506564055,-4.190909082239325,0.05600649118423506,0.5729707965669646,0.4560064998540012,0.6363636363636364
913,10,31,1,5.831249998882413,-2.4468750096857548,1.7109375064028427,0.23069196101277945,0.45329240606224624,0.6931919525377466,-1.1102230246251565e-16
914,10,31,2,9.461290328733385,1.400305908533837,5.452419380987844,3.660138245551816,0.2584101353741942,3.9182027539899287,0.0645161290322581
915,11,1,0,7.150114055942087,-1.1868661339668651,3.0037778931505525,0.5973214296733627,0.21538865325205472,0.8090336077353526,0.4110105738920323
916,11,1,1,1.6675675849656804,-7.89999997615814,-3.145945922748462,0.16566120289467445,0.6415299217443209,0.7744208525966952,0.9819819991653029
917,11,1,2,7.066666642824809,0.7916666766007752,3.9583333581686033,9.066666523615519,1.0583333174387612,10.12499984105428,0.3931624094645182
918,11,2,0,7.120140999013728,0.07078369205648372,3.615579939430407,0.7174350643699812,0.30496753806417626,1.0219480538910082,0.4662004817615856
919,11,2,1,7.471428394317627,-0.6142856904438561,3.471428530556815,16.22857121058873,0.25714285033089773,16.428571156093053,0.5054945264543805
920,11,2,2,2.7036363552917138,-7.176363641565492,-2.2563636346296865,0.0725162354382598,0.1892694814638657,0.25019480342214884,0.7892774061723189
921,11,3,0,6.42921215069445,-0.8608468024036529,2.8095809858811043,1.1070750457576557,0.3021925842460188,1.4140144614856465,0.4819863838485524
922,11,3,1,1.1882352846510287,-7.58235296081094,-3.2176470476038315,0.11730567497365618,0.3561712179113833,0.4811974728808692,0.7450980579151827
923,11,3,2,0.5250000208616257,-3.950000077486038,-1.7250000387430189,0.0,27.25,25.34999990463257,1.5448718070983887
924,11,4,0,7.057265996932985,-0.5096332952380167,3.3009031055465567,0.4864654247722933,0.1711592962817542,0.6566326514122979,0.6630036793057876
925,11,4,1,1.7377777834733332,-6.6555555078718385,-2.4822222236129976,1.1102230246251565e-16,0.2444444444444445,0.23555555343627876,1.3527065700954863
926,11,4,2,5.299999992052714,0.44444444113307613,2.8777778214878507,7.622222105662027,2.366666581895615,9.988888687557646,2.2165242301093206
927,11,5,0,7.081249982118606,0.38749999708185934,3.758333293721081,1.8705915020157895,0.35645460772017645,2.2262648548930883,0.5523504416147864
928,11,5,1,-1.8388889034589138,-11.27222222752041,-6.57777778307597,-1.1102230246251565e-16,1.5333333147896662,1.4666666454739044,2.592592610253228
929,11,5,2,3.64525013811448,-4.709939159599005,-0.5322177072658257,0.06390056189368776,0.3033963500284681,0.3589635751411021,0.8511815164603439
930,11,6,0,4.745542714541608,-2.364851090803066,1.1949647448279663,0.49485593475401435,0.4577617682516575,0.9291801987723871,0.5270979187705302
931,11,6,1,-0.4333333461767155,-11.75238114311582,-6.119047573634554,0.1809523786817281,1.3238095073472889,1.3333333262375424,2.297924314226423
932,11,6,2,3.862499952316284,0.5875000059604649,2.2500000074505806,10.287500023841858,0.9749999884515999,12.587499856948853,0.7435897588729858
933,11,7,0,3.5000000335276127,-2.060000014305115,0.7199999928474428,7.300000095367433,5.339999943971634,13.180000066757202,0.6538461685180664
934,11,7,1,0.11538460764747427,-11.52307688272916,-5.734615371777459,0.03846153846153899,0.438461534105814,0.4615384569534884,0.8224852268512431
935,11,7,2,4.41491060345261,-2.161813554020574,1.1352703286173893,0.32404101005307007,0.5701609371620929,0.8786155235620188,0.8847736782497829
936,11,8,0,4.389971620674373,-1.5785683281248124,1.4222392000352273,0.7132572473227224,0.509911844813371,1.2097197176912162,0.8214865455144564
937,11,8,1,-0.4027026633958597,-9.30270263311025,-4.878378378378381,-5.551115123125783e-17,0.21081080831385945,0.20540540282790676,0.6673596871865763
938,11,8,2,0.800000011920929,-2.0,-0.6000000238418579,0.0,24.0,24.399999618530273,25.0
939,11,9,0,4.700000007237707,-1.114285741533552,1.8285714813641145,5.8857141222272595,8.042857033865792,13.928571156093053,0.33699635096958713
940,11,9,1,-0.44000000022351404,-8.929999983310704,-4.7149999618530245,1.1102230246251565e-16,0.8824999943375588,0.8474999964237218,1.5275641202926635
941,11,9,2,4.4043965509959655,-1.8558128103613876,1.287955666014128,0.33353316634893415,0.18547193876334522,0.5523979555283264,0.8018315179007391
942,11,10,0,4.308212970559662,-1.2609040173324355,1.5372553614748474,1.6141529997458335,0.6065275149570937,2.204971057337683,0.6392931551546663
943,11,10,1,1.5599999666213988,-4.900000023841858,-1.6800000518560414,6.479999876022339,17.199999809265137,23.699999999999996,12.553846168518065
944,11,10,2,-1.334210552667316,-9.015789508819578,-5.199999959845293,8.881784197001252e-16,0.15000000047056394,0.13947368452423348,0.6713900315134148
945,11,11,0,3.7768460448944188,-2.231382801300951,0.7803727067781193,1.0974476785972864,0.7887175138851602,1.861291451135067,0.7384097552058659
946,11,11,1,-5.5,-10.199999809265137,-7.9000000953674325,0.0,7.800000190734862,7.800000190734862,48.0
947,11,11,2,-4.2000000266467845,-14.988235193140369,-9.605882336111634,-2.220446049250313e-16,0.05882352941176472,0.058823529411764275,0.6515837276683134
948,11,12,0,-8.033333361148836,-17.924999952316284,-13.008333285649618,3.3306690738754696e-16,1.8999999761581425,1.899999976158142,0.7756410439809163
949,11,12,1,2.8556339220717675,-3.04956460164653,-0.09740507151141542,0.38128607923334124,0.30992965505580705,0.716847043145788,1.2434602602563731
950,11,12,2,3.4833333094914756,-0.2999999423821773,1.6000000238418584,12.233333269755045,4.783333460489909,17.016666730244953,0.29487180709838867
951,11,13,0,-2.708571422951563,-11.191428470611566,-6.9742857456207314,0.0,0.614285707473755,0.6142857074737549,0.7186813354492185
952,11,13,1,4.326074779807746,-1.8559337272853007,1.2448947539964261,0.9564587166170022,0.3426368282986918,1.2852968530995492,0.6060606225744469
953,11,13,2,1.6600000381469726,-2.5800000190734864,-0.46000001430511483,0.48000001907348644,15.399999618530273,15.87999954223633,9.271794891357423
954,11,14,0,3.170096994936465,-2.5950862020254144,0.2894612104631933,0.2518415231257677,0.4472879527136673,0.6408482195809497,1.145833349227905
955,11,14,1,-4.248000020980837,-13.627999992370608,-8.963999938964847,0.0,0.7119999885559083,0.7119999885559081,1.0246154022216793
956,11,14,2,4.108333279689153,-1.508333290616672,1.3083333671092985,5.791666666666667,5.741666555404662,11.449999888737997,0.4914530118306476
957,11,15,0,4.145454525947571,0.20000001517209132,2.181818122213536,5.345454503189434,8.572727290066805,14.263636372306129,1.4125874259255147
958,11,15,1,-3.2159999704360995,-14.267999954223638,-8.767999992370603,0.0,1.8319999885559077,1.8319999885559084,0.9046154022216796
959,11,15,2,2.8408365076706716,-2.8790974624363024,-0.02028523817842154,0.47095458687823444,0.3528769844108155,0.8070105796242917,1.074390646852093
960,11,16,0,0.4450980486238699,-4.974509769794988,-2.286274514361924,0.3305672243529674,0.8641806724024756,1.1471988736998802,1.3378582374722352
961,11,16,1,5.251343239185422,0.030072173926714463,2.668765011221861,0.9392649645722189,0.18860050134880613,1.122342205671377,1.4824090780213826
962,11,16,2,-3.8826086780299316,-14.647825987442683,-9.291304505389672,-5.551115123125783e-17,0.9043478343797768,0.765217407889988,0.6176142899886424
963,11,17,0,-5.4166667461395255,-12.699999809265137,-9.100000023841858,5.551115123125783e-17,13.766666571299234,10.449999968210854,2.128205140431722
964,11,17,1,-2.5488888939221717,-10.171111117468943,-6.386666684680511,0.05908730294969361,0.6438492010037103,0.6712698343727318,1.3566951751708989
965,11,17,2,3.4364811958688652,-1.4107105555859496,1.0220741806834082,0.6831574665777611,0.8925730412205056,1.5206168589718407,1.1872572031888096
966,11,18,0,-4.065853668422233,-12.334146418222563,-8.221951228816335,0.0648519178716147,0.5164198555597439,0.5806620135539904,2.1432145281535817
967,11,18,1,2.9943153193031544,-2.087056464691088,0.4573463326778948,0.2911361300426978,0.6653597359208088,0.9153726731521485,1.1441843336906974
968,11,18,2,-1.2714285509926928,-5.542857093470437,-3.4285714796611244,0.5142857006617955,19.185714040483745,19.214285441807338,4.47985349382673
969,11,19,0,2.7156022226726537,-2.615590072223839,0.05009713978835073,1.2632168073889227,0.6677439605266272,1.8966297794815516,0.9844709450090454
970,11,19,1,-5.092105231787026,-13.947368395955941,-9.544736874730958,0.0699718061246365,0.35718984509769225,0.42650375240727434,0.9439946224814959
971,11,19,2,-2.449999983422458,-5.737499952316284,-4.100000033155084,0.7250000238418578,3.824999988079071,4.200000002980232,20.5
972,11,20,0,2.7215394037110494,-3.124384215048383,-0.19775863673005656,0.9684056113873205,0.6972831602607453,1.6594387695193291,0.6842491013663172
973,11,20,1,-5.016216281298042,-13.456756643346841,-9.259459392444507,0.07186293601989702,0.6344111883962475,0.7055984445520349,0.6722106933593761
974,11,20,2,-3.439999973773957,-9.559999978542328,-6.520000010728836,0.639999981224537,-1.1102230246251565e-16,0.6399999812245369,21.8
975,11,21,0,2.2553652411228766,-3.4448275879809747,-0.5979355499148418,0.8756226418833986,0.9418820434887152,1.8008928367573962,1.0087719465556877
976,11,21,1,-5.328571421759467,-15.040000125340054,-10.208571488516675,0.011428571598870674,1.9028571375778736,1.9171428271702358,1.4029304231916164
977,11,21,2,-4.983333428700766,-10.333333333333332,-7.683333349724611,0.16666666666666669,0.16666666666666674,0.33333333333333326,23.166666666666668
978,11,22,0,2.44875349205088,-2.5365796808052767,-0.03842030002459218,0.8701134223390269,0.8244570318508782,1.6589285550085264,1.6417186582410654
979,11,22,1,-5.966666692342514,-14.530769299238159,-10.274358981694933,0.0681776572496462,0.7916208773087232,0.8591575049437004,3.654174902500249
980,11,22,2,-5.7749998569488525,-13.649999618530273,-9.725000083446503,4.0,31.800000667572018,40.80000019073486,4.442307710647583
981,11,23,0,1.9960507935768816,-3.066309411582113,-0.5005824621263444,0.6687620717125976,0.917700282423883,1.5602799223081467,1.071032588546342
982,11,23,1,-6.715624976903205,-15.875000059604643,-11.324999958276752,0.08309151977300644,1.9585379329510035,1.9408481987193227,4.230769246816635
983,11,23,2,2.2727272727272734,-3.836363629861311,-0.7909090844067661,10.0,6.690909125588157,16.690909125588156,6.920745936307041
984,11,24,0,-5.871999955177305,-14.37999996185303,-10.152000007629391,0.10635714530944834,0.4789285683631894,0.5842857074737542,4.281025657653808
985,11,24,1,1.6553854046499061,-3.5753752473522677,-0.9710953332045476,0.5163340330123904,0.7189390748739242,1.1948319298379548,1.7248868942260744
986,11,24,2,-2.557142785617283,-11.2000002179827,-6.914285727909633,0.35714285714285715,13.899999822889054,14.271428380693708,0.5897436141967771
987,11,25,0,1.6767241387785283,-3.9987908330830693,-1.1693909514646998,0.4647843284266336,0.9858418292813487,1.39819108240016,1.7359307524445753
988,11,25,1,-5.091891904135006,-13.654054100449024,-9.402702692392708,0.07186293601989746,1.4614382144567128,1.4893822267248824,3.5765765937598974
989,11,25,2,4.400000095367432,-0.40000001589457135,1.9999999999999996,21.266666412353516,1.6666666666666665,22.933333079020183,0.5897436141967776
990,11,26,0,-2.4959183534493254,-9.48775507479298,-6.01224492520702,0.07467201291298356,0.9219023177818375,1.0083090218962458,2.8498168672834137
991,11,26,1,-10.764285717691696,-20.757142884390696,-15.778571401323592,0.0,0.3999999868018286,0.28571428571428603,5.379120894840786
992,11,26,2,2.3871807117980923,-2.457535123383554,-0.03227969079658166,0.5516368950958603,1.2872189015701963,1.712235428944782,1.2559354393570528
993,11,27,0,1.462238782508808,-3.9531347787741433,-1.2461076392368837,0.32816558150631003,0.6238365769386295,1.0213203346638968,0.9289044466885676
994,11,27,1,-6.182926837990922,-16.02439022064209,-11.121951266032895,0.09727787680742228,0.7538980819830082,0.8405052216314688,1.6210131528900908
995,11,27,2,-2.209999966621399,-9.38000009059906,-5.819999967515469,1.5199999809265137,2.660000026226044,5.359999942779542,19.5
996,11,28,0,0.65464619653565,-5.465024629196569,-2.429131201335359,0.14362245101433296,0.3918599248319481,0.5117810778803638,1.20579422294319
997,11,28,1,-2.5727272914214567,-9.318181796507401,-5.972727320410989,0.3454545411196622,4.418181831186469,4.309090928597884,19.636363636363633
998,11,28,2,-9.368965494221655,-17.08620674034645,-13.59655166494435,0.13753079134842439,0.08999384168920832,0.22623152157356008,0.9973475028728616
999,11,29,0,0.7015617196110666,-4.840679650721338,-2.066466777005062,0.23708592117696559,1.493814704426821,1.6638716331858567,1.2943143982818148
1000,11,29,1,-3.3181817965074014,-9.145454584197564,-6.236363665624099,0.9818181991577147,0.6363636377182874,1.5454545644196598,22.545454545454543
1001,11,29,2,-7.070270216142811,-15.297297168422386,-11.378378429928343,0.10779440402984611,1.065130310284125,1.161100381129497,1.1746361964457734
1002,11,30,0,-6.719999945163728,-14.307500147819514,-10.534999942779539,0.09970982372760684,1.8777454975992438,1.8790178194642058,5.198076939582824
1003,11,30,1,-7.800000190734863,-14.399999618530273,-11.100000381469727,50.79999923706055,0.0,50.79999923706055,0.5897436141967773
1004,11,30,2,0.6547701189915331,-4.710758581161496,-2.0405747202038738,0.7674523856242489,1.2236428556839627,2.0334285746018077,2.368888905843102
1005,12,1,0,-9.67222211096022,-18.34999990463257,-14.044444243113203,0.040922619402408655,2.519692447450425,2.498511883947584,10.5
1006,12,1,1,1.5563636541366606,-3.2054545478387375,-0.8309090837836299,0.5044642806053163,1.2888149228962986,1.7816558263518592,8.531818181818181
1007,12,1,2,-3.3710031346841296,-9.823275891217317,-6.614518013867465,0.005580357191237617,1.306473199616779,1.2475243373350666,8.306818181818182
1008,12,2,0,0.7707389252526446,-4.87926106495517,-2.0125369479613617,0.5783163260136328,0.9362755085740776,1.5266326465776987,8.0
1009,12,2,1,-5.874418555304059,-13.634883769722876,-9.839534870413843,0.005710132939870771,1.4484842034966445,1.3649086196755247,9.947674418604652
1010,12,2,2,-4.024999976158142,-10.375,-7.200000047683716,0.0,22.674999475479126,22.17499947547913,8.0625
1011,12,3,0,-7.266666611035668,-15.100000034679066,-11.199999982660469,0.007440476254983341,0.511661244161201,0.4815476076169434,10.522727272727273
1012,12,3,1,0.91457878222948,-5.065168012546588,-2.1318528939840187,0.9061030775685849,1.1561934874404831,1.962839048874527,8.313291139240507
1013,12,3,2,-0.6800000190734863,-8.1,-4.420000052452087,8.799999713897702,28.280000305175783,36.5,14.2
1014,12,4,0,-0.00902422026117189,-5.834556078657187,-2.9348679569331866,0.18752849355657056,0.825788369521181,1.0356952892021927,8.704787234042552
1015,12,4,1,1.100000023841858,-2.200000047683716,-0.6000000238418579,0.0,58.4000015258789,58.4000015258789,8.75
1016,12,4,2,-9.531818086450754,-17.645454536784776,-13.609090761704877,-8.326672684688674e-17,0.663636368106712,0.5863636298613116,11.954545454545453
1017,12,5,0,-3.1314238112780353,-9.731423754845897,-6.459315919107007,0.003960253490555343,0.8497551806992102,0.7546946937518726,8.891129032258064
1018,12,5,1,-11.629411697387695,-20.14705882352941,-15.911764705882355,-1.1102230246251565e-16,0.5882352800930248,0.5176470490062939,10.058823529411764
1019,12,5,2,2.668421057101923,-2.371052630637818,0.1421052650793575,1.202161659535608,0.9484022538128655,2.1411654160995224,9.282894736842104
1020,12,6,0,-11.060000047683719,-20.659999999999997,-15.88,0.0,0.36399999618530265,0.3479999971389771,8.5
1021,12,6,1,2.277499985694881,-3.07999998927116,-0.40999999083578587,0.23977678976953035,0.9892410580068826,1.1970535643398765,7.925000000000001
1022,12,6,2,-3.02208223938942,-10.093236134602474,-6.584184323365872,0.021857829907765705,1.4298935320514896,1.4225617982447145,10.913461538461538
1023,12,7,0,-3.343295017878214,-10.618850612640381,-6.999501917097303,0.016369047760963415,1.1012103107240463,1.0527380817466312,11.522222222222222
1024,12,7,1,-11.993333307902017,-20.523333358764646,-16.276666641235348,5.551115123125783e-17,0.8566666682561239,0.8066666682561239,8.1
1025,12,7,2,1.4071428548722071,-3.5904761737301216,-1.104761907032552,0.3569302821443192,1.0897533950351532,1.4210034019890285,8.083333333333334
1026,12,8,0,0.20617058298044544,-5.5938293599245865,-2.7153962463663346,0.6708176643179171,1.8167449876404647,2.443389694418823,9.337719298245613
1027,12,8,1,-6.629545444791967,-14.006818164478652,-10.343181848526001,0.011160714382474735,1.4220373427326032,1.3223214308646591,10.011363636363637
1028,12,8,2,-14.662499904632568,-25.212499976158146,-19.96250003576279,0.0,0.2437500013038516,0.20625000074505784,8.828125
1029,12,9,0,-1.1833120365569583,-6.941336736266991,-4.078735625670282,0.3868716920231595,2.034005713499622,2.439175460993508,10.083333333333334
1030,12,9,1,-16.100000381469727,-22.79999923706055,-19.5,0.0,79.19999694824219,79.19999694824219,8.75
1031,12,9,2,-11.440000016348698,-20.16857152666364,-15.8257141658238,0.014030612366540074,1.0419897871358048,0.9909183476652419,9.385714285714286
1032,12,10,0,-8.900000047683717,-24.65999984741211,-16.8,0.0,21.35999984741211,20.599999809265135,13.399999999999999
1033,12,10,1,-8.255555561295264,-16.872222140983293,-12.587036980522996,0.00909391542275828,1.236474853146961,1.1367063414719354,10.037037037037036
1034,12,10,2,0.6457193658269653,-4.481866777970868,-1.8685790792364427,1.5678725337673887,1.0181804181172938,2.5495381648170534,10.206896551724137
1035,12,11,0,-1.2930161504051378,-7.323395903729182,-4.238182032410105,0.19655289472658424,1.1218241264548487,1.2703209613697433,8.90822784810127
1036,12,11,1,-10.581250011920933,-20.56874996423721,-15.603124886751178,0.0,2.731249980628491,2.5187499793246384,9.0078125
1037,12,11,2,-7.133333444595337,-14.083333492279053,-10.650000055631002,0.0,1.6333333651224773,1.0333333611488342,33.333333333333336
1038,12,12,0,-0.7224387837492854,-7.576061936392301,-4.163443287213638,0.26996635246104084,1.6148421194242397,1.7892080532467882,8.499999999999998
1039,12,12,1,-10.430555529064598,-20.166666746139526,-15.322222365273365,2.7755575615628914e-17,1.2305555534031654,1.1916666647626293,8.597222222222221
1040,12,12,2,-6.458333432674408,-13.691666603088379,-10.108333349227905,-2.7755575615628914e-17,3.199999998013179,3.000000001241763,27.25
1041,12,13,0,0.0591222567991716,-5.566332258961423,-2.761410673098137,0.5061201266267081,2.611899376457389,2.992240276119926,8.327272727272726
1042,12,13,1,-8.765999903678896,-19.37199993133546,-14.090000038146979,0.009821428656577924,1.3333928525447845,1.3176428514719012,8.839999999999998
1043,12,13,2,-4.950000027815501,-11.400000015894571,-8.191666632890701,0.0333333338300387,1.3499999940395355,1.1666666592160864,29.25
1044,12,14,0,-0.16247125913699545,-6.017471246918037,-3.1096264638006685,0.6289434398214027,1.5392410787443318,2.101220220824083,8.154166666666667
1045,12,14,1,-10.713333262337578,-19.886666700575084,-15.326666662428117,0.010912698507309138,2.0971031467119854,2.0973809255494014,9.194444444444446
1046,12,14,2,-2.533333333830039,-10.016666531562805,-6.299999922513962,-5.551115123125783e-17,0.5000000012417631,0.45000000298023224,29.916666666666664
1047,12,15,0,-0.21979784695752524,-6.042211635359406,-3.1427170151266486,0.41959668156401886,1.0681804112833122,1.4167795453605982,8.193965517241379
1048,12,15,1,-11.966666709052193,-20.13555560641819,-16.073333401150165,0.010912698507309138,1.074880952305264,0.9773809459474352,9.17222222222222
1049,12,15,2,-2.0000000149011616,-9.121428625924246,-5.585714344467435,0.7000000136239188,1.2999999885048186,2.3714285514184406,28.571428571428577
1050,12,16,0,-12.102439066258867,-21.47073166544844,-16.812195173123992,0.017966028030325543,3.2866942562708035,3.2237369287304762,9.378048780487807
1051,12,16,1,-1.1859770011901802,-6.781976958910619,-4.002367827792966,0.2385476166009901,1.0382619082927698,1.186428564786912,12.210000000000003
1052,12,16,2,9.399999618530273,-8.300000190734862,0.6000000238418579,53.29999923706055,0.0,53.29999923706055,8.75
1053,12,17,0,-0.6757543170824611,-5.894504271098419,-3.302774780313487,0.08025948633439842,2.3805384945590045,2.4402064606547356,8.550781249999996
1054,12,17,1,-12.368421077728266,-20.434210476122413,-16.42368437114515,0.012922932442865888,2.2018327238528355,2.175845877904641,10.177631578947368
1055,12,17,2,-3.1333332747220997,-8.746666685740152,-5.953333335121473,0.026666667064030973,0.46666666368643406,0.41333333055178323,26.33333333333333
1056,12,18,0,-4.585714323180063,-10.728571376630239,-7.685714243245976,2.7755575615628914e-17,1.642857139664037,1.4571428735341345,27.85714285714286
1057,12,18,1,-0.5615692162427393,-6.267366288364804,-3.4330085023589705,0.387357654778854,2.0728131169858184,2.3964544085488804,8.880434782608697
1058,12,18,2,-12.038235215579764,-21.185294011059938,-16.638235428754015,-1.6653345369377348e-16,0.5999999957926131,0.5235294103622448,9.948529411764707
1059,12,19,0,-5.866666661368476,-12.344444513320923,-9.122222158643934,-5.551115123125783e-17,1.7999999953640828,1.6000000006622739,31.66666666666667
1060,12,19,1,-12.199999884555215,-19.965789493761577,-16.102631694392162,-5.551115123125783e-17,1.4631578985013458,1.3473684285816394,10.230263157894738
1061,12,19,2,-0.8678325048514743,-6.930689660779071,-3.913965534312391,0.4703953919666152,0.8089158117771154,1.1822193643876484,9.560714285714287
1062,12,20,0,-5.500000022351742,-10.825000002980232,-8.193750075995922,-5.551115123125783e-17,0.6374999973922968,0.35000000149011656,27.687500000000004
1063,12,20,1,-14.785714336803984,-24.61428574153355,-19.725000143051147,0.008769132729087498,0.5958864731448037,0.6032525428703861,9.857142857142856
1064,12,20,2,-1.2924421329612636,-6.9677845582570095,-4.1476381339438975,0.19153620363914797,2.5224559790875802,2.6433463776356563,8.917808219178085
1065,12,21,0,-6.942857163293022,-13.635714258466448,-10.314285704067775,5.551115123125783e-17,0.5428571339164467,0.5571428548012463,28.78571428571428
1066,12,21,1,-1.1137431289838666,-6.780409819837925,-3.9648925523827074,0.47365424857623356,3.161438900491467,3.586438882178152,9.438405797101446
1067,12,21,2,-12.726470582625442,-23.150000067318185,-17.95588243708891,0.007221638718072243,0.890730030396405,0.867384440758648,9.727941176470587
1068,12,22,0,-13.004000034332277,-23.532000122070315,-18.292000122070316,3.469446951953614e-18,2.455999927520751,2.455999927520751,10.349999999999998
1069,12,22,1,-5.294444448418087,-10.138888994852703,-7.733333256509569,-1.734723475976807e-18,0.9555555689666007,0.6555555462837221,28.05555555555556
1070,12,22,2,-2.5276793950312864,-9.603355072640086,-6.084832233955736,0.024698359539379926,0.6300554929955587,0.6088561683490472,8.881756756756761
1071,12,23,0,-13.984615270908058,-23.6999998826247,-18.86153852022611,-5.551115123125783e-17,1.9692307447011652,1.969230744701165,10.451923076923077
1072,12,23,1,-5.731250047683716,-11.406250044703484,-8.593750096857548,-5.551115123125783e-17,1.3000000417232513,1.087499992921948,28.937500000000004
1073,12,23,2,-2.5219770145416227,-9.455310382843019,-6.010367820262906,0.3110357195138931,2.5749880735079445,2.71940474808216,8.683333333333339
1074,12,24,0,-14.153333314259847,-22.90333334604899,-18.510000006357824,2.7755575615628914e-16,1.2266666491826372,1.2199999888738,10.508333333333335
1075,12,24,1,-2.876403926100049,-9.030689629167314,-5.972536991323739,0.610395411721298,1.7617729455232614,2.315076511672566,8.739285714285717
1076,12,24,2,-5.235294019474702,-11.576470543356503,-8.00588233681286,1.1102230246251565e-16,0.547058824230643,0.4294117654071137,30.11764705882353
1077,12,25,0,-14.533333354526096,-24.22777769300673,-19.4111110634274,-4.163336342344337e-17,1.3111110991901822,1.2833333214124043,11.13888888888889
1078,12,25,1,-1.932512313955355,-8.702353538028776,-5.337739489381276,0.1464710904965326,1.7733985109934725,1.8802437441689628,8.349206349206344
1079,12,25,2,-5.549999954799811,-12.038888878292507,-8.811111119058397,1.3877787807814457e-17,0.6333333353201551,0.4277777820825579,28.944444444444443
1080,12,26,0,-12.923912893170897,-22.843478202819817,-17.90652171425198,0.01601319889659436,1.5120535560924073,1.5037655069128328,11.89673913043478
1081,12,26,1,-1.819237742115532,-7.968360488874864,-4.918511795370202,1.1489661487570997,1.0433270468523628,2.1523182590802517,8.153508771929822
1082,12,26,2,-3.800000013517482,-8.392857108797346,-6.11428577559335,-1.1102230246251565e-16,2.1000000430004935,1.8142857466425215,30.07142857142857
1083,12,27,0,-13.133333407915552,-23.512820659539642,-18.346153846153847,0.018887362801111668,2.057806734855358,2.0531592965126038,9.782051282051285
1084,12,27,1,-2.0185856319079942,-8.413500882053786,-5.234833428036357,0.05917070225133735,1.5910109039080347,1.5539345935744755,9.110169491525427
1085,12,27,2,-7.868420993026934,-14.447368446149325,-11.189473685465362,6.938893903907228e-18,1.3578947562920418,1.0526315860058133,30.1578947368421
1086,12,28,0,-2.4378265503681114,-8.896917405453589,-5.684169311189295,0.16557088765231015,1.686728881841356,1.7644750990650864,12.166666666666664
1087,12,28,1,3.9000000953674316,-1.100000023841858,1.399999976158142,15.199999809265135,45.70000076293945,61.0,8.75
1088,12,28,2,-13.453061142746288,-21.938775510204078,-17.720408264471565,-3.885780586188048e-16,2.2979591589192956,2.136734670522262,14.438775510204083
1089,12,29,0,-12.235897369873822,-22.202564092782836,-17.246153904841503,-1.0408340855860843e-17,1.1948717893698277,1.1025640998895356,18.044871794871796
