,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
948,11,12,0,1.7999999999999998,-3.4,-0.8199999928474422,0.0,19.599999999999998,19.6,75.39999999999999
949,11,12,1,4.172972991659835,-0.005405409916027032,2.0621621818155855,9.399999992267505,2.1243243217468253,11.524324314014336,3.887733897647343
950,11,12,2,7.333333333333334,1.416666666666667,4.3833333651224775,82.3000005086263,0.0,82.30000050862631,0.0
951,11,13,0,4.09999999938867,-0.31538461721860445,1.8794871935477624,3.356410222175798,2.405128185565655,5.761538407741453,4.034845505005274
952,11,13,1,6.6800000190734865,1.479999995231628,4.100000023841858,89.51999969482422,0.0,89.51999969482422,0.2974359035491947
953,11,13,2,0.875,-3.0,-1.0749999880790708,0.0,5.625,5.625,98.25
954,11,14,0,3.9897435842416225,-0.6000000024453187,1.6692307835970168,5.256410280863448,1.507692312582946,6.764102593446388,4.137409607569375
955,11,14,1,4.666666666666667,-1.0,1.8333333233992257,54.96666717529297,7.166666666666666,62.13333384195965,8.74786325295766
956,11,14,2,1.1666666666666665,-3.0,-0.9333333373069765,0.0,14.666666666666666,14.666666666666666,88.0
957,11,15,0,3.4860465110734453,-0.5069767513940501,1.4232558233793393,9.458139523863792,4.260465111843375,13.718604675559114,5.4502087138419935
958,11,15,1,5.25,-2.25,1.5,137.39999389648438,0.0,137.39999389648438,18.743589758872986
959,11,15,2,2.8333333333333335,-2.0,0.43333331743876136,0.0,3.3333333333333335,3.333333333333334,145.33333333333334
960,11,16,0,5.575000047683716,-0.07499998807907093,2.5000000447034836,64.24999904632568,0.0,64.24999904632568,14.743589758872986
961,11,16,1,3.760975605104028,-0.6731707351963692,1.6243902662905247,4.968292681182304,4.487804866418606,10.43170730369847,5.948092565303899
962,11,16,2,0.9999999999999996,-3.5,-1.2666666507720945,0.0,6.166666666666667,6.166666666666666,148.33333333333334
963,11,17,0,3.235135129980139,-0.9972972902091773,0.9405405408627279,4.348648659280829,3.4405405199205554,9.464864854877058,1.3735273850930696
964,11,17,1,4.833333333333333,-2.5,1.1666667461395264,19.666666666666668,8.166666666666668,27.833333333333336,146.66666666666666
965,11,17,2,1.1874999999999998,-2.9375,-0.9374999925494194,7.375000000000001,3.525000000372529,10.150000005960464,40.875
966,11,18,0,1.8428571451277964,-2.5833333390099655,-0.45238094812347773,2.885714292526245,4.875446418921152,7.967426538467407,9.329059839248655
967,11,18,1,4.333333333333333,-1.166666666666667,1.566666603088379,0.0,5.333333333333333,5.333333333333334,140.0
968,11,18,2,5.666666666666666,1.0,3.3333333333333335,69.46666717529297,0.0,69.46666717529297,6.666666666666666
969,11,19,0,4.983333349227905,0.5499999920527139,2.783333331346512,56.84999910990397,2.6666666666666665,59.51666577657065,15.747863252957663
970,11,19,1,2.3256410238070364,-2.0999999993886704,0.07948718162683344,3.476923086704356,6.124038421190702,9.788816109681742,11.12491782506307
971,11,19,2,6.666666666666666,0.8333333333333335,3.7333333492279053,0.0,2.6666666666666665,2.666666666666666,140.33333333333334
972,11,20,0,3.1666666666666665,-0.5000000000000002,1.3666666348775225,76.86666742960611,0.0,76.86666742960612,15.0
973,11,20,1,1.9545454545454546,-3.0,-0.5181818008422848,2.2909090735695576,2.5454545454545454,4.8363636190241035,89.72727272727272
974,11,20,2,2.5705882451113533,-1.6029411904952107,0.2764706155833077,5.15588238660027,1.5461396995712728,7.103879872490379,5.260935152278222
975,11,21,0,0.5555555555555558,-3.8888888888888893,-1.6666666931576193,0.7777777777777768,3.2888888782925076,4.066666709052193,88.8888888888889
976,11,21,1,1.664897704825682,-2.073529429295484,-0.5124680434956272,1.8588235308142256,6.328492646708208,8.589173963841272,6.055052799337048
977,11,21,2,5.9,-0.7000000000000004,2.6,55.15999984741212,6.4,61.559999847412115,21.2
978,11,22,0,2.444309462519253,-1.7647058928714077,0.246355521328309,2.0794117450714107,5.078492637942818,8.61858569874483,4.407239829792697
979,11,22,1,1.708333333333333,-4.208333333333334,-1.2499999801317851,2.9833332697550463,3.9999999999999996,6.983333269755046,78.16666666666666
980,11,22,2,4.75,-1.5,1.649999976158142,70.70000076293945,6.0,76.70000076293945,29.0
981,11,23,0,1.7216614910534451,-2.1892857083252495,-0.3401397594383785,2.6178570953863005,4.182142819677082,6.839285714285714,2.6739926849092726
982,11,23,1,5.3,1.1,3.2400000214576714,74.22000045776367,2.4,76.62000045776367,15.600000000000001
983,11,23,2,1.3666666666666667,-3.7333333333333334,-1.053333353996277,0.0,4.857916665077209,6.635460980733236,65.13333333333333
984,11,24,0,0.5000000000000007,-2.9615384615384617,-1.2769230879270117,2.834206250997691,5.143749998166011,9.097217633174015,61.84615384615384
985,11,24,1,1.9560741641942192,-2.129411774523118,-0.13011509530684517,6.817646924187156,4.658823490142822,11.476470414329977,3.02488688861623
986,11,24,2,0.5,-3.5,-1.5,0.0,6.0,6.0,181.0
987,11,25,0,1.7947708593832479,-2.2351351364238843,-0.24929494954444265,2.530937330142872,3.6891892149641707,5.67653826765112,5.103257114822799
988,11,25,1,-1.0,-3.75,-2.240000033378601,0.0,6.586874997615814,7.953191471099853,69.80000000000001
989,11,25,2,0.5,-3.0,-1.2999999523162842,0.0,0.0,0.0,181.0
990,11,26,0,-0.6666666666666661,-3.791666666666667,-2.100000013907751,1.5333333015441895,6.739062498013179,10.944326162338257,75.75
991,11,26,1,2.951614911215646,-1.8514285870960783,0.36788818495614206,5.005714218957083,4.453392856461662,9.849483217511857,5.466666678019934
992,11,26,2,6.0,-1.0,2.5,233.0,0.0,233.0,0.0
993,11,27,0,3.4859472044876645,-0.43214285799435204,1.120574538196836,8.917857182877405,2.796428544180734,11.71428579517773,2.6730769361768516
994,11,27,1,-0.13888888888888928,-3.555555555555555,-1.7999999887413443,1.5277777777777777,5.055555555555555,6.583333333333332,61.944444444444436
995,11,27,2,-4.0,-7.000000000000001,-5.5,0.0,3.5,3.5,202.5
996,11,28,0,3.8579431497133694,-0.8923077078965997,1.0990802576908698,5.188461553591948,2.0384615292915935,7.226923082883541,1.455621315882759
997,11,28,1,0.0,-5.0,-2.5,5.0,25.0,30.0,202.0
998,11,28,2,0.2619047619047621,-3.7142857142857144,-1.7000000193005516,-8.881784197001252e-16,7.428571428571429,7.428571428571429,65.57142857142857
999,11,29,0,2.737278589495906,-0.9777777592341113,0.458373608412566,2.6740740890856145,6.633333303310253,9.307407392395866,1.8831908967759858
1000,11,29,1,0.5003260850906373,-3.651250000298023,-1.57619566321373,1.0000000000000004,6.675,7.175,71.9
1001,11,29,2,4.0,-5.0,-0.5,10.0,25.0,35.0,212.0
1002,11,30,0,1.25,-5.75,-2.25,0.0,1.5,1.5,195.0
1003,11,30,1,2.900241555990996,-0.9703703897970695,0.5398550828297932,4.451851862448233,2.1370370343879417,6.588888896836175,2.6980057115908096
1004,11,30,2,-0.10526315789473695,-4.184210526315789,-2.152631596515053,1.5789473684210522,6.973684210526316,8.552631578947368,77.57894736842107
1005,12,1,0,2.6428571428571432,-1.7142857142857142,0.4642857185431889,7.900000027247838,2.0714285714285716,9.971428598676408,3.0714285714285623
1006,12,1,1,1.7766666730244955,-3.370000000794729,-0.8299999932448069,4.473333326975505,7.776666657129923,12.249999952316283,80.06923065185548
1007,12,1,2,1.5,-3.5,-1.0,0.0,0.5,0.5,163.5
1008,12,2,0,2.3499999913302334,-3.0045454447919675,-0.3636363609270616,11.068181763995778,9.409090865742076,20.477272543040186,67.3216781616211
1009,12,2,1,2.375,-2.0833333333333335,0.141666685541471,5.299999937415123,4.166666666666666,9.466666604081789,2.1666666666666856
1010,12,2,2,0.75,-3.535714285714286,-1.4000000144754137,0.0,2.2142857142857144,2.2142857142857135,130.71428571428572
1011,12,3,0,1.1176470588235294,-4.088235294117647,-1.4941176701994505,2.9999999999999982,5.352941176470588,8.352941176470587,124.11764705882354
1012,12,3,1,3.9800000190734863,-1.679999995231628,1.1399999976158146,59.640000152587895,20.0,79.64000015258789,56.71282043457031
1013,12,3,2,1.2500000045849726,-3.2846153882833624,-1.1115384537440076,3.084615358939539,0.7884615384615383,3.873076879061186,37.90433913010818
1014,12,4,0,0.6545454588803374,-3.6409090919928118,-1.5227272456342524,5.086363705721768,2.9318181818181817,8.018181887539951,71.41258725253019
1015,12,4,1,1.4285714285714284,-4.964285714285714,-1.778571469443185,1.585714272090367,7.5,9.085714272090367,142.0
1016,12,4,2,1.9166666666666665,-2.875,-0.4833333293596903,7.866666793823242,1.0,8.866666793823242,1.1666666666666572
1017,12,5,0,0.40000001283792275,-3.7576923186962423,-1.6923076900152059,4.69230761894813,3.169230736218966,7.861538355167095,77.387573829064
1018,12,5,1,3.166666666666666,-3.083333333333333,0.04166666666666674,8.15833330154419,2.0,10.15833330154419,3.8333333333333144
1019,12,5,2,1.6999999999999997,-2.8,-0.55,0.0,14.5,14.5,154.2
1020,12,6,0,2.8733333269755046,-1.4599999984105427,0.713333336512248,22.133333587646483,1.2666666666666666,23.400000254313156,13.941880289713552
1021,12,6,1,1.041666681567828,-3.462499981125196,-1.3208333253860465,0.7833333412806196,2.862499992052714,3.645833333333335,81.77136739095052
1022,12,6,2,-0.05555555555555558,-3.333333333333333,-1.7111111283302307,2.2222222222222223,10.666666666666668,12.88888888888889,168.22222222222223
1023,12,7,0,0.5719999980926513,-3.4640000247955323,-1.5679999852180488,1.127999992370607,3.9079999923706055,5.03599998474121,81.12307678222656
1024,12,7,1,0.8199999968210856,-3.5599999984105426,-1.3666666666666667,14.959999974568685,3.1333333333333333,18.09333330790202,11.370940144856768
1025,12,7,2,1.5625,-1.8124999999999998,-0.12499999254941963,5.0,14.75,19.750000000000004,177.375
1026,12,8,0,1.520689651883882,-3.3482758546697675,-0.9275862142957483,1.303448282439133,7.393103426900403,8.696551709339536,85.72679032950566
1027,12,8,1,0.7500000000000002,-2.6666666666666665,-0.9666666686534883,0.0,14.166666666666668,14.166666666666666,207.83333333333331
1028,12,8,2,2.230769230769231,-2.230769230769231,-0.007692286601433507,19.20000000183399,0.615384615384615,19.815384617218605,5.076923076923094
1029,12,9,0,2.584000005722046,-2.9919999933242796,-0.20000000238418553,4.067999992370606,6.676000003814698,10.743999996185302,86.68307678222655
1030,12,9,1,1.892857142857143,-3.0,-0.5571428750242507,6.0285714353833875,6.321428571428572,12.349999972752162,9.214285714285722
1031,12,9,2,-0.2777777777777779,-4.333333333333333,-2.1999999947018094,0.0,10.222222222222223,11.777777777777777,209.0
1032,12,10,0,2.239999985694885,-2.6079999923706056,-0.18799999237060516,8.463999938964843,2.8960000038146974,11.359999942779542,87.20307678222656
1033,12,10,1,1.2499999999999998,-3.9375,-0.9874999895691872,0.637499988079071,7.25,7.575781226158143,219.25
1034,12,10,2,1.5333333333333332,-2.6666666666666665,-0.5733333110809327,11.466666666666667,2.8,14.266666666666666,6.933333333333323
1035,12,11,0,1.8214285714285714,-2.178571428571429,-0.18571427464485163,1.7142857142857142,2.785714285714286,4.5,8.428571428571445
1036,12,11,1,0.875,-3.0625,-1.1000000312924385,1.8750000000000002,7.499999999999998,9.0,237.125
1037,12,11,2,1.1153846291395335,-2.9461538333159227,-0.7692307669382825,3.515384582372812,4.092307677635779,7.607692241668702,85.81065075214092
1038,12,12,0,1.4499999999999997,-2.2,-0.3800000011920929,2.220446049250313e-16,7.1000000000000005,7.1,8.799999999999997
1039,12,12,1,2.0999999999999996,-1.7999999999999998,0.14000000357627862,2.220446049250313e-16,6.3999999999999995,6.4,238.9
1040,12,12,2,1.0790178520338871,-3.503422634942191,-1.1083333343267432,2.910714285714286,7.532589282308305,10.443303619112287,81.47161156790597
1041,12,13,0,1.4375,-2.625,-0.5749999955296514,5.799999952316284,5.124999999999999,10.924999952316286,1.4210854715202004e-14
1042,12,13,1,0.5999999999999999,-2.3499999999999996,-0.7299999713897705,1.0999999999999996,13.299999999999999,14.4,240.5
1043,12,13,2,0.6668750047683714,-3.3099305510520938,-1.3588888913393022,8.48666672706604,9.7302082379659,18.216874965031945,80.5068374633789
1044,12,14,0,0.8000000000000002,-3.45,-1.2099999785423279,0.0,16.4,18.6,249.09999999999997
1045,12,14,1,2.2,-2.6000000000000005,-0.1899999856948853,1.3100000381469727,3.0999999999999996,4.410000038146972,1.4210854715202004e-14
1046,12,14,2,0.4678571479661126,-3.492857132639204,-1.5249999974455153,6.042857033865796,9.260714292526245,15.303571326392039,82.73717934744698
1047,12,15,0,1.0576923031073349,-4.4230768863971415,-1.5730769198674421,7.369230637183557,6.469230752724868,13.45384600529304,81.73372767521785
1048,12,15,1,0.7500000000000003,-3.35,-1.3099999904632569,-8.881784197001252e-16,13.8,17.599999999999998,254.1
1049,12,15,2,2.0833333333333335,-2.083333333333333,-1.9868215073159945e-08,0.5083333502213159,5.083333333333334,6.758333350221315,5.583333333333329
1050,12,16,0,1.5625,-3.5,-0.9750000163912772,3.75,6.25,10.0,250.125
1051,12,16,1,1.7888888827076665,-3.5740740961498685,-0.7074073928373831,3.5074073650218818,4.3185184620044845,9.144444289030853,84.44729331687644
1052,12,16,2,1.1923076923076923,-2.6923076923076925,-0.7384615448805001,-4.440892098500626e-16,3.3846153846153846,3.384615384615384,9.538461538461561
1053,12,17,0,1.5,-2.6538461538461537,-0.5615384670404286,4.453846152012165,1.846153846153846,6.300000007335955,6.384615384615387
1054,12,17,1,2.1875,-2.3125,-0.24999999254941924,0.0,1.4999999999999998,1.4999999999999991,258.5
1055,12,17,2,1.4370370352709734,-2.6148148201130055,-0.6000000150115402,5.3814814885457345,3.8925925713998297,9.744444423251682,86.76448228624132
1056,12,18,0,1.3333333333333333,-2.5,-0.5833333333333331,8.03333346048991,2.0833333333333335,10.116666793823242,2.5
1057,12,18,1,1.05,-5.300000000000001,-2.1399999856948844,4.0,2.4,6.3999999999999995,253.8
1058,12,18,2,0.8730769340808575,-3.5923076959756703,-1.373076927203398,2.93846149627979,6.1653845860407905,9.10384608232058,82.89250476543721
1059,12,19,0,-0.04545454545454547,-3.227272727272727,-1.6454545584591953,8.209090839732777,4.136363636363637,12.345454476096412,2.5454545454545325
1060,12,19,1,0.3851851807148363,-4.403703698405513,-2.014814840422736,1.718518469068739,6.037037037037036,7.755555506105776,88.56315273708769
1061,12,19,2,0.5000000000000002,-4.4,-1.85,6.5,4.0,10.499999999999998,251.70000000000005
1062,12,20,0,0.8772727142680772,-3.1454545584591953,-1.1409090703183953,9.536363558335736,6.45909088308161,15.995454463091763,82.28205108642577
1063,12,20,1,-0.34615384615384565,-4.615384615384615,-2.2692307875706597,3.9230769230769234,3.9230769230769225,7.846153846153847,234.30769230769226
1064,12,20,2,0.19230769230769224,-4.230769230769231,-2.0769230723381042,3.9230769230769234,1.6153846153846154,5.53846153846154,2.07692307692308
1065,12,21,0,1.7450430968712116,-2.2033764329449887,-0.22298851198163527,5.07931036784731,3.062284469604492,8.141594837451802,45.05658695615571
1066,12,21,1,-0.8734375238418579,-4.6875,-2.5916666612029076,0.0,2.375,2.374999999999999,281.375
1067,12,21,2,-1.5,-6.227272727272727,-3.818181861530651,7.09090909090909,9.454545454545453,16.000000000000004,151.36363636363637
1068,12,22,0,0.3300000071525574,-3.0499999940395353,-1.4450000017881393,3.0499999433755876,5.814999985694884,9.119999924302101,85.1038459777832
1069,12,22,1,0.1507812379859388,-4.0625,-1.995833333581686,0.375,4.3125,4.6875,240.18750000000006
1070,12,22,2,1.5833333333333335,-2.1666666666666665,-0.2916666716337204,0.4833333492279053,1.4166666666666665,1.9000000158945718,4.166666666666657
1071,12,23,0,1.736029400545008,-3.288112738553216,-0.719607833553763,0.588235294117647,5.117647058823529,5.352941176470589,228.35294117647064
1072,12,23,1,0.6750000059604643,-3.940000021457672,-1.6500000119209288,5.705000153183937,5.969999992847443,11.675000143051147,78.10384597778318
1073,12,23,2,0.7727272727272727,-4.863636363636364,-2.0454545346173374,0.0,2.1818181818181817,2.1818181818181825,0.9090909090908923
1074,12,24,0,-0.39241072109767394,-4.892857142857143,-2.1976190869297296,0.0,6.642857142857143,6.642857142857142,151.35714285714286
1075,12,24,1,1.7298611005147295,-3.451774689886305,-0.8950617302347113,3.081481509738498,4.407407319104229,7.488888828842728,44.13485265661169
1076,12,24,2,1.0714285714285714,-3.1428571428571432,-1.0285714268684387,0.0,7.714285714285715,7.714285714285714,260.42857142857144
1077,12,25,0,1.0389423003563514,-3.6538461538461533,-0.6666666796574225,0.12307692491091249,6.923076923076923,7.046153875497672,154.84615384615384
1078,12,25,1,2.111383923462459,-2.9997767465455194,-0.6928571366838043,7.028571394937379,4.557589258466448,11.954017734953336,46.58333315168107
1079,12,25,2,1.0,-3.714285714285714,-1.3857143010411943,17.142857142857142,2.5714285714285716,19.71428571428571,282.57142857142856
1080,12,26,0,2.1538461538461537,-3.807692307692308,-0.7923077161495501,0.038461538461538325,10.153846153846153,10.192307692307692,157.46153846153845
1081,12,26,1,1.8961538443198567,-1.8615384468665492,0.1076923104432912,5.11153846520644,3.161538454202505,8.273076919408945,37.34911229060246
1082,12,26,2,0.22361108991834833,-3.710879617267185,-2.0370370546976724,8.688888549804688,6.888888888888889,15.577777438693577,286.8888888888889
1083,12,27,0,0.15124998092651376,-3.439791655540466,-1.7733333766460424,4.199999999999999,5.25,9.45,285.69999999999993
1084,12,27,1,1.4482499837875367,-2.8839166879653924,-0.6546666610240939,1.3880000114440918,4.684249973297119,6.0722499847412115,37.54564086914061
1085,12,27,2,2.3461538461538463,-3.4999999999999996,-0.2538461685180665,1.1538461538461537,0.8846153846153846,2.038461538461538,163.23076923076923
1086,12,28,0,1.6073660807950163,-3.1606398608003343,-0.8238095417618746,1.9035714524132863,2.371651751654489,4.275223238127572,39.078754425048814
1087,12,28,1,-0.45833333333333315,-4.416666666666667,-2.8833332657814026,6.1833330790201835,5.583333333333334,11.766666412353516,152.0
1088,12,28,2,0.06406247615814187,-5.362239569425583,-2.7791666612029076,0.0,3.125,3.5,284.62499999999994
1089,12,29,0,2.2874999727521623,-6.485416650772094,-2.4904761910438538,0.28571428571428603,1.2857142857142856,3.7142857142857135,312.42857142857144
1090,12,29,1,0.8752232236521585,-3.5642113004411966,-1.3523809665015767,3.225000023841858,4.850223200661795,8.075223224503654,39.54304013933455
1091,12,29,2,-0.769230769230769,-4.5,-2.8307691537416897,1.4230769230769231,8.384615384615385,9.807692307692308,162.30769230769232
1092,12,30,0,0.5562499894036187,-4.988657395044963,-2.185185217195087,2.5555555555555554,5.222222222222222,7.777777777777777,287.4444444444445
1093,12,30,1,0.3446759117974175,-4.073996901512146,-1.8654320604271355,0.8407407160158511,3.3780092486628783,4.2187499646787305,39.28300080475985
1094,12,30,2,0.0838541587193807,-4.041666666666667,-2.3888888979951535,0.0,10.291666666666668,10.791666666666668,149.83333333333334
1095,12,31,0,0.7602499914169312,-4.291916680335998,-1.77066667675972,0.31999999999999984,2.108249988555908,2.4282499885559083,40.425640869140636
1096,12,31,1,0.056944423251681864,-4.988657395044962,-2.7148148152563305,1.6666666666666665,0.7777777777777781,2.4444444444444446,266.00000000000006
1097,12,31,2,0.35714285714285715,-3.1785714285714284,-1.57142858845847,1.2142857142857144,6.2142857142857135,7.5,147.2857142857143
