day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
1968,1,9.092121131323903,4.261498036323172,5.4313704721108955,4.7146123930895705,2.009825258814547,2.9688018688780753,3.296231059343454,0.0
1968,2,8.514693182963201,3.6836912873267575,4.092634296669425,3.728617188722855,2.1879371515519277,1.0393963589061344,2.318043379034543,0.0
1968,3,9.092121131323903,2.7728562489266775,1.8821458932632795,1.6965049668609475,3.0348938313290956,0.0,3.0348938313290956,0.0
1968,4,8.803408430829505,5.1954224007939676,2.759870491547555,3.1576672425954304,2.250149424827263,0.0,2.250149424827263,0.0
1968,5,9.092121131323903,4.125897740705432,2.3294975233399153,2.2136574965278077,3.654647960132504,0.0,3.654647960132504,0.0
1968,6,8.803408430829505,3.868928651488522,2.9676590934977862,2.4687494483124786,5.577871857734061,0.0,5.577871857734061,0.0
1968,7,9.092121131323903,4.668393014907709,3.245480036166757,3.2478379401148842,4.7128011787903,0.0,4.7128011787903,0.0
1968,8,9.092121131323903,4.77352027729164,1.9507209851046317,2.534157951760252,5.622535175395853,0.0,5.622535175395853,0.0
1968,9,8.803408430829505,4.163151111428418,2.6188551462137726,3.0853025319600547,3.0603507561543646,0.0,3.0603507561543646,0.0
1968,10,9.092121131323903,2.2400797181989267,2.257394071642127,1.818524749077463,3.014395519397917,0.0,3.014395519397917,0.0
1968,11,8.803408430829505,2.8807725411041796,1.7997573298628584,2.1101533546930007,1.4360746327475244,0.7251159134643851,1.5499388162542536,0.0
1968,12,9.092121131323903,8.342277178312818,8.899643398364882,8.562707337677784,0.8338535844594158,5.532473048516634,5.460398974622167,0.0
1969,1,9.092121131323903,5.57424956720729,7.265722897444311,6.3086627564262026,0.0,4.1045842285210945,4.1045842285210945,0.0
1969,2,8.225975119502044,2.893890658537554,4.363089203280823,3.5145126054519316,0.0,4.001605014247289,4.001605014247289,0.0
1969,3,9.092121131323903,3.4987002016870985,3.6013617184155216,2.981833903647081,0.6070021458053836,0.4490132550669373,0.7282029678944082,0.0
1969,4,8.803408430829505,3.089301202854268,2.3362805497703385,1.4878202703045884,3.97903833500199,0.0,3.97903833500199,0.0
1969,5,9.092121131323903,4.749725508776261,2.7105608217054504,2.8587349990237625,4.304256477531972,0.0,4.304256477531972,0.0
1969,6,8.803408430829505,5.616524508487197,1.8338953366686566,2.8383679339733123,2.972440450333357,0.0,2.972440450333357,0.0
1969,7,9.092121131323903,4.5102725523925065,2.199750809414441,2.6912642726351774,2.3823996131285328,0.0,2.3823996131285328,0.0
1969,8,9.092121131323903,4.387898990567964,2.2857294483359563,2.8683253184571607,0.3691023696841048,0.0,0.3691023696841048,0.0
1969,9,8.803408430829505,4.691498780522356,2.4471987926232277,2.865091083226076,5.06584231751132,0.0,5.06584231751132,0.0
1969,10,9.092121131323903,2.551689293220169,3.14853095439144,2.3691657213780437,4.095268688770163,0.0,4.095268688770163,0.0
1969,11,8.803408430829505,3.005521716951696,2.832993208393222,2.706197663986144,4.006230643824163,0.0,4.006230643824163,0.0
1969,12,9.092121131323903,2.1899722793520855,1.4948225745316144,1.5795262733628195,2.528840050421037,1.9103171789686793,3.180099347148867,0.0
1970,1,9.092121131323903,3.5810402562694765,4.746140428672569,4.091825032841145,0.9159870232080556,3.6274965841593696,3.6361033505051545,0.0
1970,2,8.225975119502044,1.8615114205397947,2.3358800965178617,1.7315123331983922,0.4353433171319945,0.6556631603912026,0.9513844288924875,0.0
1970,3,9.092121131323903,3.8865137647563732,3.815925824547949,3.5113824120512804,1.6974427264410095,0.0,1.6974427264410095,0.0
1970,4,8.803408430829505,2.5326285644770676,2.5903978482549657,1.8870673051096583,1.2348623475260188,0.0,1.2348623475260188,0.0
1970,5,9.092121131323903,4.572702930003279,2.413969200811302,2.5543932053516456,1.5438883984220577,0.0,1.5438883984220577,0.0
1970,6,8.803408430829505,5.593567791417778,2.9583236391274097,3.202730456298854,4.285877562088951,0.0,4.285877562088951,0.0
1970,7,9.092121131323903,4.9315684179995465,2.204516335192129,2.7452440471586352,2.7058916062168845,0.0,2.7058916062168845,0.0
1970,8,9.092121131323903,3.5277700833249113,2.2364814968852618,2.184047607869594,1.6001544943104289,0.0,1.6001544943104289,0.0
1970,9,8.803408430829505,3.3154478417030666,3.805955687353821,3.0569480828382445,4.505011297536844,0.0,4.505011297536844,0.0
1970,10,9.092121131323903,3.7302542216770136,3.2634107150468785,3.147929868510752,2.6100755870445767,0.0,2.6100755870445767,0.0
1970,11,8.803408430829505,4.629510441084513,5.272003725909942,4.828399019726842,1.4507271267440411,3.2875872214916377,3.317402717489647,0.0
1970,12,9.092121131323903,3.5249952236324424,4.235916609169997,3.732202173569539,0.7993411570669392,3.2373625503929344,3.199862255623506,0.0
1971,1,9.092121131323903,5.520657184475936,5.446674033669135,5.3035673828843946,2.1400029932986033,3.296945414666137,3.370724630724758,0.0
1971,2,8.225975119502044,3.2924215456801105,4.335901247251653,3.689157186622583,2.024777156305404,2.984658720304063,3.4107052302646514,0.0
1971,3,9.092121131323903,3.200265405555973,3.4411332005048676,2.9822449120017387,1.914848557800135,1.6318404070977075,2.344593379101813,0.0
1971,4,8.803408430829505,3.8562980175146966,3.1618796228061625,2.791291820163893,3.951161687811085,0.3651483716701107,3.9452226971252897,0.0
1971,5,9.092121131323903,5.306334229590288,2.9693668842517558,2.8695509828762606,5.353571738109842,0.0,5.353571738109842,0.0
1971,6,8.803408430829505,3.924172123741429,2.579693106464612,2.3035430532499785,3.7722580222008317,0.0,3.7722580222008317,0.0
1971,7,9.092121131323903,6.180943789022866,2.4249997258796836,4.058086338845694,3.558497392256603,0.0,3.558497392256603,0.0
1971,8,9.092121131323903,4.021624492639448,2.2794547989617135,2.7677715449331446,1.991438722293708,0.0,1.991438722293708,0.0
1971,9,8.803408430829505,3.7309146619497375,3.411813415930679,3.0243932668871043,1.9712298090650615,0.0,1.9712298090650615,0.0
1971,10,9.092121131323903,4.336509142744369,4.488405558259783,4.192640786096127,2.257446490971173,0.4490132550669373,2.260897179519223,0.0
1971,11,8.803408430829505,2.344962748743585,2.594514516867923,2.2827590027456077,2.3760296795768863,1.1374957201589169,2.5194621305519482,0.0
1971,12,9.092121131323903,3.711603412381811,4.593731041833504,4.077807723723647,0.0,5.152149529372335,5.152149529372335,0.0
1972,1,9.092121131323903,6.0111437505020175,6.393159955203472,6.013670778658467,0.0,4.066537906971748,4.066537906971748,0.0
1972,2,8.514693182963201,5.1886480626298095,5.968434973509197,5.397493027113146,1.0659994122587457,1.4357933046750482,1.6229344623552608,0.0
1972,3,9.092121131323903,3.813462195332448,2.167635834885226,2.360239673657614,3.184596664205019,1.8406228870393877,3.351603709878853,0.0
1972,4,8.803408430829505,3.709298714055937,2.295174862502161,2.1582373629178724,4.119849697275122,0.5485718135658848,4.123685513392001,0.0
1972,5,9.092121131323903,5.29916813897281,2.9359140588832653,3.08819465351166,3.7350475813056483,0.0,3.7350475813056483,0.0
1972,6,8.803408430829505,4.612986319063369,2.4919641385297147,2.5250037229282265,4.053749514026041,0.0,4.053749514026041,0.0
1972,7,9.092121131323903,4.663887957280901,2.44454190156455,2.555739813177378,4.063231377849193,0.0,4.063231377849193,0.0
1972,8,9.092121131323903,3.8963533625496956,1.8940994635858348,2.454344300451929,3.0824197284195645,0.0,3.0824197284195645,0.0
1972,9,8.803408430829505,5.420136831695096,3.163193455727885,3.932511166921056,4.379268039569181,0.0,4.379268039569181,0.0
1972,10,9.092121131323903,3.495613237374412,2.6668131788441043,2.7768319647158237,1.8954046736478642,0.0,1.8954046736478642,0.0
1972,11,8.803408430829505,1.6262783991656395,1.9262136185016074,1.5626973358909275,2.6042869715493624,0.0,2.6042869715493624,0.0
1972,12,9.092121131323903,6.34723037340887,6.589460471408915,6.425975563650667,2.38353217739049,6.5913920568047795,6.7247350925170135,0.0
1973,1,9.092121131323903,5.95969614663424,5.992925824909996,5.901951553003005,1.5610653222995228,2.4310624442590663,2.7841062457555728,0.0
1973,2,8.225975119502044,3.553988346121188,3.9215909406022122,3.5514658211665484,1.777847150038519,1.3672036989712808,2.0879693743457035,0.0
1973,3,9.092121131323903,2.6302705108385855,1.67585641914339,1.4738655009139956,2.3153809814362583,0.08980265101338744,2.34147271241353,0.0
1973,4,8.803408430829505,2.6823303573176625,3.053486796284189,1.8550955238002635,1.4731466102969257,0.0,1.4731466102969257,0.0
1973,5,9.092121131323903,5.706610113353833,3.5939196308479775,3.6319815695696835,3.6042358022824987,0.0,3.6042358022824987,0.0
1973,6,8.803408430829505,4.030452866525061,3.2512792379378617,3.0267086276729556,2.3474245595813734,0.0,2.3474245595813734,0.0
1973,7,9.092121131323903,4.411305041053696,2.601806764290947,2.57396814905529,0.5272162642097756,0.0,0.5272162642097756,0.0
1973,8,9.092121131323903,5.650469886536596,2.7842529694919205,3.691390792100576,1.8764069334596303,0.0,1.8764069334596303,0.0
1973,9,8.803408430829505,5.592544174312734,3.449411062841597,3.37237590148777,4.299136450987451,0.0,4.299136450987451,0.0
1973,10,9.092121131323903,2.079324724837737,2.719764424762258,1.721121197712066,5.291789119309962,0.0,5.291789119309962,0.0
1973,11,8.803408430829505,2.8810138841791773,2.335001043778455,2.4424525958564245,3.2966440232397405,3.4819088106618428,4.133575632722182,0.0
1973,12,9.092121131323903,2.381167156634585,2.018207394985514,2.118017923667697,3.1221235847400717,2.435763954317685,3.564182581269534,0.0
1974,1,9.092121131323903,6.813190810674211,6.778974576792784,6.650332610709805,2.169153177110214,2.419886260850594,2.945362642040425,0.0
1974,2,8.225975119502044,2.024819464319627,2.3366529457436696,1.6924786946303725,1.6470712468151174,2.761380922923825,3.2275844252169517,0.0
1974,3,9.092121131323903,2.8500707462574257,2.920145037458744,2.5593976066770217,1.9787146944128278,1.056673604165354,2.230010377938144,0.0
1974,4,8.803408430829505,3.395101326882408,2.7259839442565528,2.1745364925528783,2.9280431247466603,0.0,2.9280431247466603,0.0
1974,5,9.092121131323903,4.018031861524289,3.1122027962536634,2.780952826656361,2.794091337497401,0.0,2.794091337497401,0.0
1974,6,8.803408430829505,4.489476778150691,2.349458265995751,2.9162269221523203,1.9050115020888765,0.0,1.9050115020888765,0.0
1974,7,9.092121131323903,4.511567021711022,2.7219774956943867,2.7954033249208243,4.519027757288349,0.0,4.519027757288349,0.0
1974,8,9.092121131323903,4.359182495002166,2.0378039822077394,2.690337287706221,4.058475860388463,0.0,4.058475860388463,0.0
1974,9,8.803408430829505,3.129826903992833,2.919102787365499,2.567580902821716,0.7439333126313987,0.0,0.7439333126313987,0.0
1974,10,9.092121131323903,2.9573491561199194,2.6232009016145863,2.226420124870163,1.4382561153946296,0.0,1.4382561153946296,0.0
1974,11,8.803408430829505,2.9792944485243513,2.433268008714984,2.5448709042594664,5.149468270441199,0.49971256105701506,5.348257916024974,0.0
1974,12,9.092121131323903,2.4896948722556678,2.9990823325950924,2.60025227167349,1.997563060357686,3.4246543929847895,3.7127417866108248,0.0
1975,1,9.092121131323903,3.551752514193148,4.224368633371326,3.765931033435555,0.3592106040535498,6.251047209118388,6.228610696740462,0.0
1975,2,8.225975119502044,3.7298931757547,4.447023527817751,3.803013291940528,0.2834733547569204,4.55998804609915,4.542746585710957,0.0
1975,3,9.092121131323903,1.9021775111415709,3.187580063905166,2.112634803861905,1.6385673632405882,1.1148074950607154,1.9020475236161547,0.0
1975,4,8.803408430829505,3.770423399676185,3.0935676806496293,2.7439881885574393,1.1755947549142027,0.0,1.1755947549142027,0.0
1975,5,9.092121131323903,3.9834550327907117,2.547898067498414,2.440183320247202,2.4524203397982816,0.0,2.4524203397982816,0.0
1975,6,8.803408430829505,4.06837535099466,2.841757674221763,2.295322509222321,3.9783449846972343,0.0,3.9783449846972343,0.0
1975,7,9.092121131323903,4.669339336410021,2.7525548168159477,2.9799545834366374,4.620135793968111,0.0,4.620135793968111,0.0
1975,8,9.092121131323903,3.5190144494648736,2.294832888855103,1.9817663852174816,4.47302785698941,0.0,4.47302785698941,0.0
1975,9,8.803408430829505,2.0227585405827373,2.4138227046370666,1.9126440210388682,0.9883749417527787,0.0,0.9883749417527787,0.0
1975,10,9.092121131323903,4.017044318173654,2.967345512831211,3.11885351970771,3.766150778245048,0.0,3.766150778245048,0.0
1975,11,8.803408430829505,6.257028283723888,5.128554215374781,5.592281183152234,1.3288314900013853,3.6118276234013127,3.7699980202205654,0.0
1975,12,9.092121131323903,3.588440217481372,3.25381171706655,3.1802279186032987,1.5218409928863779,3.9536208681967926,3.9035605139865823,0.0
1976,1,9.092121131323903,2.305771171298975,2.8479873913410074,2.304469702560976,0.21377306830183915,4.1008940917032595,4.064443129326845,0.0
1976,2,8.514693182963201,3.2861067729779365,4.429043791411008,3.6212087072787167,1.0137357444769037,2.1805849204759404,2.357108500311038,0.0
1976,3,9.092121131323903,4.029007683500847,4.643673074132312,4.101817078913482,2.0711899491624184,1.4429956702401125,2.5271471623850332,0.0
1976,4,8.803408430829505,4.038363549174388,2.0385509192229136,2.325878893937403,2.331446637832196,0.0,2.331446637832196,0.0
1976,5,9.092121131323903,3.523860403861028,2.251049873457548,1.752540413906614,3.790108728186901,0.0,3.790108728186901,0.0
1976,6,8.803408430829505,4.059988332709756,3.087626394401381,2.7856283400097985,2.5837600647931973,0.0,2.5837600647931973,0.0
1976,7,9.092121131323903,4.498473139464385,2.356236315593101,2.7590709491404413,2.0612189101968688,0.0,2.0612189101968688,0.0
1976,8,9.092121131323903,4.141336276706961,2.3780493116918113,2.644913810693377,7.278699078617712,0.0,7.278699078617712,0.0
1976,9,8.803408430829505,2.2475555032033623,2.3644420906697574,1.8068992802038173,3.4623774045697124,0.0,3.4623774045697124,0.0
1976,10,9.092121131323903,3.2904617906627847,3.2963159981544328,2.97846031987583,5.041552200499534,0.0,5.041552200499534,0.0
1976,11,8.803408430829505,3.055541374566301,2.9830652293143998,2.79821164361598,1.619791357665021,0.15421287248300286,1.6125976464920635,0.0
1976,12,9.092121131323903,2.5864452036994265,1.0859216310833784,1.6186082068122063,0.5503664374881836,3.823250818244399,3.7803594791485895,0.0
1977,1,9.092121131323903,2.193440860010516,3.3975227877757526,2.6315374225708834,1.537299719097194,2.888248355117228,3.109489487133472,0.0
1977,2,8.225975119502044,2.39170470298998,1.2523839526253047,1.5717917047467915,3.681758123207828,1.470683506110846,3.8040842714180596,0.0
1977,3,9.092121131323903,2.9160401455820257,2.655936745546523,2.237553420390136,1.856108740717856,1.7251023912916637,2.449691593984856,0.0
1977,4,8.803408430829505,4.694507645477246,2.7050060439307213,3.083066531155358,2.325918393758243,0.0,2.325918393758243,0.0
1977,5,9.092121131323903,3.264089538791833,2.0264486942114712,1.9145396939222499,4.268053231345735,0.0,4.268053231345735,0.0
1977,6,8.803408430829505,4.775734852837297,3.1759604195662323,3.360829003045832,6.232215014135218,0.0,6.232215014135218,0.0
1977,7,9.092121131323903,4.763217215861831,2.257718041327064,2.9745804317251907,3.4783600911210306,0.0,3.4783600911210306,0.0
1977,8,9.092121131323903,6.177731711175162,2.592408261050085,3.998174281912358,6.770572033926228,0.0,6.770572033926228,0.0
1977,9,8.803408430829505,3.7449506209482446,2.6931692702820804,2.5954779691613403,3.4638178893864255,0.0,3.4638178893864255,0.0
1977,10,9.092121131323903,2.768843457655733,2.505134521564278,2.0826008303297643,1.5563812193545963,0.0,1.5563812193545963,0.0
1977,11,8.803408430829505,5.0172174878685825,4.37677913304556,4.548719643785132,1.118475995803971,3.1470493360259932,3.116048560274372,0.0
1977,12,9.092121131323903,4.6323778095998955,4.638596804605082,4.499385846272859,1.9375574441122092,4.522550430320121,4.558638248125372,0.0
1978,1,9.092121131323903,3.8584971310483493,3.4817804717068155,3.387088106506453,0.0,3.519799571376918,3.519799571376918,0.0
1978,2,8.225975119502044,3.3402943298155847,2.6908107797138205,2.8607727495995956,0.9186702403391361,2.7308229656976972,2.7538140734571086,0.0
1978,3,9.092121131323903,3.6019887650281475,4.088020804117722,3.5711748797317653,3.3849158680202556,0.6396403559393643,3.355787739969832,0.0
1978,4,8.803408430829505,4.043170861576467,3.4282195501976744,3.026247293787605,6.191191431252466,0.0,6.191191431252466,0.0
1978,5,9.092121131323903,4.6560262338382055,2.5989079083062934,2.418797367360627,3.2464339540565743,0.0,3.2464339540565743,0.0
1978,6,8.803408430829505,5.768970733146632,2.653213272969937,3.3109519466340513,4.602274473725974,0.0,4.602274473725974,0.0
1978,7,9.092121131323903,4.289399327685853,2.2862892180195407,2.6462512697775122,2.8822444683788087,0.0,2.8822444683788087,0.0
1978,8,9.092121131323903,6.043328990033501,1.3989397335718323,3.4155462773414706,5.016090146218836,0.0,5.016090146218836,0.0
1978,9,8.803408430829505,2.38656185197655,2.992142954328007,2.3076609245600608,3.2356561798691623,0.0,3.2356561798691623,0.0
1978,10,9.092121131323903,3.075539954268615,2.779769459108321,2.667172002392126,1.2769334689203022,0.0,1.2769334689203022,0.0
1978,11,8.803408430829505,3.7136978675776495,3.962403759719384,3.6959188594667203,3.938965450929524,2.1313316585350184,4.359320890013578,0.0
1978,12,9.092121131323903,4.811679390740114,5.3117338927411595,4.986004135955997,0.0,3.671347844567499,3.671347844567499,0.0
1979,1,9.092121131323903,3.9913589238717493,4.308546135767605,3.919496381656474,0.0,3.321387175998957,3.321387175998957,0.0
1979,2,8.225975119502044,4.246467541747412,4.511096047374063,4.168926384026414,1.068054640311676,2.5085356958020775,2.398952594769122,0.0
1979,3,9.092121131323903,2.902168272132147,2.07916959141011,1.4882551319036625,1.5451207187451463,1.0487268394458904,1.7888905039590455,0.0
1979,4,8.803408430829505,4.832867595476033,2.277829174263609,2.991030697496279,3.6899117581148477,0.0,3.6899117581148477,0.0
1979,5,9.092121131323903,3.7572152808518533,2.5783423865665305,2.4055982283617476,2.9355515155763894,0.0,2.9355515155763894,0.0
1979,6,8.803408430829505,4.994824908049228,2.698745973373865,3.2972382759517047,4.392700199884952,0.0,4.392700199884952,0.0
1979,7,9.092121131323903,4.678134910042586,2.7680007147739754,3.323726913905809,4.838770519912565,0.0,4.838770519912565,0.0
1979,8,9.092121131323903,3.0560182119594694,1.989488506156553,1.5730936511870521,2.508840322927997,0.0,2.508840322927997,0.0
1979,9,8.803408430829505,2.6447193102265247,2.6965282063824394,2.1000819984174623,2.1353725440987166,0.0,2.1353725440987166,0.0
1979,10,9.092121131323903,4.253145578489875,2.216506987538377,2.727108076202952,2.8121396084688035,0.0,2.8121396084688035,0.0
1979,11,8.803408430829505,2.284442636819655,1.9815238534040398,1.8356902156168406,1.2316888894501885,1.2466230247405226,1.6642971790255985,0.0
1979,12,9.092121131323903,3.6568539272387257,3.2933625004150064,3.224899796139622,1.5247915674808754,3.2793259100192436,3.374630204430855,0.0
1980,1,9.092121131323903,4.605746760928834,6.260689783014311,5.2514247763080535,1.0812577306416662,3.2662892461738497,3.3581485178917765,0.0
1980,2,8.514693182963201,3.2676199138635806,3.8095841025606405,3.307287855110337,3.195054707433601,2.7053495367167724,3.7817555376127485,0.0
1980,3,9.092121131323903,3.5056022751915195,2.6162231663055766,2.6236107648410942,1.7938245020558319,1.4561991906063725,2.1231341906734142,0.0
1980,4,8.803408430829505,4.939170203470475,3.615460098540424,3.4972386600968473,4.3925800498543754,0.0,4.3925800498543754,0.0
1980,5,9.092121131323903,3.668303642407921,2.1502688004011254,1.5348706842760915,4.571715340017194,0.0,4.571715340017194,0.0
1980,6,8.803408430829505,4.13927779807724,1.8473342085721578,2.481601028097933,3.2959466899475998,0.0,3.2959466899475998,0.0
1980,7,9.092121131323903,4.703693355523476,2.296444189171271,2.8625988510294524,5.025098286110193,0.0,5.025098286110193,0.0
1980,8,9.092121131323903,3.702875952902101,2.470144308178331,2.362616332333046,4.3296625910699955,0.0,4.3296625910699955,0.0
1980,9,8.803408430829505,3.653253942421207,2.021152510639503,2.233776769290508,2.841636215193565,0.0,2.841636215193565,0.0
1980,10,9.092121131323903,3.6990989893936783,2.7445939041914253,2.9186865494931333,2.512626115066249,0.0,2.512626115066249,0.0
1980,11,8.803408430829505,3.7953768004601685,4.067815929559941,3.724254174081153,3.499210088299234,2.1457388614625925,3.835922145264552,2.2151515866242963
1980,12,9.092121131323903,5.105552532945545,4.434590330329225,4.64985838214595,1.2644349530704218,5.624699841944988,5.398853014157503,9.915774334118405
1981,1,9.092121131323903,2.36199751440693,1.5163978256352775,1.8002867230294326,1.653071489453,0.9634726617172126,1.8476896848407875,1.7640374023782057
1981,2,8.225975119502044,4.999305507323547,5.077800788388694,4.927640471461648,2.60332507612297,1.6069130255148114,2.7966722458808446,3.1427669539729046
1981,3,9.092121131323903,2.777501778403077,2.666901871347697,1.8263248544507882,2.1141408596746425,0.14368424376248198,2.1009163805021327,0.0
1981,4,8.803408430829505,4.074732908530579,3.1392948911806777,2.8721833300265107,3.2360398716317307,0.03651483771112455,3.2333321528726997,0.0
1981,5,9.092121131323903,4.042981440067613,3.0645387661869066,2.9124427410213234,4.3263957037023335,0.0,4.3263957037023335,0.0
1981,6,8.803408430829505,3.6186378970387545,1.9268221708712296,2.2035603505940156,5.550458286501057,0.0,5.550458286501057,0.0
1981,7,9.092121131323903,4.413566572792703,2.8353566463194637,2.978799447479542,6.905525091370141,0.0,6.905525091370141,0.0
1981,8,9.092121131323903,3.385611553530299,1.9416210941165324,2.4398615203977956,2.8181287172036034,0.0,2.8181287172036034,0.0
1981,9,8.803408430829505,4.842223294808039,2.3161725264785,3.1732881240923145,4.656895773323401,0.0,4.656895773323401,0.0
1981,10,9.092121131323903,1.6172790105140988,3.0101977215094435,1.8564910904052556,4.076410023257418,0.0,4.076410023257418,0.0
1981,11,8.803408430829505,2.8860046757595095,2.4722017735604433,2.3827951821551316,2.5471733477950536,0.18257418583505536,2.531829581163849,2.1283526628524854
1981,12,9.092121131323903,3.4969264538528564,3.299234189408072,3.2513256534458317,1.4604756783414024,2.837763695071287,3.009733259059726,8.59106812991861
1982,1,9.092121131323903,4.787472451421343,4.527633196891219,4.553195802408914,0.46122792340969937,8.422856777497365,8.368949275145345,16.518546110096917
1982,2,8.225975119502044,4.265959762868457,5.716170324142134,4.894089988135619,2.836496841848108,2.099974789587361,3.37506421009894,9.69344948730652
1982,3,9.092121131323903,2.9084600366768383,1.6651067969236362,1.6490271110746535,1.5841078806308049,1.0248104954638861,2.053284784598539,15.711306797663985
1982,4,8.803408430829505,4.398438855755084,2.5409858707600677,2.475909247851765,2.8904221787455953,0.21908903170788202,2.9254747397976972,0.18257418583505536
1982,5,9.092121131323903,4.1348895786897355,2.9082751788867967,2.6888778285031893,2.1431360902973213,0.0,2.1431360902973213,0.0
1982,6,8.803408430829505,4.6928963191262785,2.9854051112304534,3.033763859864914,4.12831693310499,0.0,4.12831693310499,0.0
1982,7,9.092121131323903,4.707749273889432,2.4144502257187077,3.036551268003266,10.693352661605278,0.0,10.693352661605278,0.0
1982,8,9.092121131323903,3.2233189333723327,1.8962328245052564,1.7850813782476551,6.376517685578547,0.0,6.376517685578547,0.0
1982,9,8.803408430829505,3.4223739828021316,3.0618152530285307,2.715898180209958,6.122519013916383,0.0,6.122519013916383,0.0
1982,10,9.092121131323903,2.4143388863340034,3.0498545708321583,2.4361436738879685,2.831060376190353,0.0,2.831060376190353,0.0
1982,11,8.803408430829505,3.170264139254595,2.363515791475006,2.601124859484484,1.994429058227958,2.332075198798932,2.670132829298859,7.142313608219742
1982,12,9.092121131323903,3.0650650329012565,3.01260791534725,2.914660769502335,2.605172711600967,2.5024719259035044,3.331104669449269,5.8276316220726105
1983,1,9.092121131323903,2.2637869119675766,2.287412963265735,2.0509216366543295,3.4465627435035784,3.0415332858960995,4.879185426650893,5.902250345400891
1983,2,8.225975119502044,3.149441455477698,3.0326159102760206,3.0050992779868486,2.356842952994723,2.0557700445795186,2.6995884008748963,8.85053730470702
1983,3,9.092121131323903,2.4519029256863436,2.0913287436408687,1.5575553406187341,2.4800494453349438,0.21552637099637803,2.497004672422192,2.063507818286384
1983,4,8.803408430829505,3.788822035117657,2.7561842689011073,2.2367078995920764,4.514721794920235,0.0,4.514721794920235,0.0
1983,5,9.092121131323903,5.7676796922383,2.7075164193944095,3.8069120422603397,3.047861949488712,0.0,3.047861949488712,0.0
1983,6,8.803408430829505,3.788215241065861,2.440322194668791,2.344102187539019,4.1435394889875665,0.0,4.1435394889875665,0.0
1983,7,9.092121131323903,3.637469284502474,1.9296776710058328,1.9793066929279026,5.668848974786146,0.0,5.668848974786146,0.0
1983,8,9.092121131323903,4.001612578174762,2.4113307796800214,2.4677053423825615,4.337186180002188,0.0,4.337186180002188,0.0
1983,9,8.803408430829505,2.9616320446362168,4.03376553208241,3.255947661870059,3.2909996603548337,0.0,3.2909996603548337,0.0
1983,10,9.092121131323903,3.2850263087930314,2.7163384589656556,2.2611777301660463,3.871061591060276,0.0,3.871061591060276,0.0
1983,11,8.803408430829505,2.691461594977974,2.4438522445318682,2.456904465197313,3.5091932035235778,0.2096521497322916,3.501664653070374,2.37346441585572
1983,12,9.092121131323903,4.795270967934345,5.535758634181406,5.107626642382527,0.0,3.6859978762456462,3.6859978762456462,10.493008424968103
1984,1,9.092121131323903,4.881664179487393,4.760444092412938,4.675495535026022,2.0052243744292575,3.170695766673343,3.366182213306188,7.839107915013404
1984,2,8.514693182963201,2.0516723924426454,2.454637713679703,1.9533979323849777,1.6135356907034604,0.8962153506753386,1.7906709074347769,2.7636807041485025
1984,3,9.092121131323903,2.8384836175873605,2.032531130314841,1.935436424686037,3.1348304640777975,0.0,3.1348304640777975,3.1910493100114783
1984,4,8.803408430829505,3.346983545011047,2.6017235666460374,2.353241816513096,3.0870958694322614,0.0,3.0870958694322614,0.0
1984,5,9.092121131323903,3.522966125664657,2.663573474848024,2.3631262215064703,3.106067581356597,0.0,3.106067581356597,0.0
1984,6,8.803408430829505,4.511829916497552,2.2720186983203376,2.6824695633054554,5.011017638831723,0.0,5.011017638831723,0.0
1984,7,9.092121131323903,4.810383035293192,3.2628571159552444,3.484398263772794,0.4782584739296997,0.0,0.4782584739296997,0.0
1984,8,9.092121131323903,3.680009934535447,3.136843149766428,3.023904669786286,3.8206794440037073,0.0,3.8206794440037073,0.0
1984,9,8.803408430829505,3.5194043383151827,3.5436927943445746,3.1337979664673363,4.625542595058305,0.0,4.625542595058305,0.0
1984,10,9.092121131323903,5.382368667521604,4.768568685866647,4.872887507068737,2.398332767515225,0.20635078394066778,2.384375678127809,0.0
1984,11,8.803408430829505,2.657725671909431,2.795727446304984,2.4223006099045064,2.8555733119572495,6.4083422487150505,6.578040783010834,8.897629801916578
1984,12,9.092121131323903,3.86645346093696,4.259650649515049,3.9456387146494114,0.17960530202677488,2.9874576712777103,2.9804668942266974,8.333505374568196
1985,1,9.092121131323903,2.782336760613705,4.098321187893865,3.3473244288006563,0.1275071196626215,0.9767622718804629,1.041752039531949,1.4919136877222146
1985,2,8.225975119502044,5.769463263528623,5.537838814028333,5.496871440752713,0.89348017903052,2.54095554928759,2.5481085505590007,4.221856709325184
1985,3,9.092121131323903,2.5461334801861297,2.272083975428252,1.741356537413325,1.481774563311828,0.3444490660549116,1.5839178274404948,8.370069564593177
1985,4,8.803408430829505,4.043193514179534,2.696101911508795,2.4099792774890765,2.7556754699837542,0.0,2.7556754699837542,0.0
1985,5,9.092121131323903,5.183928845920813,3.870206018244495,3.9175122091545025,3.159106972968651,0.0,3.159106972968651,0.0
1985,6,8.803408430829505,5.684446414074352,2.7067391417735838,3.148982539018238,5.554345987051111,0.0,5.554345987051111,0.0
1985,7,9.092121131323903,2.9974899894009885,2.015531094128257,1.8036461517041407,1.4010441874374562,0.0,1.4010441874374562,0.0
1985,8,9.092121131323903,3.802234770146608,2.5409548624293232,2.2600549963720065,3.4087806284473112,0.0,3.4087806284473112,0.0
