,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
963,11,17,0,8.720265831266131,4.6956916423071,6.7258504288537155,12.429112661452521,0.021645022290093557,12.450757662455239,0.0
964,11,17,1,8.369379818439484,3.023412709434827,5.723214358091354,1.2791666655490825,-5.204170427930421e-18,1.2791666655490763,0.0
965,11,17,2,8.375,6.0,7.200000047683716,32.15000009536743,0.0,32.15000009536743,0.0
966,11,18,0,7.780730923016866,3.2350340372040156,5.673809583698,3.5216991841083525,0.034632034954570595,3.5563312084192322,0.0
967,11,18,1,10.0,0.0,4.0,94.8000030517578,0.0,94.8000030517578,0.0
968,11,18,2,7.583333333333333,4.0,5.816666762034098,38.79999987284342,0.0,38.79999987284343,0.0
969,11,19,0,8.525448526654925,3.341632689748491,5.833061282975333,4.13175331098693,0.04155844194548455,4.17331174015999,0.028571428571428553
970,11,19,1,7.145454515110362,3.963636376641013,5.563636373389851,29.91818167946555,1.0272727229378442,30.945454337380145,0.0
971,11,19,2,10.5,5.166666666666667,7.5,62.83333206176758,0.0,62.83333206176758,0.0
972,11,20,0,7.565503871440888,2.7653968334198,5.214285759131113,1.046666676302749,-6.938893903907228e-18,1.0466666763027455,0.06666666666666664
973,11,20,1,8.25,5.5,6.900000095367432,87.0,0.0,87.0,0.0
974,11,20,2,9.119151900796329,5.065266160403981,7.108403458314783,14.81831567427691,0.02673796871129204,14.84505361669204,-6.938893903907228e-18
975,11,21,0,6.6308969770159045,2.009353744132178,4.329591827733176,0.657142852033882,-5.204170427930421e-18,0.6571428520338909,0.0
976,11,21,1,9.678890961867113,4.600732656625601,7.149450632242056,11.816258943997896,0.03496503600707421,11.851223945617676,0.0
977,11,21,2,7.6875,3.5,5.5999999940395355,38.02500033378601,0.0,38.02500033378601,0.0
978,11,22,0,6.802604656219483,1.2864762067794804,4.06114289045334,0.8599999999999977,0.06799999833106993,0.9279999983310692,0.0
979,11,22,1,9.077777756585014,5.340211656358507,7.480952421824138,31.966666751437714,-1.3877787807814457e-17,31.966666751437717,0.0
980,11,22,2,8.648372173309326,3.367301638921102,6.02952389717102,11.147424284617106,0.16363636453946429,11.311060619354247,0.0
981,11,23,0,7.329778834087093,2.259930343162723,4.808710865858125,6.78076502317336,0.1476718383591349,6.928436850629204,0.0
982,11,23,1,10.542857033865793,4.257142884390695,6.885714292526245,37.05714334760394,1.3877787807814457e-17,37.057143347603926,0.0
983,11,23,2,12.5,6.0,9.300000190734863,112.5999984741211,0.0,112.5999984741211,0.0
984,11,24,0,6.309712746564081,1.180112053366268,3.7739496266140655,1.4764705826254456,-2.7755575615628914e-17,1.4764705826254438,0.0
985,11,24,1,9.150000005960464,4.620238110423088,6.7785715237259865,30.375000238418583,2.7755575615628914e-17,30.37500023841858,0.0
986,11,24,2,8.21356596549352,3.708730181058248,5.980952441692352,10.808806916077932,0.3939393945038318,11.202746331691742,0.0
987,11,25,0,6.931395399570465,2.3708333611488333,4.693214347958565,3.890284134820103,0.4738636367022993,4.364147772267456,0.0
988,11,25,1,9.0,5.0,7.0,60.0,0.0,60.0,0.0
989,11,25,2,6.799999986376081,3.828571455819266,5.3571428912026535,27.01428549630301,0.0,27.014285496303014,0.0
990,11,26,0,6.504237768385145,2.0482539918687612,4.254920686615837,6.7935858945051795,0.6412121302551694,7.432575798696939,0.0
991,11,26,1,7.0,3.5206349690755205,6.209523995717366,48.53333282470703,0.0,48.53333282470703,0.0
992,11,26,2,11.5,6.0,8.800000190734863,111.0,0.0,111.0,0.0
993,11,27,0,6.669302361352103,1.9602721316473821,4.333469458988734,3.731753294808528,0.012987013374056128,3.744740295410155,1.0000000000000002
994,11,27,1,6.769230769230769,2.884615384615385,4.853846201529869,24.092307604276222,0.0,24.092307604276215,1.1102230246251565e-16
995,11,27,2,6.699999809265138,2.200000047683716,4.5,64.80000305175781,0.0,64.80000305175781,0.0
996,11,28,0,6.321370247248057,1.4532818729813037,3.896525134911409,3.1381450086026614,0.2825552829214045,3.420700279442043,0.16216216216216214
997,11,28,1,7.672727238048206,4.136363636363636,6.136363701386886,36.9272724498402,0.9090909090909093,37.83636335893111,0.0
998,11,28,2,6.5,2.5,4.5,96.4000015258789,0.0,96.4000015258789,0.0
999,11,29,0,7.262532366646661,2.8928571939468384,5.0817461080021324,11.417298131518894,1.6363636371162205,13.053661743799847,4.163336342344337e-17
1000,11,29,1,6.375,3.375,4.725000083446503,45.64999961853027,0.4749999940395355,46.125,0.0
1001,11,29,2,7.111111089035317,1.937037035270973,4.533333328035143,1.2888888937455665,1.1102230246251565e-16,1.2888888937455665,0.18518518518518526
1002,11,30,0,6.995286000741494,1.907335925746608,4.491119766557539,4.31382065850335,0.24201474238086404,4.55853810181489,0.6756756756756758
1003,11,30,1,6.5,3.5,5.0,59.0,0.0,59.0,0.0
1004,11,30,2,7.073901785744561,3.3804233074188232,5.428571502367655,25.844444274902344,0.0,25.844444274902347,0.0
1005,12,1,0,5.933430260419845,1.3533333301544188,3.716250003874302,3.264090865850446,0.3368749983608723,3.6009658873081234,0.7441176533699037
1006,12,1,1,7.800000190734862,1.100000023841858,4.5,63.0,0.0,63.0,0.6470588445663452
1007,12,1,2,6.962499976158142,2.75,4.875000029802322,22.1875,0.0,22.187500000000004,0.16176471114158636
1008,12,2,0,7.75,3.612500011920929,5.700000017881393,24.612499952316284,0.875,25.487499952316284,0.1617647111415863
1009,12,2,1,9.0,-0.4999999999999998,4.25,58.200000762939446,10.0,68.20000076293944,5.5
1010,12,2,2,5.9701848702552995,1.0700854674363751,3.4166666926481786,3.565034933579275,0.36538462608288497,3.930419579530377,0.668174969844329
1011,12,3,0,5.680930244922638,1.0664285719394684,3.395714299380779,3.865909062325951,0.2537500008940697,4.119659076631076,0.9514705955982209
1012,12,3,1,7.5,0.25,3.899999976158142,68.79999923706055,0.0,68.79999923706055,0.0
1013,12,3,2,8.357142857142858,1.8142856870378763,5.085714238030569,38.242857524326865,0.0,38.24285752432688,1.0420168127332414
1014,12,4,0,4.724999979138375,0.031249996274710146,2.4625000040978198,0.6562500093132257,0.4374999999999999,1.0937500093132284,0.3382353000342846
1015,12,4,1,5.266666650772095,-0.16666666666666663,2.6000000635782876,30.06666692097982,0.0,30.066666920979817,1.215686281522115
1016,12,4,2,8.045514975275312,2.8683673483984817,5.487755162375315,10.852597304752896,0.11785714541162753,10.970454488481796,0.6806722794260296
1017,12,5,0,6.576860499382019,2.782857131958008,4.711428642272948,8.385454535484314,0.08250000178813935,8.001704549789428,0.25882353782653805
1018,12,5,1,9.120000076293945,4.2200000286102295,6.700000095367431,31.44000015258789,2.7755575615628914e-17,31.440000152587892,0.38823530673980716
1019,12,5,2,4.041666671633721,-1.0083333303531001,1.524999983608723,0.4833333417773229,0.4375000000000002,0.9208333417773229,0.5367647111415865
1020,12,6,0,3.9239999961853025,-0.3719999980926503,1.7840000319480884,0.3240000027418146,0.01200000047683716,0.3359999912977232,0.9952941226959222
1021,12,6,1,8.616666634877523,3.4500000079472857,6.0666667222976685,30.68333307902018,0.0,30.68333307902018,0.32352942228317266
1022,12,6,2,6.257622745301989,2.101851854059432,4.219444529877768,7.83383830388387,0.09166666865348816,7.2518939177195225,0.2875817086961535
1023,12,7,0,5.839999961853028,1.1,3.469999980926514,20.700000190734865,0.1600000023841858,17.940000152587892,0.5647058844566346
1024,12,7,1,4.830735399916366,0.22046332101564164,2.544015488109073,2.5137592094975583,0.48243242824399835,3.003624087249915,0.9475357790251036
1025,12,7,2,7.099999904632568,2.550000011920929,4.8500001430511475,57.60000038146973,0.0,57.60000038146973,0.3235294222831726
1026,12,8,0,5.67000002861023,1.0999999999999996,3.4100000262260437,21.219999885559083,1.0699999809265133,22.279999923706058,0.4941176533699035
1027,12,8,1,4.4523570150942415,0.06640926245096562,2.2386100872142896,2.9631449274114656,0.22297297136203667,3.1861179132719304,0.8219395940368239
1028,12,8,2,7.5,5.0,6.25,57.9000015258789,0.0,57.9000015258789,0.0
1029,12,9,0,4.976681329108573,0.531274122160834,2.7764479147421346,3.2928746938705435,0.6202702715590189,3.913144979927992,0.6136725045539235
1030,12,9,1,7.655555566151937,2.3222222328186035,5.011111193233066,27.488888634575737,0.0888888902134366,27.57777743869358,1.1830065382851491
1031,12,9,2,6.166666666666667,-4.0,1.1666666666666663,43.666666666666664,0.6666666666666666,44.333333333333336,0.0
1032,12,10,0,6.731860494613647,3.24785714149475,5.126428651809692,6.096818137168883,0.08250000178813928,6.1793181657791125,0.2264705955982208
1033,12,10,1,7.4909090562300245,2.23636362769387,4.881818207827482,26.872727134011008,0.0,26.872727134011015,3.080213915218006
1034,12,10,2,3.7388888862397938,-1.5277777711550393,0.8499999774826903,0.04444444510671808,0.4166666666666665,0.4611111117733877,0.1437908543480767
1035,12,11,0,5.182945728302002,0.9956709905104202,3.064502188653657,2.6586776574452706,0.31060605879985914,2.96928373250094,0.274509812846328
1036,12,11,1,6.880000019073487,2.3399999856948854,4.630000019073486,17.810000038146974,0.39999999999999997,18.210000038146973,3.1294117689132688
1037,12,11,2,8.0,3.916666666666667,5.6702381769816075,34.56666707992554,0.0,41.96666717529296,0.0
1038,12,12,0,4.417391310567441,-0.004347816757533485,2.208695660466733,0.2652173936367017,0.1434782613878664,0.4086956550245713,1.7928388792535532
1039,12,12,1,7.588888910081652,3.3888888888888893,5.622222264607747,36.93333286709255,0.33333333333333337,40.766666412353516,0.0718954271740384
1040,12,12,2,6.355129964211407,2.015126060037052,4.219327786389519,10.231550749610452,1.0970588256331046,11.328609606798958,0.3806228497449089
1041,12,13,0,4.752491681916373,0.43523809569222605,2.6334694317408966,3.9638960731880992,0.6957142812865122,4.659610369801527,0.24033614226749964
1042,12,13,1,8.0,0.5,4.300000071525574,88.5,0.0,88.5,0.3235294222831726
1043,12,13,2,6.9250000317891445,2.4750000039736433,4.708333363135655,22.941666682561237,2.875,26.05000011126201,0.10784314076105754
1044,12,14,0,7.244767506917318,1.9380952119827273,4.462500075499216,8.894696871439615,0.1375000029802322,9.032196919123331,0.43137256304423016
1045,12,14,1,7.413333320617676,3.193333339691162,5.313333352406819,22.200000000000003,0.1333333333333333,22.33333333333333,0.12941176891326908
1046,12,14,2,3.968181821432981,-0.490909099578857,1.759090930223465,0.6545454507524351,0.4772727272727273,1.1318181780251564,0.5106951919468967
1047,12,15,0,7.371428557804652,1.8785714251654486,4.64285717691694,19.335714408329558,0.6857143129621235,21.192857197352815,0.2310924444879806
1048,12,15,1,5.389006347367257,0.7926406860351561,3.1160173416137695,2.961707969506585,0.6287878769816775,3.590495866356469,1.1657754074443474
1049,12,15,2,9.199999809265137,0.9500000476837158,5.100000023841858,59.05000114440917,0.0,59.05000114440917,0.3235294222831726
1050,12,16,0,6.084366937478383,0.9960317512353256,3.5285714583264456,2.617676735338242,0.2930555591980617,2.9107322961919797,1.021241837077671
1051,12,16,1,7.0,-1.300000011920929,2.850000023841858,79.5,0.0,79.5,0.6470588445663452
1052,12,16,2,7.481818199157715,1.7818181948228315,4.645454580133611,20.154545437205925,0.5454545454545455,20.699999982660472,0.17647059397263953
1053,12,17,0,5.37466339688552,0.6541353401384862,3.0323308518058374,2.1325358658244697,0.5749999959217874,2.7075358758631447,1.0108359205095392
1054,12,17,1,8.5,3.5,6.0,59.400001525878906,0.0,59.400001525878906,0.3235294222831726
1055,12,17,2,7.244444423251681,4.077777756585016,5.82222228580051,20.833333227369522,0.0,20.833333227369522,0.2156862815221151
1056,12,18,0,6.720000076293945,4.119999980926514,5.439999961853028,23.020000076293947,0.0,23.020000076293947,0.129411768913269
1057,12,18,1,7.095813973744711,3.003809523582459,5.08857151667277,9.589090855916341,0.11000000238418578,9.699090894063314,0.345098050435384
1058,12,18,2,4.127586200319487,-1.1137931018040095,1.524137928568084,0.7448275808630349,0.5862068965517241,1.33103447741476,0.7079107555849798
1059,12,19,0,3.8162790669335265,-0.4518518492027559,1.6970899568663707,0.6888888941870812,0.14814814814814797,0.8370370423352274,0.4901960823271009
1060,12,19,1,6.6268604755401626,2.1478571534156807,4.40642863214016,8.691818141937258,1.1624999970197676,9.85431818962097,0.3235294222831726
1061,12,19,2,8.049999952316284,4.100000023841858,6.1000001430511475,34.54999923706055,0.0,34.54999923706055,0.3235294222831726
1062,12,20,0,7.27564263343811,3.0135338243685266,5.154135377783525,10.065071771019383,0.5394737061701325,10.604545505423294,0.30650155795247935
1063,12,20,1,7.8125,3.074999988079071,5.449999928474426,32.53750038146973,2.0,34.53750038146973,0.24264706671237946
1064,12,20,2,3.1409090865742084,-1.1374458887360308,1.378246762535789,0.5954545411196612,1.1363636363636365,2.2000000043348784,0.5267379717393355
1065,12,21,0,4.19285712497575,-0.5607142789023262,1.9579081833362573,0.3857142946549805,0.08125000021287332,0.7374188410384335,1.4726890793868472
1066,12,21,1,10.299999872843426,5.399999936421713,7.866666793823242,40.733333587646484,0.0,40.73333358764648,0.2156862815221151
1067,12,21,2,5.474289404021369,1.7753968238830562,3.6571429140037957,10.940909094280668,1.680555552244186,12.621464676327173,0.3594771358701918
1068,12,22,0,7.575000047683716,3.962500005960465,5.787499964237213,18.93749976158142,0.25,19.18749976158142,0.3235294222831726
1069,12,22,1,4.726595105269017,-0.06007325343596576,2.3571428824693723,2.511188800518328,0.17820513401276028,2.689393948286009,0.42081448665032095
1070,12,22,2,8.881784197001252e-16,-3.0,-1.5,4.400000095367432,0.0,4.400000095367432,28.5
1071,12,23,0,4.4359999895095825,-0.7480000019073489,2.1000000405311585,0.2240000003576279,0.2799999999999996,0.504000000357629,0.24941176891326905
1072,12,23,1,4.992248081025624,1.1646258490426198,3.110884385449546,9.449350606827508,2.4119047636077515,11.861255395980109,1.3865546328680856
1073,12,23,2,8.799999872843424,5.800000031789144,7.3000000317891445,35.73333422342936,0.0,35.73333422342937,0.2156862815221151
1074,12,24,0,7.100000023841858,3.7166666785875955,5.433333416779837,24.133333206176758,-1.1102230246251565e-16,24.133333206176758,0.3235294222831726
1075,12,24,1,5.079920588470086,0.293495934184004,2.9036585877581342,2.3203990939186854,0.6085365850750992,2.9289356920777325,0.4160688737543601
1076,12,24,2,1.5,-2.5,-0.5,0.0,6.0,6.0,38.0
1077,12,25,0,4.758562364361502,0.4035714268684386,2.7125000289895316,4.209917321462525,0.33522727137262165,4.54514461586421,2.2205882424658
1078,12,25,1,9.5,4.399999976158142,6.975000143051147,52.80000019073486,0.0,52.80000019073486,0.1617647111415863
1079,12,25,2,7.800000190734862,4.400000095367432,6.0999999046325675,112.3000030517578,0.0,112.3000030517578,0.6470588445663452
1080,12,26,0,4.4569186031818395,0.6164285629987715,2.496250015497208,3.1934090852737453,0.36625000089406934,3.559659099578854,0.36764706671237857
1081,12,26,1,7.885714258466448,3.2857142857142865,5.742857115609305,23.51428590502058,1.4285714285714286,24.942857333592002,0.2773109333855768
1082,12,26,2,1.5,-2.5,-0.5,4.0,9.499999999999998,13.5,35.5
1083,12,27,0,4.882663856853139,0.44621211290359464,2.6511363834142685,3.4326446083458992,0.2670454531908035,3.6996900737285636,0.37165776166049014
1084,12,27,1,9.166666666666668,2.4999999999999996,4.740476290384928,33.866667429606125,0.0,33.866667429606125,0.215686281522115
1085,12,27,2,2.0,0.5,1.25,1.5,0.0,1.5,35.0
1086,12,28,0,3.5121447046597787,-0.6761904690000742,1.4341270062658524,3.1815656291113923,0.5486111094554266,3.7301767534679904,1.6405228839980235
1087,12,28,1,8.25,2.25,5.25,55.29999923706055,0.0,55.29999923706055,1.0
1088,12,28,2,7.018181779167868,1.2069264108484439,3.4837662523443047,23.42727262323553,0.7272727272727274,24.154545350508258,0.23529412529685256
1089,12,29,0,4.800954106526497,0.662393157298748,2.7730769591453748,5.375291359730259,0.42692307784007144,5.802214451325243,0.5490196148554488
1090,12,29,1,-4.0,-15.999999999999998,-10.0,0.0,30.0,30.0,0.0
1091,12,29,2,5.1777777671813965,0.1222222116258408,2.6666666666666665,24.1777778201633,1.688888867696126,25.8666664759318,3.8823529481887817
1092,12,30,0,5.531600573483636,0.2680672196780935,2.936974848017973,11.19037426219267,2.3794117640046513,13.575668391059423,0.3425605647704182
1093,12,30,1,4.723333319028219,0.16333333253860488,2.4566667079925537,0.8133333350221319,0.0,0.8133333350221283,0.5509803970654807
1094,12,30,2,4.5,-5.5,-0.5000000000000004,19.25,0.0,19.25,34.5
1095,12,31,0,3.5,8.326672684688674e-17,-0.5666666626930232,4.56666660308838,2.3333333333333335,6.899999936421713,27.333333333333332
1096,12,31,1,5.003266888005393,0.01802721477690246,2.4649660133180165,3.212770541508994,0.3250000008514947,3.5377705551329113,0.5084033693586072
1097,12,31,2,3.875,1.5,2.6749999970197678,18.924999713897705,5.699999988079071,24.624999523162842,0.0
