"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-07-23","1979","07","23","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-24","1979","07","24","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-25","1979","07","25","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-26","1979","07","26","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-27","1979","07","27","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-28","1979","07","28","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-29","1979","07","29","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-30","1979","07","30","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-31","1979","07","31","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-01","1979","08","01","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-02","1979","08","02","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-03","1979","08","03","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-04","1979","08","04","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-05","1979","08","05","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-06","1979","08","06","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-07","1979","08","07","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-08","1979","08","08","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-09","1979","08","09","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-10","1979","08","10","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-11","1979","08","11","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-12","1979","08","12","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-13","1979","08","13","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-14","1979","08","14","","18.0","","6.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-08-15","1979","08","15","","18.0","","7.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-08-16","1979","08","16","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-17","1979","08","17","","18.5","","13.0","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-08-18","1979","08","18","","21.0","","13.5","","17.3","","0.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1979-08-19","1979","08","19","","21.0","","12.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-08-20","1979","08","20","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-21","1979","08","21","","23.5","","13.0","","18.3","","0.0","","0.3","","9.4","","0.0","","9.4","","","","","","",""
"1979-08-22","1979","08","22","","25.0","","15.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-08-23","1979","08","23","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-24","1979","08","24","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-25","1979","08","25","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-26","1979","08","26","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-27","1979","08","27","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-28","1979","08","28","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-29","1979","08","29","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-30","1979","08","30","","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-31","1979","08","31","","22.5","","11.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-09-01","1979","09","01","","24.0","","15.0","","19.5","","0.0","","1.5","","51.0","","0.0","","51.0","","","","","","",""
"1979-09-02","1979","09","02","","19.5","","13.0","","16.3","","1.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-09-03","1979","09","03","","18.0","","13.0","","15.5","","2.5","","0.0","","21.2","","0.0","","21.2","","","","","","",""
"1979-09-04","1979","09","04","","16.0","","11.0","","13.5","","4.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1979-09-05","1979","09","05","","17.5","","12.0","","14.8","","3.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1979-09-06","1979","09","06","","21.0","","12.0","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-09-07","1979","09","07","","24.0","","12.0","","18.0","","0.0","","0.0","","20.2","","0.0","","20.2","","","","","","",""
"1979-09-08","1979","09","08","","16.5","","11.0","","13.8","","4.2","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1979-09-09","1979","09","09","","18.0","","10.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-09-10","1979","09","10","","19.0","","9.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-09-11","1979","09","11","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-12","1979","09","12","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-13","1979","09","13","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-14","1979","09","14","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-15","1979","09","15","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-16","1979","09","16","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-17","1979","09","17","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-18","1979","09","18","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-19","1979","09","19","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-20","1979","09","20","","17.0","","12.5","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-09-21","1979","09","21","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-22","1979","09","22","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-23","1979","09","23","","18.0","","10.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-09-24","1979","09","24","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-25","1979","09","25","","25.0","","10.0","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1979-09-26","1979","09","26","","16.5","","13.0","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-09-27","1979","09","27","","14.5","","12.0","","13.3","","4.7","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1979-09-28","1979","09","28","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-29","1979","09","29","","14.0","","9.5","","11.8","","6.2","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1979-09-30","1979","09","30","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-01","1979","10","01","","18.5","","10.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-10-02","1979","10","02","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-03","1979","10","03","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-04","1979","10","04","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-05","1979","10","05","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-06","1979","10","06","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-07","1979","10","07","","13.5","","8.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-10-08","1979","10","08","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-09","1979","10","09","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-10","1979","10","10","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-11","1979","10","11","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-12","1979","10","12","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-13","1979","10","13","","12.5","","7.0","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1979-10-14","1979","10","14","","13.0","","3.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-10-15","1979","10","15","","15.0","","8.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-10-16","1979","10","16","","14.0","","9.0","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1979-10-17","1979","10","17","","14.5","","4.5","","9.5","","8.5","","0.0","","16.6","","0.0","","16.6","","","","","","",""
"1979-10-18","1979","10","18","","10.0","","4.5","","7.3","","10.7","","0.0","","14.1","","0.0","","14.1","","","","","","",""
"1979-10-19","1979","10","19","","13.5","","5.5","","9.5","","8.5","","0.0","","16.1","","0.0","","16.1","","","","","","",""
"1979-10-20","1979","10","20","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-21","1979","10","21","","12.5","","3.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-10-22","1979","10","22","","9.5","","7.0","","8.3","","9.7","","0.0","","23.8","","0.0","","23.8","","","","","","",""
"1979-10-23","1979","10","23","","15.0","","8.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-10-24","1979","10","24","","15.0","","7.5","","11.3","","6.7","","0.0","","18.4","","0.0","","18.4","","","","","","",""
"1979-10-25","1979","10","25","","14.0","","10.0","","12.0","","6.0","","0.0","","23.8","","0.0","","23.8","","","","","","",""
"1979-10-26","1979","10","26","","13.0","","9.0","","11.0","","7.0","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1979-10-27","1979","10","27","","11.5","","7.0","","9.3","","8.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1979-10-28","1979","10","28","","9.0","","5.5","","7.3","","10.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1979-10-29","1979","10","29","","10.0","","5.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-10-30","1979","10","30","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-31","1979","10","31","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-01","1979","11","01","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-02","1979","11","02","","10.5","","3.0","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-11-03","1979","11","03","","10.5","","7.5","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-11-04","1979","11","04","","10.5","","4.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-11-05","1979","11","05","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-06","1979","11","06","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-07","1979","11","07","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-08","1979","11","08","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-09","1979","11","09","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-10","1979","11","10","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-11","1979","11","11","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-12","1979","11","12","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-13","1979","11","13","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-14","1979","11","14","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-15","1979","11","15","","9.5","","1.5","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-11-16","1979","11","16","","9.5","","7.0","","8.3","","9.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1979-11-17","1979","11","17","","13.0","","7.0","","10.0","","8.0","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"1979-11-18","1979","11","18","","8.0","","1.5","","4.8","","13.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1979-11-19","1979","11","19","","6.5","","2.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-11-20","1979","11","20","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-21","1979","11","21","","11.5","","-5.0","","3.3","","14.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1979-11-22","1979","11","22","","7.5","","6.5","","7.0","","11.0","","0.0","","29.6","","0.0","","29.6","","","","","","",""
"1979-11-23","1979","11","23","","7.5","","4.0","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-11-24","1979","11","24","","5.5","","0.5","","3.0","","15.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-11-25","1979","11","25","","4.0","","1.0","","2.5","","15.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1979-11-26","1979","11","26","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-27","1979","11","27","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-28","1979","11","28","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-29","1979","11","29","","6.5","","-2.5","","2.0","","16.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1979-11-30","1979","11","30","","5.0","","3.0","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1979-12-01","1979","12","01","","5.0","","3.0","","4.0","","14.0","","0.0","","23.5","","0.0","","23.5","","","","","","",""
"1979-12-02","1979","12","02","","5.5","","2.0","","3.8","","14.2","","0.0","","11.8","","0.0","","11.8","","","","","","",""
"1979-12-03","1979","12","03","","11.0","","3.0","","7.0","","11.0","","0.0","","42.8","","0.0","","42.8","","","","","","",""
"1979-12-04","1979","12","04","","10.0","","5.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-12-05","1979","12","05","","8.0","","4.5","","6.3","","11.7","","0.0","","27.6","","0.0","","27.6","","","","","","",""
"1979-12-06","1979","12","06","","8.5","","6.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-12-07","1979","12","07","","8.0","","5.5","","6.8","","11.2","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1979-12-08","1979","12","08","","11.0","","6.0","","8.5","","9.5","","0.0","","22.8","","0.0","","22.8","","","","","","",""
"1979-12-09","1979","12","09","","11.0","","5.0","","8.0","","10.0","","0.0","","26.8","","0.0","","26.8","","","","","","",""
"1979-12-10","1979","12","10","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-11","1979","12","11","","8.0","","1.0","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-12-12","1979","12","12","","7.0","","-1.0","","3.0","","15.0","","0.0","","29.8","","0.0","","29.8","","","","","","",""
"1979-12-13","1979","12","13","","7.5","","0.0","","3.8","","14.2","","0.0","","119.2","","0.0","","119.2","","","","","","",""
"1979-12-14","1979","12","14","","7.0","","0.0","","3.5","","14.5","","0.0","","26.8","","0.0","","26.8","","","","","","",""
"1979-12-15","1979","12","15","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-16","1979","12","16","","9.5","","-2.0","","3.8","","14.2","","0.0","","57.9","","0.0","","57.9","","","","","","",""
"1979-12-17","1979","12","17","","11.0","","4.0","","7.5","","10.5","","0.0","","82.2","","0.0","","82.2","","","","","","",""
"1979-12-18","1979","12","18","","11.0","","8.5","","9.8","","8.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1979-12-19","1979","12","19","","10.0","","8.5","","9.3","","8.7","","0.0","","23.8","","0.0","","23.8","","","","","","",""
"1979-12-20","1979","12","20","","9.0","","6.5","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1979-12-21","1979","12","21","","7.0","","6.0","","6.5","","11.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1979-12-22","1979","12","22","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-23","1979","12","23","","8.5","","-1.0","","3.8","","14.2","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1979-12-24","1979","12","24","","8.0","","2.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-12-25","1979","12","25","","7.0","","4.5","","5.8","","12.2","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1979-12-26","1979","12","26","","7.5","","5.0","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-12-27","1979","12","27","","9.0","","2.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-12-28","1979","12","28","","7.0","","-0.5","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-12-29","1979","12","29","","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-12-30","1979","12","30","","8.5","","0.0","","4.3","","13.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1979-12-31","1979","12","31","","9.0","","4.0","","6.5","","11.5","","0.0","","29.8","","0.0","","29.8","","","","","","",""
