"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-07-24","1978","07","24","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-25","1978","07","25","","29.4","","13.3","","21.4","","0.0","","3.4","","3.3","","0.0","","3.3","","","","","","",""
"1978-07-26","1978","07","26","","23.3","","17.2","","20.3","","0.0","","2.3","","6.1","","0.0","","6.1","","","","","","",""
"1978-07-27","1978","07","27","","21.1","","13.9","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-07-28","1978","07","28","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-29","1978","07","29","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-30","1978","07","30","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-31","1978","07","31","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-01","1978","08","01","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-02","1978","08","02","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-03","1978","08","03","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-04","1978","08","04","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-05","1978","08","05","","27.0","","9.0","E","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-06","1978","08","06","","27.5","","20.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-07","1978","08","07","","32.5","","20.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-08","1978","08","08","","35.0","","24.0","","29.5","","0.0","","11.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-09","1978","08","09","","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-10","1978","08","10","","17.5","","12.0","","14.8","","3.2","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1978-08-11","1978","08","11","","14.0","","13.0","","13.5","","4.5","","0.0","","28.3","","0.0","","28.3","","","","","","",""
"1978-08-12","1978","08","12","","20.0","E","12.0","E","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-08-13","1978","08","13","","20.0","E","9.0","E","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-14","1978","08","14","","14.5","","10.0","","12.3","","5.7","","0.0","","27.5","","0.0","","27.5","","","","","","",""
"1978-08-15","1978","08","15","","20.0","","13.0","","16.5","","1.5","","0.0","","11.8","","0.0","","11.8","","","","","","",""
"1978-08-16","1978","08","16","","20.0","","10.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-08-17","1978","08","17","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-18","1978","08","18","","19.0","E","12.0","","15.5","","2.5","","0.0","","13.9","","0.0","","13.9","","","","","","",""
"1978-08-19","1978","08","19","","16.0","E","14.0","E","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-20","1978","08","20","","22.0","E","8.0","E","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-21","1978","08","21","","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-08-22","1978","08","22","","18.5","","14.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-23","1978","08","23","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-24","1978","08","24","","14.5","","12.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-25","1978","08","25","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-26","1978","08","26","","23.0","E","9.0","E","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-27","1978","08","27","","22.0","E","6.0","E","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-28","1978","08","28","","23.0","","10.0","E","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-29","1978","08","29","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-30","1978","08","30","","25.5","","13.0","","19.3","","0.0","","1.3","","7.9","","0.0","","7.9","","","","","","",""
"1978-08-31","1978","08","31","","26.0","","15.5","","20.8","","0.0","","2.8","","8.0","","0.0","","8.0","","","","","","",""
"1978-09-01","1978","09","01","","","M","","M","","M","","M","","M","25.8","","0.0","","25.8","","","","","","",""
"1978-09-02","1978","09","02","","","M","","M","","M","","M","","M","5.2","","0.0","","5.2","","","","","","",""
"1978-09-03","1978","09","03","","","M","","M","","M","","M","","M","11.8","","0.0","","11.8","","","","","","",""
"1978-09-04","1978","09","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-09-05","1978","09","05","","","M","","M","","M","","M","","M","8.8","","0.0","","8.8","","","","","","",""
"1978-09-06","1978","09","06","","","M","","M","","M","","M","","M","12.0","","0.0","","12.0","","","","","","",""
"1978-09-07","1978","09","07","","18.0","","11.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-09-08","1978","09","08","","18.0","","8.5","","13.3","","4.7","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"1978-09-09","1978","09","09","","18.5","","10.0","","14.3","","3.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1978-09-10","1978","09","10","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-11","1978","09","11","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-12","1978","09","12","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-13","1978","09","13","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-14","1978","09","14","","17.0","","9.0","","13.0","","5.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1978-09-15","1978","09","15","","17.5","","9.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-09-16","1978","09","16","","18.5","","5.0","","11.8","","6.2","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1978-09-17","1978","09","17","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-18","1978","09","18","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-19","1978","09","19","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-20","1978","09","20","","18.0","","7.5","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1978-09-21","1978","09","21","","11.0","","9.0","","10.0","","8.0","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1978-09-22","1978","09","22","","12.5","","7.5","","10.0","","8.0","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"1978-09-23","1978","09","23","","17.5","","6.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-09-24","1978","09","24","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-25","1978","09","25","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-09-26","1978","09","26","","23.5","","9.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-09-27","1978","09","27","","19.5","","11.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-09-28","1978","09","28","","15.5","","11.0","","13.3","","4.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1978-09-29","1978","09","29","","21.5","","11.5","","16.5","","1.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1978-09-30","1978","09","30","","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-01","1978","10","01","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-02","1978","10","02","","18.0","","7.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-10-03","1978","10","03","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-04","1978","10","04","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-05","1978","10","05","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-06","1978","10","06","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-07","1978","10","07","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-08","1978","10","08","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-09","1978","10","09","","19.0","","11.5","","15.3","","2.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1978-10-10","1978","10","10","","16.0","","9.0","","12.5","","5.5","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1978-10-11","1978","10","11","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-12","1978","10","12","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-13","1978","10","13","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-14","1978","10","14","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-15","1978","10","15","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-16","1978","10","16","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-17","1978","10","17","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-18","1978","10","18","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-19","1978","10","19","","20.5","","8.5","","14.5","","3.5","","0.0","","18.6","","0.0","","18.6","","","","","","",""
"1978-10-20","1978","10","20","","15.0","","10.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-10-21","1978","10","21","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-22","1978","10","22","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-23","1978","10","23","","12.5","","5.0","","8.8","","9.2","","0.0","","26.0","","0.0","","26.0","","","","","","",""
"1978-10-24","1978","10","24","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-25","1978","10","25","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-26","1978","10","26","","9.5","","1.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-10-27","1978","10","27","","9.5","","5.5","","7.5","","10.5","","0.0","","2.7","","0.0","","2.7","","","","","","",""
"1978-10-28","1978","10","28","","9.0","","5.5","","7.3","","10.7","","0.0","","8.7","","0.0","","8.7","","","","","","",""
"1978-10-29","1978","10","29","","10.0","","5.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-10-30","1978","10","30","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-31","1978","10","31","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-01","1978","11","01","","13.0","","3.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1978-11-02","1978","11","02","","12.0","","4.0","","8.0","","10.0","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1978-11-03","1978","11","03","","9.0","","5.0","","7.0","","11.0","","0.0","","24.0","","0.0","","24.0","","","","","","",""
"1978-11-04","1978","11","04","","8.5","","0.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-11-05","1978","11","05","","6.0","","0.5","","3.3","","14.7","","0.0","","28.0","","0.0","","28.0","","","","","","",""
"1978-11-06","1978","11","06","","9.0","","0.5","","4.8","","13.2","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1978-11-07","1978","11","07","","10.0","","4.0","","7.0","","11.0","","0.0","","28.5","","0.0","","28.5","","","","","","",""
"1978-11-08","1978","11","08","","9.5","","5.0","","7.3","","10.7","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1978-11-09","1978","11","09","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-10","1978","11","10","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-11","1978","11","11","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-12","1978","11","12","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-13","1978","11","13","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-14","1978","11","14","","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-15","1978","11","15","","6.5","","-9.5","","-1.5","","19.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1978-11-16","1978","11","16","","7.5","","-3.5","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1978-11-17","1978","11","17","","7.5","","3.0","","5.3","","12.7","","0.0","","9.5","","0.0","","9.5","","","","","","",""
"1978-11-18","1978","11","18","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-19","1978","11","19","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-11-20","1978","11","20","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-21","1978","11","21","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-22","1978","11","22","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-23","1978","11","23","","3.5","","-2.5","","0.5","","17.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-11-24","1978","11","24","","5.5","","-3.0","","1.3","","16.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-11-25","1978","11","25","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-26","1978","11","26","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-27","1978","11","27","","4.5","","-2.0","","1.3","","16.7","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1978-11-28","1978","11","28","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-29","1978","11","29","","6.0","","2.0","","4.0","","14.0","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"1978-11-30","1978","11","30","","5.5","","1.0","","3.3","","14.7","","0.0","","18.6","","0.0","","18.6","","","","","","",""
"1978-12-01","1978","12","01","","4.0","","2.0","","3.0","","15.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-12-02","1978","12","02","","4.5","","2.0","","3.3","","14.7","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1978-12-03","1978","12","03","","6.0","","2.5","","4.3","","13.7","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1978-12-04","1978","12","04","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-05","1978","12","05","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-06","1978","12","06","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-07","1978","12","07","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-08","1978","12","08","","2.5","","-1.0","","0.8","","17.2","","0.0","","7.1","","0.0","T","7.1","","","","","","",""
"1978-12-09","1978","12","09","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","0.0","","","M","","","","","",""
"1978-12-10","1978","12","10","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","0.0","","","M","","","","","",""
"1978-12-11","1978","12","11","","6.0","","3.0","","4.5","","13.5","","0.0","","","M","0.0","","","M","","","","","",""
"1978-12-12","1978","12","12","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-13","1978","12","13","","4.0","","-4.0","","0.0","","18.0","","0.0","","","M","0.0","","","M","","","","","",""
"1978-12-14","1978","12","14","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","0.0","","","M","","","","","",""
"1978-12-15","1978","12","15","","3.0","","-7.0","","-2.0","","20.0","","0.0","","6.0","E","5.0","E","11.0","E","","","","","",""
"1978-12-16","1978","12","16","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-17","1978","12","17","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-18","1978","12","18","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-19","1978","12","19","","5.0","","0.0","","2.5","","15.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1978-12-20","1978","12","20","","4.5","","0.0","","2.3","","15.7","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1978-12-21","1978","12","21","","6.5","","-1.5","","2.5","","15.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1978-12-22","1978","12","22","","7.0","","-0.5","","3.3","","14.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1978-12-23","1978","12","23","","4.0","","0.0","","2.0","","16.0","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1978-12-24","1978","12","24","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-25","1978","12","25","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-12-26","1978","12","26","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1978-12-27","1978","12","27","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-28","1978","12","28","","-3.0","E","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-29","1978","12","29","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-30","1978","12","30","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-31","1978","12","31","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
