"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07-20","1987","07","20","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-21","1987","07","21","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-22","1987","07","22","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-23","1987","07","23","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-24","1987","07","24","","24.5","","13.5","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-07-25","1987","07","25","","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-26","1987","07","26","","24.0","","10.5","","17.3","","0.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1987-07-27","1987","07","27","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-28","1987","07","28","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-29","1987","07","29","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-30","1987","07","30","","23.0","","10.0","","16.5","","1.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1987-07-31","1987","07","31","","17.5","","10.5","","14.0","","4.0","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1987-08-01","1987","08","01","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-02","1987","08","02","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-03","1987","08","03","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-04","1987","08","04","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-05","1987","08","05","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-06","1987","08","06","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-07","1987","08","07","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-08","1987","08","08","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-09","1987","08","09","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-10","1987","08","10","","17.5","","11.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-08-11","1987","08","11","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-12","1987","08","12","","23.0","","12.5","","17.8","","0.2","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1987-08-13","1987","08","13","","15.0","","12.5","","13.8","","4.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1987-08-14","1987","08","14","","21.0","","11.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-08-15","1987","08","15","","16.5","","11.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-08-16","1987","08","16","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-08-17","1987","08","17","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-18","1987","08","18","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-19","1987","08","19","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-20","1987","08","20","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-21","1987","08","21","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-22","1987","08","22","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-23","1987","08","23","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-24","1987","08","24","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-25","1987","08","25","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-26","1987","08","26","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-27","1987","08","27","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-28","1987","08","28","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-29","1987","08","29","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-30","1987","08","30","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-31","1987","08","31","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-01","1987","09","01","","31.0","","14.5","","22.8","","0.0","","4.8","","8.7","","0.0","","8.7","","0","","","","",""
"1987-09-02","1987","09","02","","21.0","","13.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-09-03","1987","09","03","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-04","1987","09","04","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-05","1987","09","05","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-06","1987","09","06","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-07","1987","09","07","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-08","1987","09","08","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-09","1987","09","09","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-10","1987","09","10","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-11","1987","09","11","","14.0","","9.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-09-12","1987","09","12","","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-13","1987","09","13","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-14","1987","09","14","","17.5","","11.5","","14.5","","3.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1987-09-15","1987","09","15","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-16","1987","09","16","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-17","1987","09","17","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-18","1987","09","18","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-19","1987","09","19","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-20","1987","09","20","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-21","1987","09","21","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-22","1987","09","22","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-23","1987","09","23","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-24","1987","09","24","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-25","1987","09","25","","14.5","","12.0","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-09-26","1987","09","26","","14.5","","9.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-09-27","1987","09","27","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-28","1987","09","28","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-29","1987","09","29","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-30","1987","09","30","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-01","1987","10","01","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-02","1987","10","02","","21.5","","11.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-10-03","1987","10","03","","21.0","","13.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-10-04","1987","10","04","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-05","1987","10","05","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-06","1987","10","06","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-07","1987","10","07","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-08","1987","10","08","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-09","1987","10","09","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-10","1987","10","10","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-11","1987","10","11","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-12","1987","10","12","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-13","1987","10","13","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-14","1987","10","14","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-15","1987","10","15","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-16","1987","10","16","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-17","1987","10","17","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-18","1987","10","18","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-19","1987","10","19","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-20","1987","10","20","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-21","1987","10","21","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-22","1987","10","22","","17.0","","3.5","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1987-10-23","1987","10","23","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-24","1987","10","24","","13.5","","4.5","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1987-10-25","1987","10","25","","11.0","","8.5","","9.8","","8.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1987-10-26","1987","10","26","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-27","1987","10","27","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-10-28","1987","10","28","","14.0","","4.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1987-10-29","1987","10","29","","15.5","","7.0","","11.3","","6.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-10-30","1987","10","30","","13.0","","9.5","","11.3","","6.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1987-10-31","1987","10","31","","12.5","","11.0","","11.8","","6.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1987-11-01","1987","11","01","","13.5","","6.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-11-02","1987","11","02","","9.0","","4.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-11-03","1987","11","03","","10.0","","6.5","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1987-11-04","1987","11","04","","14.5","","8.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-11-05","1987","11","05","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-11-06","1987","11","06","","10.0","","2.5","","6.3","","11.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1987-11-07","1987","11","07","","13.5","","9.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-11-08","1987","11","08","","13.0","","8.0","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-11-09","1987","11","09","","12.0","","9.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-11-10","1987","11","10","","13.5","","9.5","","11.5","","6.5","","0.0","","32.1","","0.0","","32.1","","0","","","","",""
"1987-11-11","1987","11","11","","12.5","","10.0","","11.3","","6.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1987-11-12","1987","11","12","","12.5","","7.5","","10.0","","8.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1987-11-13","1987","11","13","","9.5","","7.5","","8.5","","9.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1987-11-14","1987","11","14","","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-11-15","1987","11","15","","5.0","","3.5","","4.3","","13.7","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"1987-11-16","1987","11","16","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-17","1987","11","17","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-11-18","1987","11","18","","8.5","","0.0","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-11-19","1987","11","19","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-20","1987","11","20","","12.0","","6.0","","9.0","","9.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1987-11-21","1987","11","21","","7.0","","6.0","","6.5","","11.5","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"1987-11-22","1987","11","22","","8.5","","5.5","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1987-11-23","1987","11","23","","9.5","","4.0","","6.8","","11.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1987-11-24","1987","11","24","","9.5","","5.5","","7.5","","10.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1987-11-25","1987","11","25","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-11-26","1987","11","26","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-27","1987","11","27","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-28","1987","11","28","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-29","1987","11","29","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-11-30","1987","11","30","","9.0","","3.0","","6.0","","12.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1987-12-01","1987","12","01","","7.5","","5.0","","6.3","","11.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1987-12-02","1987","12","02","","9.5","","4.0","","6.8","","11.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1987-12-03","1987","12","03","","8.0","","5.0","","6.5","","11.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1987-12-04","1987","12","04","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-12-05","1987","12","05","","11.0","","2.0","","6.5","","11.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1987-12-06","1987","12","06","","11.0","","6.0","","8.5","","9.5","","0.0","","38.2","","0.0","","38.2","","0","","","","",""
"1987-12-07","1987","12","07","","9.5","","5.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-12-08","1987","12","08","","7.5","","5.5","","6.5","","11.5","","0.0","","26.7","","0.0","","26.7","","0","","","","",""
"1987-12-09","1987","12","09","","8.0","","3.0","","5.5","","12.5","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"1987-12-10","1987","12","10","","7.0","","5.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-12-11","1987","12","11","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-12-12","1987","12","12","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-12-13","1987","12","13","","3.0","","-4.0","","-0.5","","18.5","","0.0","","3.8","","3.0","","6.8","","0","","","","",""
"1987-12-14","1987","12","14","","1.0","","-1.5","","-0.3","","18.3","","0.0","","2.0","","1.4","","3.4","","","M","","","",""
"1987-12-15","1987","12","15","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-16","1987","12","16","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-17","1987","12","17","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1987-12-18","1987","12","18","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-19","1987","12","19","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","5.6","","5.6","","","M","","","",""
"1987-12-20","1987","12","20","","1.5","","-1.0","","0.3","","17.7","","0.0","","14.6","E","8.0","E","22.6","E","","M","","","",""
"1987-12-21","1987","12","21","","2.5","","0.0","","1.3","","16.7","","0.0","","4.9","E","1.5","E","6.4","E","","M","","","",""
"1987-12-22","1987","12","22","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-23","1987","12","23","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-24","1987","12","24","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-25","1987","12","25","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-26","1987","12","26","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.6","","0.0","T","0.6","","","M","","","",""
"1987-12-27","1987","12","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-28","1987","12","28","","7.0","","-0.5","","3.3","","14.7","","0.0","","2.6","E","2.0","E","4.6","E","","M","","","",""
"1987-12-29","1987","12","29","","5.0","","-0.5","","2.3","","15.7","","0.0","","6.6","","0.0","T","6.6","","","M","","","",""
"1987-12-30","1987","12","30","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-31","1987","12","31","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
