"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-07-23","1977","07","23","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-24","1977","07","24","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-25","1977","07","25","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-26","1977","07","26","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-27","1977","07","27","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-28","1977","07","28","","19.4","","13.9","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-07-29","1977","07","29","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-30","1977","07","30","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-31","1977","07","31","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-01","1977","08","01","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-02","1977","08","02","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-03","1977","08","03","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-04","1977","08","04","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-05","1977","08","05","","30.0","","19.4","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-06","1977","08","06","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-07","1977","08","07","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-08","1977","08","08","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-09","1977","08","09","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-10","1977","08","10","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-11","1977","08","11","","33.3","","15.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-12","1977","08","12","","32.8","","16.1","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-13","1977","08","13","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-14","1977","08","14","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-15","1977","08","15","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-16","1977","08","16","","33.3","","13.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-17","1977","08","17","","33.9","","16.1","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-18","1977","08","18","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-19","1977","08","19","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-20","1977","08","20","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-21","1977","08","21","","16.7","","12.2","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-08-22","1977","08","22","","19.4","","11.7","","15.6","","2.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1977-08-23","1977","08","23","","16.7","","12.8","","14.8","","3.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1977-08-24","1977","08","24","","15.0","","9.4","","12.2","","5.8","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"1977-08-25","1977","08","25","","16.7","","10.6","","13.7","","4.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-08-26","1977","08","26","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-27","1977","08","27","","20.0","","10.6","","15.3","","2.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-08-28","1977","08","28","","19.4","","12.2","","15.8","","2.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1977-08-29","1977","08","29","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-30","1977","08","30","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-31","1977","08","31","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-01","1977","09","01","","20.6","","8.9","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-09-02","1977","09","02","","20.6","","11.1","","15.9","","2.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1977-09-03","1977","09","03","","20.0","E","12.2","E","16.1","","1.9","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1977-09-04","1977","09","04","","21.1","E","12.8","E","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-09-05","1977","09","05","","20.6","","10.6","E","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-06","1977","09","06","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-07","1977","09","07","","21.1","","9.4","","15.3","","2.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1977-09-08","1977","09","08","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-09","1977","09","09","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-10","1977","09","10","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-11","1977","09","11","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-12","1977","09","12","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-13","1977","09","13","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-14","1977","09","14","","16.1","","8.9","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-09-15","1977","09","15","","20.0","","10.0","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1977-09-16","1977","09","16","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-17","1977","09","17","","20.0","","8.9","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-09-18","1977","09","18","","16.7","","11.1","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-09-19","1977","09","19","","14.4","","12.2","","13.3","","4.7","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"1977-09-20","1977","09","20","","12.8","","10.6","","11.7","","6.3","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1977-09-21","1977","09","21","","15.6","","7.8","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-09-22","1977","09","22","","13.9","","7.2","","10.6","","7.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1977-09-23","1977","09","23","","14.4","","8.3","","11.4","","6.6","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1977-09-24","1977","09","24","","12.8","","7.8","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-09-25","1977","09","25","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-26","1977","09","26","","17.8","E","6.7","E","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-27","1977","09","27","","18.3","E","5.6","E","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-28","1977","09","28","","16.7","","7.8","E","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-09-29","1977","09","29","","14.4","","6.7","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-09-30","1977","09","30","","14.4","","8.3","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-10-01","1977","10","01","","17.2","","7.8","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-10-02","1977","10","02","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-03","1977","10","03","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-04","1977","10","04","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-05","1977","10","05","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-06","1977","10","06","","10.0","","6.1","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-10-07","1977","10","07","","14.4","","8.3","","11.4","","6.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1977-10-08","1977","10","08","","15.6","","8.9","","12.3","","5.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1977-10-09","1977","10","09","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-10","1977","10","10","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-11","1977","10","11","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-12","1977","10","12","","13.3","","7.2","","10.3","","7.7","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1977-10-13","1977","10","13","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-14","1977","10","14","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-15","1977","10","15","","20.6","","6.1","","13.4","","4.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1977-10-16","1977","10","16","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-17","1977","10","17","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-18","1977","10","18","","15.6","","3.9","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1977-10-19","1977","10","19","","14.4","","5.0","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-10-20","1977","10","20","","13.3","","2.8","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-10-21","1977","10","21","","13.9","","3.9","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1977-10-22","1977","10","22","","16.1","","9.4","","12.8","","5.2","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1977-10-23","1977","10","23","","17.8","","10.0","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-10-24","1977","10","24","","13.9","","7.2","","10.6","","7.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1977-10-25","1977","10","25","","10.0","","6.7","","8.4","","9.6","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1977-10-26","1977","10","26","","10.6","","6.1","","8.4","","9.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-10-27","1977","10","27","","13.9","","5.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-10-28","1977","10","28","","11.1","","7.2","","9.2","","8.8","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"1977-10-29","1977","10","29","","12.2","","7.2","","9.7","","8.3","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1977-10-30","1977","10","30","","11.1","","7.8","","9.5","","8.5","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1977-10-31","1977","10","31","","8.3","","4.4","","6.4","","11.6","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"1977-11-01","1977","11","01","","12.8","","2.8","","7.8","","10.2","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"1977-11-02","1977","11","02","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-03","1977","11","03","","8.3","","1.1","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-11-04","1977","11","04","","10.6","","2.2","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1977-11-05","1977","11","05","","11.1","","4.4","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1977-11-06","1977","11","06","","12.2","","5.0","","8.6","","9.4","","0.0","","34.5","","0.0","","34.5","","","","","","",""
"1977-11-07","1977","11","07","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-11-08","1977","11","08","","5.0","","-2.2","","1.4","","16.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1977-11-09","1977","11","09","","9.4","","0.0","","4.7","","13.3","","0.0","","37.3","","0.0","","37.3","","","","","","",""
"1977-11-10","1977","11","10","","11.7","","3.3","","7.5","","10.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1977-11-11","1977","11","11","","13.9","","7.2","","10.6","","7.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1977-11-12","1977","11","12","","11.1","","7.2","","9.2","","8.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1977-11-13","1977","11","13","","11.1","","7.2","","9.2","","8.8","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1977-11-14","1977","11","14","","10.6","","6.7","","8.7","","9.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1977-11-15","1977","11","15","","11.7","","6.1","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1977-11-16","1977","11","16","","9.4","","6.7","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-11-17","1977","11","17","","5.6","","4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-18","1977","11","18","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-11-19","1977","11","19","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-20","1977","11","20","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-21","1977","11","21","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-22","1977","11","22","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-23","1977","11","23","","2.2","","-6.7","","-2.3","","20.3","","0.0","","7.6","","6.9","E","14.5","","","","","","",""
"1977-11-24","1977","11","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1977-11-25","1977","11","25","","7.8","","3.3","","5.6","","12.4","","0.0","","46.5","","0.0","","46.5","","","","","","",""
"1977-11-26","1977","11","26","","7.8","","3.9","","5.9","","12.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1977-11-27","1977","11","27","","7.2","","3.3","","5.3","","12.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1977-11-28","1977","11","28","","8.9","","5.6","","7.3","","10.7","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"1977-11-29","1977","11","29","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-30","1977","11","30","","6.1","","2.2","","4.2","","13.8","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1977-12-01","1977","12","01","","6.7","","0.6","","3.7","","14.3","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1977-12-02","1977","12","02","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-12-03","1977","12","03","","8.3","","5.6","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-12-04","1977","12","04","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-05","1977","12","05","","2.8","","-3.3","","-0.3","","18.3","","0.0","","2.5","","4.1","E","6.6","","","","","","",""
"1977-12-06","1977","12","06","","6.1","","-0.6","","2.8","","15.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1977-12-07","1977","12","07","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-08","1977","12","08","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.5","E","0.5","","","","","","",""
"1977-12-09","1977","12","09","","3.9","","-2.8","","0.6","","17.4","","0.0","","25.4","","8.4","E","33.8","","","","","","",""
"1977-12-10","1977","12","10","","7.8","","-3.3","","2.3","","15.7","","0.0","","45.5","","0.0","","45.5","","","","","","",""
"1977-12-11","1977","12","11","","7.8","","4.4","","6.1","","11.9","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1977-12-12","1977","12","12","","6.7","","2.8","","4.8","","13.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1977-12-13","1977","12","13","","9.4","","2.2","","5.8","","12.2","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1977-12-14","1977","12","14","","10.6","","6.1","","8.4","","9.6","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1977-12-15","1977","12","15","","7.8","","4.4","","6.1","","11.9","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1977-12-16","1977","12","16","","7.8","","1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-12-17","1977","12","17","","7.2","","0.0","","3.6","","14.4","","0.0","","1.0","","0.8","E","1.8","","","","","","",""
"1977-12-18","1977","12","18","","7.8","","-1.1","","3.4","","14.6","","0.0","","6.6","","1.3","E","7.9","","","","","","",""
"1977-12-19","1977","12","19","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.3","E","0.3","","","","","","",""
"1977-12-20","1977","12","20","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-21","1977","12","21","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-22","1977","12","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-23","1977","12","23","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-24","1977","12","24","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-25","1977","12","25","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-26","1977","12","26","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-27","1977","12","27","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-28","1977","12","28","","3.3","","-5.6","","-1.2","","19.2","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1977-12-29","1977","12","29","","2.2","","-0.6","","0.8","","17.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1977-12-30","1977","12","30","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-31","1977","12","31","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
