"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-07-24","1964","07","24","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-25","1964","07","25","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-26","1964","07","26","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-27","1964","07","27","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-28","1964","07","28","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-29","1964","07","29","","20.0","","12.2","","16.1","","1.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1964-07-30","1964","07","30","","16.1","","10.6","","13.4","","4.6","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1964-07-31","1964","07","31","","17.2","","10.6","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1964-08-01","1964","08","01","","19.4","","9.4","","14.4","","3.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-08-02","1964","08","02","","21.1","","12.2","","16.7","","1.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1964-08-03","1964","08","03","","21.7","","12.8","","17.3","","0.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1964-08-04","1964","08","04","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-08-05","1964","08","05","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-06","1964","08","06","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-07","1964","08","07","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-08","1964","08","08","","15.6","","12.8","","14.2","","3.8","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1964-08-09","1964","08","09","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-10","1964","08","10","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-11","1964","08","11","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-12","1964","08","12","","18.3","","12.8","","15.6","","2.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1964-08-13","1964","08","13","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-14","1964","08","14","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-15","1964","08","15","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-16","1964","08","16","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-17","1964","08","17","","22.8","","11.1","","17.0","","1.0","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1964-08-18","1964","08","18","","17.8","","11.1","","14.5","","3.5","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1964-08-19","1964","08","19","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-08-20","1964","08","20","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-21","1964","08","21","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-22","1964","08","22","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-23","1964","08","23","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-24","1964","08","24","","26.7","","12.8","","19.8","","0.0","","1.8","","0.5","","0.0","","0.5","","","","","","",""
"1964-08-25","1964","08","25","","17.8","","13.9","","15.9","","2.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1964-08-26","1964","08","26","","15.6","","11.1","","13.4","","4.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1964-08-27","1964","08","27","","12.8","","10.0","","11.4","","6.6","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1964-08-28","1964","08","28","","17.2","","10.0","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-08-29","1964","08","29","","16.7","","10.6","","13.7","","4.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1964-08-30","1964","08","30","","15.6","","9.4","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-08-31","1964","08","31","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-01","1964","09","01","","16.1","","7.2","","11.7","","6.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1964-09-02","1964","09","02","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-03","1964","09","03","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-04","1964","09","04","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-05","1964","09","05","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-06","1964","09","06","","15.6","","11.7","","13.7","","4.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-09-07","1964","09","07","","15.0","","9.4","","12.2","","5.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1964-09-08","1964","09","08","","16.1","","7.8","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-09-09","1964","09","09","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-10","1964","09","10","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-11","1964","09","11","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-12","1964","09","12","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-13","1964","09","13","","21.1","","7.2","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-09-14","1964","09","14","","17.2","","11.7","","14.5","","3.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1964-09-15","1964","09","15","","15.0","","11.7","","13.4","","4.6","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1964-09-16","1964","09","16","","15.0","","13.3","","14.2","","3.8","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"1964-09-17","1964","09","17","","15.6","","10.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-09-18","1964","09","18","","16.1","","6.7","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-09-19","1964","09","19","","12.2","","10.0","","11.1","","6.9","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1964-09-20","1964","09","20","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-21","1964","09","21","","11.1","","8.9","","10.0","","8.0","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1964-09-22","1964","09","22","","16.1","","10.0","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-09-23","1964","09","23","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-24","1964","09","24","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-25","1964","09","25","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-26","1964","09","26","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-27","1964","09","27","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-28","1964","09","28","","15.6","","7.2","","11.4","","6.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1964-09-29","1964","09","29","","11.7","","9.4","","10.6","","7.4","","0.0","","63.8","","0.0","","63.8","","","","","","",""
"1964-09-30","1964","09","30","","14.4","","10.0","","12.2","","5.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-10-01","1964","10","01","","12.2","","7.8","","10.0","","8.0","","0.0","","42.9","","0.0","","42.9","","","","","","",""
"1964-10-02","1964","10","02","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-03","1964","10","03","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-04","1964","10","04","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-05","1964","10","05","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-06","1964","10","06","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-07","1964","10","07","","23.3","","6.7","","15.0","","3.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1964-10-08","1964","10","08","","14.4","","8.9","","11.7","","6.3","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1964-10-09","1964","10","09","","16.1","","12.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-10","1964","10","10","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-11","1964","10","11","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-12","1964","10","12","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-13","1964","10","13","","14.4","","10.6","","12.5","","5.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1964-10-14","1964","10","14","","15.0","","10.0","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1964-10-15","1964","10","15","","10.0","","5.6","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-10-16","1964","10","16","","7.8","","4.4","","6.1","","11.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1964-10-17","1964","10","17","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-18","1964","10","18","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-19","1964","10","19","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-20","1964","10","20","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-21","1964","10","21","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-22","1964","10","22","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-23","1964","10","23","","16.1","","3.9","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-10-24","1964","10","24","","11.1","","7.2","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-10-25","1964","10","25","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-26","1964","10","26","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-27","1964","10","27","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-28","1964","10","28","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-29","1964","10","29","","12.2","","7.8","","10.0","","8.0","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1964-10-30","1964","10","30","","12.2","","9.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-31","1964","10","31","","13.9","","8.9","","11.4","","6.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1964-11-01","1964","11","01","","9.4","","6.1","","7.8","","10.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1964-11-02","1964","11","02","","10.0","","4.4","","7.2","","10.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1964-11-03","1964","11","03","","7.8","","3.9","","5.9","","12.1","","0.0","","43.7","","0.0","","43.7","","","","","","",""
"1964-11-04","1964","11","04","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-05","1964","11","05","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-06","1964","11","06","","7.8","","4.4","","6.1","","11.9","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1964-11-07","1964","11","07","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-08","1964","11","08","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-09","1964","11","09","","6.7","","1.7","","4.2","","13.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1964-11-10","1964","11","10","","5.6","","2.2","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-11-11","1964","11","11","","5.6","","2.8","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-11-12","1964","11","12","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-11-13","1964","11","13","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-14","1964","11","14","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-15","1964","11","15","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-16","1964","11","16","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-17","1964","11","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-11-18","1964","11","18","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-19","1964","11","19","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-20","1964","11","20","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-21","1964","11","21","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-22","1964","11","22","","8.3","","-0.6","","3.9","","14.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1964-11-23","1964","11","23","","8.9","","6.1","","7.5","","10.5","","0.0","","58.4","","0.0","","58.4","","","","","","",""
"1964-11-24","1964","11","24","","8.9","","5.0","","7.0","","11.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-11-25","1964","11","25","","5.0","","2.2","","3.6","","14.4","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1964-11-26","1964","11","26","","2.8","","1.1","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1964-11-27","1964","11","27","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1964-11-28","1964","11","28","","2.2","","-3.9","","-0.9","","18.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-11-29","1964","11","29","","8.3","","-3.3","","2.5","","15.5","","0.0","","79.8","","0.0","","79.8","","","","","","",""
"1964-11-30","1964","11","30","","9.4","","2.8","","6.1","","11.9","","0.0","","55.9","","0.0","","55.9","","","","","","",""
"1964-12-01","1964","12","01","","9.4","","6.7","","8.1","","9.9","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1964-12-02","1964","12","02","","7.8","","6.7","","7.3","","10.7","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1964-12-03","1964","12","03","","6.1","","5.0","","5.6","","12.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1964-12-04","1964","12","04","","6.7","","3.3","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-12-05","1964","12","05","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-06","1964","12","06","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-12-07","1964","12","07","","7.8","","0.6","","4.2","","13.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1964-12-08","1964","12","08","","10.0","","5.6","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-12-09","1964","12","09","","5.6","","2.2","","3.9","","14.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1964-12-10","1964","12","10","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-11","1964","12","11","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1964-12-12","1964","12","12","","3.3","","-1.7","","0.8","","17.2","","0.0","","4.3","","1.3","","5.6","","","","","","",""
"1964-12-13","1964","12","13","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-14","1964","12","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-15","1964","12","15","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-16","1964","12","16","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-17","1964","12","17","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1964-12-18","1964","12","18","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1964-12-19","1964","12","19","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1964-12-20","1964","12","20","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-12-21","1964","12","21","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"1964-12-22","1964","12","22","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1964-12-23","1964","12","23","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1964-12-24","1964","12","24","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1964-12-25","1964","12","25","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1964-12-26","1964","12","26","","3.3","","-3.9","","-0.3","","18.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1964-12-27","1964","12","27","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-12-28","1964","12","28","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1964-12-29","1964","12","29","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1964-12-30","1964","12","30","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1964-12-31","1964","12","31","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","24.6","","24.6","","","","","","",""
