"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-07-19","2008","07","19","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-20","2008","07","20","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-21","2008","07","21","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-22","2008","07","22","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-23","2008","07","23","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-24","2008","07","24","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-25","2008","07","25","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-26","2008","07","26","†","22.0","","11.5","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2008-07-27","2008","07","27","†","18.5","","13.5","","16.0","","2.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2008-07-28","2008","07","28","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-07-29","2008","07","29","†","15.0","","12.5","","13.8","","4.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2008-07-30","2008","07","30","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-31","2008","07","31","†","15.5","","8.5","","12.0","","6.0","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"2008-08-01","2008","08","01","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-08-02","2008","08","02","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-03","2008","08","03","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-04","2008","08","04","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-05","2008","08","05","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-06","2008","08","06","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-07","2008","08","07","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-08","2008","08","08","†","23.0","","13.0","","18.0","","0.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2008-08-09","2008","08","09","†","17.5","","12.0","","14.8","","3.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2008-08-10","2008","08","10","†","19.5","","11.5","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-08-11","2008","08","11","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-12","2008","08","12","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-13","2008","08","13","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-14","2008","08","14","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-15","2008","08","15","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-16","2008","08","16","†","32.5","","15.0","","23.8","","0.0","","5.8","","0.2","","0.0","","0.2","","0","","","","",""
"2008-08-17","2008","08","17","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-18","2008","08","18","†","21.0","","17.0","","19.0","","0.0","","1.0","","9.8","","0.0","","9.8","","0","","","","",""
"2008-08-19","2008","08","19","†","19.0","","14.5","","16.8","","1.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2008-08-20","2008","08","20","†","15.5","","13.0","","14.3","","3.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2008-08-21","2008","08","21","†","17.5","","12.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-08-22","2008","08","22","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-23","2008","08","23","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-24","2008","08","24","†","17.0","","15.0","","16.0","","2.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2008-08-25","2008","08","25","†","19.0","","10.5","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-08-26","2008","08","26","†","17.5","","9.0","","13.3","","4.7","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"2008-08-27","2008","08","27","†","15.5","","10.0","","12.8","","5.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"2008-08-28","2008","08","28","†","15.5","","12.0","","13.8","","4.2","","0.0","","41.6","","0.0","","41.6","","0","","","","",""
"2008-08-29","2008","08","29","†","17.0","","14.0","","15.5","","2.5","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"2008-08-30","2008","08","30","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-31","2008","08","31","†","18.0","","7.5","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-09-01","2008","09","01","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-02","2008","09","02","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-09-03","2008","09","03","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-04","2008","09","04","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-05","2008","09","05","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-06","2008","09","06","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-07","2008","09","07","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-08","2008","09","08","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-09","2008","09","09","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-10","2008","09","10","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-11","2008","09","11","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-12","2008","09","12","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-13","2008","09","13","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-14","2008","09","14","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-15","2008","09","15","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-16","2008","09","16","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-17","2008","09","17","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-18","2008","09","18","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-19","2008","09","19","†","15.0","","12.0","","13.5","","4.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2008-09-20","2008","09","20","†","12.0","","12.0","","12.0","","6.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2008-09-21","2008","09","21","†","16.5","","11.0","","13.8","","4.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2008-09-22","2008","09","22","†","13.5","","8.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-09-23","2008","09","23","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-24","2008","09","24","†","14.5","","9.5","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2008-09-25","2008","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2008-09-26","2008","09","26","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-27","2008","09","27","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-28","2008","09","28","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-29","2008","09","29","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-09-30","2008","09","30","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-01","2008","10","01","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-02","2008","10","02","†","16.5","","11.5","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-10-03","2008","10","03","†","15.5","","12.5","","14.0","","4.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2008-10-04","2008","10","04","†","10.5","","10.0","","10.3","","7.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2008-10-05","2008","10","05","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-10-06","2008","10","06","†","13.0","","8.0","","10.5","","7.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2008-10-07","2008","10","07","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-08","2008","10","08","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-10-09","2008","10","09","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-10","2008","10","10","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-11","2008","10","11","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-12","2008","10","12","†","14.5","","4.0","","9.3","","8.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2008-10-13","2008","10","13","†","11.0","","6.5","","8.8","","9.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2008-10-14","2008","10","14","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-15","2008","10","15","†","11.0","","1.0","","6.0","","12.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2008-10-16","2008","10","16","†","11.0","","5.5","","8.3","","9.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2008-10-17","2008","10","17","†","13.0","","8.5","","10.8","","7.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"2008-10-18","2008","10","18","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-19","2008","10","19","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-10-20","2008","10","20","†","13.0","","6.0","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2008-10-21","2008","10","21","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-22","2008","10","22","†","15.5","","4.5","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2008-10-23","2008","10","23","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-24","2008","10","24","†","10.5","","4.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2008-10-25","2008","10","25","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-26","2008","10","26","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-27","2008","10","27","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-28","2008","10","28","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-29","2008","10","29","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-10-30","2008","10","30","†","14.0","","6.5","","10.3","","7.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2008-10-31","2008","10","31","†","14.5","","10.0","","12.3","","5.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2008-11-01","2008","11","01","†","15.5","","9.0","","12.3","","5.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2008-11-02","2008","11","02","†","10.5","","8.5","","9.5","","8.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2008-11-03","2008","11","03","†","7.5","","6.5","","7.0","","11.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2008-11-04","2008","11","04","†","7.5","","5.0","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2008-11-05","2008","11","05","†","10.5","","4.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-11-06","2008","11","06","†","10.0","","4.5","","7.3","","10.7","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"2008-11-07","2008","11","07","†","11.5","","8.0","","9.8","","8.2","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"2008-11-08","2008","11","08","†","12.0","","10.0","","11.0","","7.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2008-11-09","2008","11","09","†","10.0","","9.0","","9.5","","8.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2008-11-10","2008","11","10","†","11.0","","7.5","","9.3","","8.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2008-11-11","2008","11","11","†","11.5","","6.0","","8.8","","9.2","","0.0","","42.0","","0.0","","42.0","","0","","","","",""
"2008-11-12","2008","11","12","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-11-13","2008","11","13","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-11-14","2008","11","14","†","10.0","","3.0","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2008-11-15","2008","11","15","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-11-16","2008","11","16","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-17","2008","11","17","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-11-18","2008","11","18","†","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-19","2008","11","19","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-20","2008","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-11-21","2008","11","21","†","7.0","","3.0","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2008-11-22","2008","11","22","†","7.0","","3.0","","5.0","","13.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2008-11-23","2008","11","23","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-24","2008","11","24","†","7.5","","0.0","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-11-25","2008","11","25","†","7.0","","2.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2008-11-26","2008","11","26","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-11-27","2008","11","27","†","6.5","","-1.0","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2008-11-28","2008","11","28","†","7.5","","5.0","","6.3","","11.7","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"2008-11-29","2008","11","29","†","11.0","","6.5","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2008-11-30","2008","11","30","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-12-01","2008","12","01","†","9.5","","7.0","","8.3","","9.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2008-12-02","2008","12","02","†","8.5","","6.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-12-03","2008","12","03","†","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-04","2008","12","04","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-05","2008","12","05","†","6.5","","0.5","","3.5","","14.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2008-12-06","2008","12","06","†","8.0","","5.0","","6.5","","11.5","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"2008-12-07","2008","12","07","†","7.0","","5.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2008-12-08","2008","12","08","†","6.0","","4.5","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2008-12-09","2008","12","09","†","5.5","","4.0","","4.8","","13.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2008-12-10","2008","12","10","†","7.0","","4.5","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-12-11","2008","12","11","†","7.0","","1.5","","4.3","","13.7","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"2008-12-12","2008","12","12","†","2.5","","0.5","","1.5","","16.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2008-12-13","2008","12","13","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-14","2008","12","14","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-15","2008","12","15","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-16","2008","12","16","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2008-12-17","2008","12","17","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","11.6","","11.6","","0","","","","",""
"2008-12-18","2008","12","18","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-19","2008","12","19","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-20","2008","12","20","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2008-12-21","2008","12","21","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","13.4","","13.4","","0","","","","",""
"2008-12-22","2008","12","22","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-23","2008","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"2008-12-24","2008","12","24","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.2","","7.2","","0","","","","",""
"2008-12-25","2008","12","25","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"2008-12-26","2008","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2008-12-27","2008","12","27","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-28","2008","12","28","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-29","2008","12","29","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2008-12-30","2008","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2008-12-31","2008","12","31","","","","","","","","","","","","","","","","","","","","","","",""
