"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07-23","1965","07","23","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-24","1965","07","24","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-25","1965","07","25","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-26","1965","07","26","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-27","1965","07","27","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-28","1965","07","28","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-29","1965","07","29","","32.8","","12.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-30","1965","07","30","","34.4","","12.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-31","1965","07","31","","34.4","","15.0","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-01","1965","08","01","","34.4","","16.1","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-02","1965","08","02","","22.2","","14.4","","18.3","","0.0","","0.3","","1.3","","0.0","","1.3","","","","","","",""
"1965-08-03","1965","08","03","","15.6","","13.9","","14.8","","3.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1965-08-04","1965","08","04","","13.9","","12.8","","13.4","","4.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1965-08-05","1965","08","05","","19.4","","12.2","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-08-06","1965","08","06","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-07","1965","08","07","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-08","1965","08","08","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-09","1965","08","09","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-10","1965","08","10","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-11","1965","08","11","","25.0","","13.9","","19.5","","0.0","","1.5","","11.9","","0.0","","11.9","","","","","","",""
"1965-08-12","1965","08","12","","16.7","","13.9","","15.3","","2.7","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1965-08-13","1965","08","13","","21.1","","12.2","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-08-14","1965","08","14","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-15","1965","08","15","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-16","1965","08","16","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-17","1965","08","17","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-18","1965","08","18","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-19","1965","08","19","","18.3","","13.9","","16.1","","1.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1965-08-20","1965","08","20","","20.0","","13.9","","17.0","","1.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1965-08-21","1965","08","21","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-22","1965","08","22","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-23","1965","08","23","","15.0","","13.3","","14.2","","3.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1965-08-24","1965","08","24","","15.6","","12.8","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-08-25","1965","08","25","","19.4","","12.8","","16.1","","1.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1965-08-26","1965","08","26","","18.9","","13.3","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-08-27","1965","08","27","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-28","1965","08","28","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-08-29","1965","08","29","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-30","1965","08","30","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-31","1965","08","31","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-01","1965","09","01","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-02","1965","09","02","","13.3","","9.4","","11.4","","6.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1965-09-03","1965","09","03","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-04","1965","09","04","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-05","1965","09","05","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-06","1965","09","06","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-07","1965","09","07","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-08","1965","09","08","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-09","1965","09","09","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-10","1965","09","10","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-11","1965","09","11","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-12","1965","09","12","","18.9","","7.2","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-09-13","1965","09","13","","14.4","","10.6","","12.5","","5.5","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1965-09-14","1965","09","14","","17.2","","11.1","","14.2","","3.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1965-09-15","1965","09","15","","17.2","","10.6","","13.9","","4.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1965-09-16","1965","09","16","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-17","1965","09","17","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-18","1965","09","18","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-19","1965","09","19","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-20","1965","09","20","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-21","1965","09","21","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-22","1965","09","22","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-23","1965","09","23","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-24","1965","09","24","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-25","1965","09","25","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-26","1965","09","26","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-27","1965","09","27","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-28","1965","09","28","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-29","1965","09","29","","14.4","","7.2","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-09-30","1965","09","30","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-01","1965","10","01","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-02","1965","10","02","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-03","1965","10","03","","17.2","","7.2","","12.2","","5.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1965-10-04","1965","10","04","","16.1","","11.7","","13.9","","4.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1965-10-05","1965","10","05","","13.3","","8.9","","11.1","","6.9","","0.0","","56.1","","0.0","","56.1","","","","","","",""
"1965-10-06","1965","10","06","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-07","1965","10","07","","13.9","","10.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-10-08","1965","10","08","","14.4","","10.6","","12.5","","5.5","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1965-10-09","1965","10","09","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-10","1965","10","10","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-11","1965","10","11","","17.2","","4.4","","10.8","","7.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1965-10-12","1965","10","12","","11.7","","7.8","","9.8","","8.2","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1965-10-13","1965","10","13","","18.3","","10.6","","14.5","","3.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1965-10-14","1965","10","14","","13.3","","9.4","","11.4","","6.6","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1965-10-15","1965","10","15","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-16","1965","10","16","","9.4","","2.8","","6.1","","11.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1965-10-17","1965","10","17","","10.0","","6.1","","8.1","","9.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1965-10-18","1965","10","18","","12.8","","6.1","","9.5","","8.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1965-10-19","1965","10","19","","12.2","","4.4","","8.3","","9.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1965-10-20","1965","10","20","","13.9","","8.3","","11.1","","6.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1965-10-21","1965","10","21","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-22","1965","10","22","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-23","1965","10","23","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-24","1965","10","24","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-25","1965","10","25","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-26","1965","10","26","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-27","1965","10","27","","16.7","","8.9","","12.8","","5.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1965-10-28","1965","10","28","","12.2","","9.4","","10.8","","7.2","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"1965-10-29","1965","10","29","","12.2","","10.0","","11.1","","6.9","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1965-10-30","1965","10","30","","13.9","","6.7","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-10-31","1965","10","31","","12.2","","5.6","","8.9","","9.1","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"1965-11-01","1965","11","01","","12.2","","10.6","","11.4","","6.6","","0.0","","52.6","","0.0","","52.6","","","","","","",""
"1965-11-02","1965","11","02","","12.8","","4.4","","8.6","","9.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1965-11-03","1965","11","03","","12.2","","5.0","","8.6","","9.4","","0.0","","35.6","","0.0","","35.6","","","","","","",""
"1965-11-04","1965","11","04","","10.0","","5.6","","7.8","","10.2","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1965-11-05","1965","11","05","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-06","1965","11","06","","13.3","","2.8","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-11-07","1965","11","07","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-08","1965","11","08","","11.7","","8.3","","10.0","","8.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1965-11-09","1965","11","09","","11.1","","8.3","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-11-10","1965","11","10","","8.9","","6.7","","7.8","","10.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1965-11-11","1965","11","11","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-12","1965","11","12","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-11-13","1965","11","13","","7.8","","0.6","","4.2","","13.8","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1965-11-14","1965","11","14","","7.8","","4.4","","6.1","","11.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1965-11-15","1965","11","15","","10.0","","6.7","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1965-11-16","1965","11","16","","11.1","","6.7","","8.9","","9.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1965-11-17","1965","11","17","","11.1","","2.8","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1965-11-18","1965","11","18","","13.3","","3.3","","8.3","","9.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1965-11-19","1965","11","19","","8.9","","7.8","","8.4","","9.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1965-11-20","1965","11","20","","8.3","","7.2","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1965-11-21","1965","11","21","","6.7","","5.0","","5.9","","12.1","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1965-11-22","1965","11","22","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-23","1965","11","23","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-24","1965","11","24","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-11-25","1965","11","25","","3.3","","1.1","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-11-26","1965","11","26","","5.0","","0.6","","2.8","","15.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1965-11-27","1965","11","27","","6.7","","2.2","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1965-11-28","1965","11","28","","7.2","","3.3","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1965-11-29","1965","11","29","","10.0","","0.0","","5.0","","13.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1965-11-30","1965","11","30","","7.8","","4.4","","6.1","","11.9","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1965-12-01","1965","12","01","","8.9","","6.1","","7.5","","10.5","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"1965-12-02","1965","12","02","","9.4","","3.9","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-12-03","1965","12","03","","12.8","","5.0","","8.9","","9.1","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"1965-12-04","1965","12","04","","8.9","","5.6","","7.3","","10.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1965-12-05","1965","12","05","","9.4","","4.4","","6.9","","11.1","","0.0","","41.9","","0.0","","41.9","","","","","","",""
"1965-12-06","1965","12","06","","11.1","","6.1","","8.6","","9.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1965-12-07","1965","12","07","","10.0","","5.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-12-08","1965","12","08","","8.3","","2.2","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-12-09","1965","12","09","","7.2","","4.4","","5.8","","12.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1965-12-10","1965","12","10","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-11","1965","12","11","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-12","1965","12","12","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1965-12-13","1965","12","13","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-14","1965","12","14","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-15","1965","12","15","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-16","1965","12","16","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-17","1965","12","17","","3.9","","-2.8","","0.6","","17.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1965-12-18","1965","12","18","","5.0","","0.0","","2.5","","15.5","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"1965-12-19","1965","12","19","","7.2","","2.2","","4.7","","13.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1965-12-20","1965","12","20","","5.6","","3.9","","4.8","","13.2","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1965-12-21","1965","12","21","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-22","1965","12","22","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1965-12-23","1965","12","23","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1965-12-24","1965","12","24","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1965-12-25","1965","12","25","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1965-12-26","1965","12","26","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1965-12-27","1965","12","27","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1965-12-28","1965","12","28","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1965-12-29","1965","12","29","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1965-12-30","1965","12","30","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1965-12-31","1965","12","31","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
