"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-07-19","1989","07","19","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-20","1989","07","20","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-21","1989","07","21","","19.0","","10.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-07-22","1989","07","22","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-23","1989","07","23","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-24","1989","07","24","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-25","1989","07","25","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-26","1989","07","26","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-27","1989","07","27","","18.0","","13.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-28","1989","07","28","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-29","1989","07","29","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-30","1989","07","30","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-31","1989","07","31","","19.0","","11.0","","15.0","","3.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1989-08-01","1989","08","01","","18.5","","12.0","","15.3","","2.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1989-08-02","1989","08","02","","15.0","","11.0","","13.0","","5.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1989-08-03","1989","08","03","","18.5","","12.0","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-08-04","1989","08","04","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-05","1989","08","05","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-06","1989","08","06","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-07","1989","08","07","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-08","1989","08","08","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-09","1989","08","09","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-10","1989","08","10","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-11","1989","08","11","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-12","1989","08","12","","24.0","","9.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-08-13","1989","08","13","","22.0","","11.0","","16.5","","1.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1989-08-14","1989","08","14","","19.5","","12.0","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-08-15","1989","08","15","","16.0","","11.5","","13.8","","4.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1989-08-16","1989","08","16","","17.0","","12.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-08-17","1989","08","17","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-18","1989","08","18","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-19","1989","08","19","","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-20","1989","08","20","","17.0","","13.0","","15.0","","3.0","","0.0","","44.6","","0.0","","44.6","","0","","","","",""
"1989-08-21","1989","08","21","","17.0","","13.5","","15.3","","2.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1989-08-22","1989","08","22","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-23","1989","08","23","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-24","1989","08","24","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-25","1989","08","25","","23.0","","13.0","","18.0","","0.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-08-26","1989","08","26","","24.5","","10.5","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-08-27","1989","08","27","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-28","1989","08","28","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-29","1989","08","29","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-08-30","1989","08","30","","16.0","","11.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-08-31","1989","08","31","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-01","1989","09","01","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-02","1989","09","02","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-03","1989","09","03","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-04","1989","09","04","","18.5","","10.5","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-09-05","1989","09","05","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-06","1989","09","06","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-07","1989","09","07","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-08","1989","09","08","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-09","1989","09","09","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-10","1989","09","10","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-11","1989","09","11","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-12","1989","09","12","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-13","1989","09","13","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-14","1989","09","14","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-15","1989","09","15","","21.5","","8.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-09-16","1989","09","16","","12.5","","10.5","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-09-17","1989","09","17","","17.5","","8.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-09-18","1989","09","18","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-19","1989","09","19","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-20","1989","09","20","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-21","1989","09","21","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-22","1989","09","22","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-23","1989","09","23","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-24","1989","09","24","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-25","1989","09","25","","21.5","","9.5","","15.5","","2.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1989-09-26","1989","09","26","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-27","1989","09","27","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-28","1989","09","28","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-29","1989","09","29","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-30","1989","09","30","","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-01","1989","10","01","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-02","1989","10","02","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-03","1989","10","03","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-04","1989","10","04","","16.0","","4.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-10-05","1989","10","05","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-06","1989","10","06","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-07","1989","10","07","","19.0","","7.5","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-10-08","1989","10","08","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-09","1989","10","09","","20.0","","9.0","","14.5","","3.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1989-10-10","1989","10","10","","16.0","","9.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-10-11","1989","10","11","","11.5","","8.5","","10.0","","8.0","","0.0","","47.1","","0.0","","47.1","","0","","","","",""
"1989-10-12","1989","10","12","","14.5","","10.5","","12.5","","5.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1989-10-13","1989","10","13","","13.5","","8.0","","10.8","","7.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1989-10-14","1989","10","14","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-15","1989","10","15","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-16","1989","10","16","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-17","1989","10","17","","17.0","","7.5","","12.3","","5.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1989-10-18","1989","10","18","","17.0","","10.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-10-19","1989","10","19","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-20","1989","10","20","","10.0","","4.5","","7.3","","10.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1989-10-21","1989","10","21","","12.5","","9.0","","10.8","","7.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1989-10-22","1989","10","22","","13.5","","7.5","","10.5","","7.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1989-10-23","1989","10","23","","14.0","","9.5","","11.8","","6.2","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"1989-10-24","1989","10","24","","15.5","","7.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-10-25","1989","10","25","","11.0","","6.5","","8.8","","9.2","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"1989-10-26","1989","10","26","","8.5","","7.0","","7.8","","10.2","","0.0","","50.5","","0.0","","50.5","","0","","","","",""
"1989-10-27","1989","10","27","","9.5","","4.0","","6.8","","11.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-10-28","1989","10","28","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-29","1989","10","29","","8.0","","0.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-10-30","1989","10","30","","7.0","","2.0","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-10-31","1989","10","31","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-01","1989","11","01","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-02","1989","11","02","","9.0","","1.0","","5.0","","13.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1989-11-03","1989","11","03","","9.5","","5.5","","7.5","","10.5","","0.0","","64.8","","0.0","","64.8","","0","","","","",""
"1989-11-04","1989","11","04","","9.5","","7.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-11-05","1989","11","05","","10.0","","6.5","","8.3","","9.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1989-11-06","1989","11","06","","9.5","","7.5","","8.5","","9.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1989-11-07","1989","11","07","","9.5","","0.5","","5.0","","13.0","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"1989-11-08","1989","11","08","","12.5","","6.5","","9.5","","8.5","","0.0","","86.0","","0.0","","86.0","","0","","","","",""
"1989-11-09","1989","11","09","","13.0","","9.5","","11.3","","6.7","","0.0","","73.4","","0.0","","73.4","","0","","","","",""
"1989-11-10","1989","11","10","","12.0","","8.5","","10.3","","7.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1989-11-11","1989","11","11","","7.0","","5.5","","6.3","","11.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1989-11-12","1989","11","12","","7.5","","2.0","","4.8","","13.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1989-11-13","1989","11","13","","5.0","","0.5","","2.8","","15.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1989-11-14","1989","11","14","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-15","1989","11","15","","6.5","","0.5","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-11-16","1989","11","16","","6.5","","4.0","","5.3","","12.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-11-17","1989","11","17","","8.0","","1.0","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1989-11-18","1989","11","18","","8.5","","6.0","","7.3","","10.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1989-11-19","1989","11","19","","10.0","","7.5","","8.8","","9.2","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"1989-11-20","1989","11","20","","10.0","","8.0","","9.0","","9.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1989-11-21","1989","11","21","","7.0","","4.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-11-22","1989","11","22","","7.5","","0.0","","3.8","","14.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1989-11-23","1989","11","23","","8.0","","1.0","","4.5","","13.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1989-11-24","1989","11","24","","7.5","","3.0","","5.3","","12.7","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"1989-11-25","1989","11","25","","6.0","","2.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-11-26","1989","11","26","","4.0","","2.0","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-11-27","1989","11","27","","5.0","","2.5","","3.8","","14.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1989-11-28","1989","11","28","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-29","1989","11","29","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-30","1989","11","30","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-01","1989","12","01","","10.0","","1.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-12-02","1989","12","02","","10.0","","3.0","","6.5","","11.5","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"1989-12-03","1989","12","03","","12.5","","6.5","","9.5","","8.5","","0.0","","45.4","","0.0","","45.4","","0","","","","",""
"1989-12-04","1989","12","04","","12.0","","8.5","","10.3","","7.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1989-12-05","1989","12","05","","10.5","","8.0","","9.3","","8.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1989-12-06","1989","12","06","","8.5","","7.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-12-07","1989","12","07","","8.5","","4.0","","6.3","","11.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1989-12-08","1989","12","08","","7.5","","4.5","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1989-12-09","1989","12","09","","6.0","","2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-12-10","1989","12","10","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-11","1989","12","11","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-12","1989","12","12","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-13","1989","12","13","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-14","1989","12","14","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-15","1989","12","15","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-16","1989","12","16","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-17","1989","12","17","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-18","1989","12","18","","2.0","","-2.5","","-0.3","","18.3","","0.0","","5.0","E","1.0","E","6.0","E","0","","","","",""
"1989-12-19","1989","12","19","","4.0","","-0.5","","1.8","","16.2","","0.0","","14.0","","0.0","","14.0","","","M","","","",""
"1989-12-20","1989","12","20","","5.5","","2.0","","3.8","","14.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-12-21","1989","12","21","","5.5","","2.0","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-12-22","1989","12","22","","6.5","","2.0","","4.3","","13.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-12-23","1989","12","23","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-24","1989","12","24","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-25","1989","12","25","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-12-26","1989","12","26","","4.5","","2.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-12-27","1989","12","27","","4.0","","1.0","","2.5","","15.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1989-12-28","1989","12","28","","3.5","","-1.5","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1989-12-29","1989","12","29","","5.5","","1.0","","3.3","","14.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1989-12-30","1989","12","30","","7.0","","4.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-12-31","1989","12","31","","6.5","","1.5","","4.0","","14.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
