"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-07-22","1968","07","22","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-23","1968","07","23","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-24","1968","07","24","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-25","1968","07","25","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-26","1968","07","26","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-27","1968","07","27","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-28","1968","07","28","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-29","1968","07","29","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-30","1968","07","30","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-31","1968","07","31","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-01","1968","08","01","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-02","1968","08","02","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-03","1968","08","03","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-04","1968","08","04","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-05","1968","08","05","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-06","1968","08","06","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-07","1968","08","07","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-08","1968","08","08","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-09","1968","08","09","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-10","1968","08","10","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-11","1968","08","11","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-12","1968","08","12","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-13","1968","08","13","","17.2","","10.6","","13.9","","4.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1968-08-14","1968","08","14","","17.8","","12.8","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1968-08-15","1968","08","15","","16.1","","11.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-16","1968","08","16","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-17","1968","08","17","","17.2","","11.1","","14.2","","3.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1968-08-18","1968","08","18","","18.3","","9.4","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-08-19","1968","08","19","","18.9","","9.4","","14.2","","3.8","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1968-08-20","1968","08","20","","18.9","","11.1","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-08-21","1968","08","21","","14.4","","11.7","","13.1","","4.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1968-08-22","1968","08","22","","15.6","","11.7","","13.7","","4.3","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1968-08-23","1968","08","23","","16.1","","12.2","","14.2","","3.8","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1968-08-24","1968","08","24","","20.0","","10.6","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-08-25","1968","08","25","","14.4","","11.7","","13.1","","4.9","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1968-08-26","1968","08","26","","21.1","","11.1","","16.1","","1.9","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1968-08-27","1968","08","27","","17.2","","12.2","","14.7","","3.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1968-08-28","1968","08","28","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-29","1968","08","29","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-30","1968","08","30","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-31","1968","08","31","","24.4","","11.7","","18.1","","0.0","","0.1","","1.3","","0.0","","1.3","","","","","","",""
"1968-09-01","1968","09","01","","20.0","","14.4","","17.2","","0.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-09-02","1968","09","02","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-03","1968","09","03","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-04","1968","09","04","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-05","1968","09","05","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-06","1968","09","06","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-07","1968","09","07","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-08","1968","09","08","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-09","1968","09","09","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-10","1968","09","10","","18.3","","12.8","","15.6","","2.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1968-09-11","1968","09","11","","17.8","","13.3","","15.6","","2.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-09-12","1968","09","12","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-13","1968","09","13","","16.7","","10.0","","13.4","","4.6","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1968-09-14","1968","09","14","","13.9","","11.1","","12.5","","5.5","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1968-09-15","1968","09","15","","15.0","","9.4","","12.2","","5.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-09-16","1968","09","16","","13.3","","10.6","","12.0","","6.0","","0.0","","93.2","","0.0","","93.2","","","","","","",""
"1968-09-17","1968","09","17","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-18","1968","09","18","","15.6","","8.9","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1968-09-19","1968","09","19","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-20","1968","09","20","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-21","1968","09","21","","15.0","","4.4","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-09-22","1968","09","22","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-09-23","1968","09","23","","12.2","","8.9","","10.6","","7.4","","0.0","","36.8","A","0.0","","36.8","A","","","","","",""
"1968-09-24","1968","09","24","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-25","1968","09","25","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-26","1968","09","26","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-27","1968","09","27","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-28","1968","09","28","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-29","1968","09","29","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-30","1968","09","30","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-01","1968","10","01","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-02","1968","10","02","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-03","1968","10","03","","18.3","","3.3","","10.8","","7.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1968-10-04","1968","10","04","","11.7","","8.3","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-10-05","1968","10","05","","10.6","","6.1","","8.4","","9.6","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1968-10-06","1968","10","06","","10.6","","7.2","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-10-07","1968","10","07","","12.8","","7.2","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-10-08","1968","10","08","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-09","1968","10","09","","7.8","","5.0","","6.4","","11.6","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1968-10-10","1968","10","10","","13.3","","6.1","","9.7","","8.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1968-10-11","1968","10","11","","10.0","","5.6","","7.8","","10.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1968-10-12","1968","10","12","","8.9","","5.6","","7.3","","10.7","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1968-10-13","1968","10","13","","9.4","","6.1","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1968-10-14","1968","10","14","","11.7","","6.1","","8.9","","9.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1968-10-15","1968","10","15","","12.8","","6.7","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-10-16","1968","10","16","","10.6","","2.2","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-10-17","1968","10","17","","10.6","","7.2","","8.9","","9.1","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1968-10-18","1968","10","18","","10.0","","6.1","","8.1","","9.9","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1968-10-19","1968","10","19","","6.7","","4.4","","5.6","","12.4","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1968-10-20","1968","10","20","","11.1","","6.1","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-10-21","1968","10","21","","10.6","","4.4","","7.5","","10.5","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1968-10-22","1968","10","22","","11.7","","3.9","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1968-10-23","1968","10","23","","12.8","","7.2","","10.0","","8.0","","0.0","","36.1","","0.0","","36.1","","","","","","",""
"1968-10-24","1968","10","24","","16.7","","11.7","","14.2","","3.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1968-10-25","1968","10","25","","11.7","","8.9","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-10-26","1968","10","26","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-27","1968","10","27","","16.7","","5.0","","10.9","","7.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-10-28","1968","10","28","","15.6","","11.1","","13.4","","4.6","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1968-10-29","1968","10","29","","14.4","","11.7","","13.1","","4.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1968-10-30","1968","10","30","","8.9","","6.7","","7.8","","10.2","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1968-10-31","1968","10","31","","10.0","","5.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-11-01","1968","11","01","","12.2","","-0.6","","5.8","","12.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-11-02","1968","11","02","","8.9","","4.4","","6.7","","11.3","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1968-11-03","1968","11","03","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-04","1968","11","04","","10.0","","0.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-11-05","1968","11","05","","8.9","","3.3","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-11-06","1968","11","06","","10.0","","-1.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-11-07","1968","11","07","","11.1","","4.4","","7.8","","10.2","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1968-11-08","1968","11","08","","8.9","","6.7","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1968-11-09","1968","11","09","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-10","1968","11","10","","8.9","","4.4","","6.7","","11.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1968-11-11","1968","11","11","","10.0","","6.1","","8.1","","9.9","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"1968-11-12","1968","11","12","","10.0","","5.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-11-13","1968","11","13","","6.7","","-0.6","","3.1","","14.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1968-11-14","1968","11","14","","5.6","","1.7","","3.7","","14.3","","0.0","","11.7","","6.4","","18.0","","","","","","",""
"1968-11-15","1968","11","15","","3.9","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-11-16","1968","11","16","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-11-17","1968","11","17","","8.3","","0.0","","4.2","","13.8","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1968-11-18","1968","11","18","","10.6","","3.9","","7.3","","10.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1968-11-19","1968","11","19","","13.9","","7.8","","10.9","","7.1","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1968-11-20","1968","11","20","","13.3","","8.9","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-11-21","1968","11","21","","11.1","","8.3","","9.7","","8.3","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1968-11-22","1968","11","22","","8.3","","4.4","","6.4","","11.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1968-11-23","1968","11","23","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-24","1968","11","24","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-25","1968","11","25","","5.6","","0.6","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-11-26","1968","11","26","","6.7","","4.4","","5.6","","12.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1968-11-27","1968","11","27","","8.3","","5.6","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-11-28","1968","11","28","","7.8","","2.8","","5.3","","12.7","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1968-11-29","1968","11","29","","5.0","","3.3","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1968-11-30","1968","11","30","","3.9","","-0.6","","1.7","","16.3","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1968-12-01","1968","12","01","","4.4","","0.0","","2.2","","15.8","","0.0","","4.3","","2.5","","6.9","","","","","","",""
"1968-12-02","1968","12","02","","8.9","","-1.1","","3.9","","14.1","","0.0","","47.2","","0.0","","47.2","","","","","","",""
"1968-12-03","1968","12","03","","8.9","","1.7","","5.3","","12.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1968-12-04","1968","12","04","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-12-05","1968","12","05","","2.8","","-1.1","","0.9","","17.1","","0.0","","1.3","","0.8","","2.0","","","","","","",""
"1968-12-06","1968","12","06","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-12-07","1968","12","07","","7.8","","0.6","","4.2","","13.8","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"1968-12-08","1968","12","08","","6.7","","3.3","","5.0","","13.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1968-12-09","1968","12","09","","8.3","","2.8","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1968-12-10","1968","12","10","","5.0","","2.2","","3.6","","14.4","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1968-12-11","1968","12","11","","3.9","","0.0","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-12-12","1968","12","12","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-12-13","1968","12","13","","8.3","","-1.7","","3.3","","14.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1968-12-14","1968","12","14","","12.2","","4.4","","8.3","","9.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-12-15","1968","12","15","","7.8","","5.6","","6.7","","11.3","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1968-12-16","1968","12","16","","5.6","","1.1","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-12-17","1968","12","17","","3.9","","0.6","","2.3","","15.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1968-12-18","1968","12","18","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1968-12-19","1968","12","19","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-12-20","1968","12","20","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-12-21","1968","12","21","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1968-12-22","1968","12","22","","5.0","","-1.7","","1.7","","16.3","","0.0","","23.1","","2.5","","25.7","","","","","","",""
"1968-12-23","1968","12","23","","7.2","","0.0","","3.6","","14.4","","0.0","","33.8","","0.0","","33.8","","","","","","",""
"1968-12-24","1968","12","24","","6.7","","3.3","","5.0","","13.0","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1968-12-25","1968","12","25","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1968-12-26","1968","12","26","","0.6","","-2.8","","-1.1","","19.1","","0.0","","3.0","","1.3","","4.3","","","","","","",""
"1968-12-27","1968","12","27","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-12-28","1968","12","28","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-12-29","1968","12","29","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-12-30","1968","12","30","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","36.8","","36.8","","","","","","",""
"1968-12-31","1968","12","31","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
