"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-07-23","2014","07","23","†","17.5","","13.0","","15.3","","2.7","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"2014-07-24","2014","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-25","2014","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-26","2014","07","26","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-27","2014","07","27","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-28","2014","07","28","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-29","2014","07","29","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-30","2014","07","30","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-31","2014","07","31","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-01","2014","08","01","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-02","2014","08","02","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-03","2014","08","03","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-04","2014","08","04","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-05","2014","08","05","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-06","2014","08","06","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-07","2014","08","07","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-08","2014","08","08","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-09","2014","08","09","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-10","2014","08","10","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-11","2014","08","11","†","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-12","2014","08","12","†","26.0","","18.5","","22.3","","0.0","","4.3","","8.8","","0.0","","8.8","","0","","","","",""
"2014-08-13","2014","08","13","†","19.0","","16.5","","17.8","","0.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2014-08-14","2014","08","14","†","20.5","","13.0","","16.8","","1.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-08-15","2014","08","15","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-08-16","2014","08","16","†","21.0","","16.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"2014-08-17","2014","08","17","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-18","2014","08","18","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-19","2014","08","19","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-20","2014","08","20","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-21","2014","08","21","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-22","2014","08","22","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-23","2014","08","23","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-24","2014","08","24","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-25","2014","08","25","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-26","2014","08","26","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-27","2014","08","27","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-28","2014","08","28","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"2014-08-29","2014","08","29","†","20.0","","15.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-08-30","2014","08","30","†","20.0","","12.0","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-08-31","2014","08","31","†","20.5","","12.0","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-09-01","2014","09","01","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-02","2014","09","02","†","20.0","","13.0","","16.5","","1.5","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"2014-09-03","2014","09","03","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-04","2014","09","04","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-05","2014","09","05","†","35.5","","10.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-06","2014","09","06","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-07","2014","09","07","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-08","2014","09","08","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-09-09","2014","09","09","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-10","2014","09","10","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-11","2014","09","11","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-12","2014","09","12","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-13","2014","09","13","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-14","2014","09","14","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-15","2014","09","15","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-16","2014","09","16","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-17","2014","09","17","†","20.5","","13.5","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-09-18","2014","09","18","†","16.5","","14.5","","15.5","","2.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2014-09-19","2014","09","19","†","17.0","","14.0","","15.5","","2.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2014-09-20","2014","09","20","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-21","2014","09","21","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-09-22","2014","09","22","†","19.5","","13.0","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-09-23","2014","09","23","†","18.0","","13.0","","15.5","","2.5","","0.0","","40.6","","0.0","","40.6","","0","","","","",""
"2014-09-24","2014","09","24","†","17.5","","13.5","","15.5","","2.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2014-09-25","2014","09","25","†","19.0","","12.0","","15.5","","2.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2014-09-26","2014","09","26","†","14.5","","12.5","","13.5","","4.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2014-09-27","2014","09","27","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-28","2014","09","28","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-29","2014","09","29","†","13.5","","10.0","","11.8","","6.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2014-09-30","2014","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-01","2014","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-02","2014","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-03","2014","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-04","2014","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-05","2014","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-06","2014","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-07","2014","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-08","2014","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-09","2014","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-10","2014","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-11","2014","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-12","2014","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-13","2014","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-14","2014","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-15","2014","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-16","2014","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-17","2014","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-18","2014","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-19","2014","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-20","2014","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-21","2014","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-22","2014","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-23","2014","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-24","2014","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-25","2014","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-26","2014","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-27","2014","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-28","2014","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-29","2014","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-30","2014","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2014-10-31","2014","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2014-11-01","2014","11","01","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-02","2014","11","02","†","10.0","","7.0","","8.5","","9.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2014-11-03","2014","11","03","†","12.0","","7.5","","9.8","","8.2","","0.0","","67.6","","0.0","","67.6","","0","","","","",""
"2014-11-04","2014","11","04","†","15.0","","10.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-11-05","2014","11","05","†","13.0","","8.0","","10.5","","7.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2014-11-06","2014","11","06","†","14.5","","9.5","","12.0","","6.0","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"2014-11-07","2014","11","07","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-11-08","2014","11","08","†","11.0","","4.0","","7.5","","10.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2014-11-09","2014","11","09","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-11-10","2014","11","10","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-11","2014","11","11","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-12","2014","11","12","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-13","2014","11","13","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-14","2014","11","14","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-15","2014","11","15","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-16","2014","11","16","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-17","2014","11","17","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-18","2014","11","18","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-11-19","2014","11","19","†","8.0","","1.0","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2014-11-20","2014","11","20","†","8.5","","3.0","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2014-11-21","2014","11","21","†","8.5","","7.0","","7.8","","10.2","","0.0","","33.3","","0.0","","33.3","","0","","","","",""
"2014-11-22","2014","11","22","†","10.0","","4.0","","7.0","","11.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2014-11-23","2014","11","23","†","10.0","","3.5","","6.8","","11.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2014-11-24","2014","11","24","†","6.5","","2.5","","4.5","","13.5","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"2014-11-25","2014","11","25","†","7.0","","5.5","","6.3","","11.7","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"2014-11-26","2014","11","26","†","9.5","","4.5","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2014-11-27","2014","11","27","†","13.0","","","M","","M","","M","","M","38.8","","0.0","","38.8","","0","","","","",""
"2014-11-28","2014","11","28","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"2014-11-29","2014","11","29","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-30","2014","11","30","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-01","2014","12","01","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-02","2014","12","02","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-03","2014","12","03","†","2.4","","-3.5","","-0.6","","18.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-12-04","2014","12","04","†","4.0","","-2.5","","0.8","","17.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2014-12-05","2014","12","05","†","8.0","","1.0","","4.5","","13.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2014-12-06","2014","12","06","†","9.0","","4.0","","6.5","","11.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2014-12-07","2014","12","07","†","9.0","","6.0","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2014-12-08","2014","12","08","†","13.0","","6.0","","9.5","","8.5","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"2014-12-09","2014","12","09","†","15.0","","9.0","","12.0","","6.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2014-12-10","2014","12","10","†","24.0","","9.0","","16.5","","1.5","","0.0","","38.4","","0.0","","38.4","","0","","","","",""
"2014-12-11","2014","12","11","†","12.0","","7.0","","9.5","","8.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2014-12-12","2014","12","12","†","11.0","","7.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-12-13","2014","12","13","†","9.0","","3.5","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-12-14","2014","12","14","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-15","2014","12","15","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-16","2014","12","16","†","7.0","","-1.0","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-12-17","2014","12","17","†","7.0","","3.0","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2014-12-18","2014","12","18","†","7.5","","5.0","","6.3","","11.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2014-12-19","2014","12","19","†","7.5","","6.0","","6.8","","11.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2014-12-20","2014","12","20","†","10.0","","4.0","","7.0","","11.0","","0.0","","34.3","","0.0","","34.3","","0","","","","",""
"2014-12-21","2014","12","21","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-22","2014","12","22","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-23","2014","12","23","†","5.5","","4.0","","4.8","","13.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2014-12-24","2014","12","24","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2014-12-25","2014","12","25","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-26","2014","12","26","†","4.0","","1.0","","2.5","","15.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"2014-12-27","2014","12","27","†","4.5","","2.0","","3.3","","14.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2014-12-28","2014","12","28","†","4.0","","-0.5","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-12-29","2014","12","29","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-30","2014","12","30","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-31","2014","12","31","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
