"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-07-18","2011","07","18","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-19","2011","07","19","†","18.0","","10.5","","14.3","","3.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2011-07-20","2011","07","20","†","17.0","","12.5","","14.8","","3.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2011-07-21","2011","07","21","†","18.5","","12.5","","15.5","","2.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2011-07-22","2011","07","22","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-07-23","2011","07","23","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-24","2011","07","24","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-25","2011","07","25","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-07-26","2011","07","26","†","16.5","","13.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-07-27","2011","07","27","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-28","2011","07","28","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-29","2011","07","29","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-30","2011","07","30","†","25.5","","11.0","","18.3","","0.0","","0.3","","12.0","","0.0","","12.0","","0","","","","",""
"2011-07-31","2011","07","31","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-01","2011","08","01","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-02","2011","08","02","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-03","2011","08","03","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-04","2011","08","04","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-05","2011","08","05","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-06","2011","08","06","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-07","2011","08","07","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-08","2011","08","08","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-09","2011","08","09","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-10","2011","08","10","†","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-11","2011","08","11","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-12","2011","08","12","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-13","2011","08","13","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-14","2011","08","14","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-08-15","2011","08","15","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-16","2011","08","16","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-17","2011","08","17","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-18","2011","08","18","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-19","2011","08","19","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-20","2011","08","20","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-21","2011","08","21","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"2011-08-22","2011","08","22","†","17.5","","14.5","","16.0","","2.0","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"2011-08-23","2011","08","23","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-08-24","2011","08","24","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-25","2011","08","25","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-26","2011","08","26","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-27","2011","08","27","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-28","2011","08","28","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-29","2011","08","29","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-30","2011","08","30","†","20.5","","12.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-08-31","2011","08","31","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-09-01","2011","09","01","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-02","2011","09","02","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-03","2011","09","03","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-04","2011","09","04","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-05","2011","09","05","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-06","2011","09","06","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-07","2011","09","07","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-08","2011","09","08","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-09","2011","09","09","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-10","2011","09","10","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-11","2011","09","11","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-12","2011","09","12","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-13","2011","09","13","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-14","2011","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-09-15","2011","09","15","†","14.0","","5.0","","9.5","","8.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2011-09-16","2011","09","16","†","15.0","","9.5","","12.3","","5.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2011-09-17","2011","09","17","†","15.5","","10.0","","12.8","","5.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2011-09-18","2011","09","18","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-19","2011","09","19","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-20","2011","09","20","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-21","2011","09","21","†","18.5","","12.5","","15.5","","2.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2011-09-22","2011","09","22","†","17.5","","14.0","","15.8","","2.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2011-09-23","2011","09","23","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"2011-09-24","2011","09","24","†","24.0","","13.5","","18.8","","0.0","","0.8","","5.0","","0.0","","5.0","","0","","","","",""
"2011-09-25","2011","09","25","†","21.0","","11.5","","16.3","","1.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2011-09-26","2011","09","26","†","13.5","","7.5","","10.5","","7.5","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"2011-09-27","2011","09","27","†","15.0","","10.5","","12.8","","5.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2011-09-28","2011","09","28","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-29","2011","09","29","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-30","2011","09","30","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-10-01","2011","10","01","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-02","2011","10","02","†","16.0","","8.0","","12.0","","6.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2011-10-03","2011","10","03","†","15.0","","11.0","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2011-10-04","2011","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-10-05","2011","10","05","†","14.5","","9.0","","11.8","","6.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2011-10-06","2011","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-10-07","2011","10","07","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-10-08","2011","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-10-09","2011","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-10-10","2011","10","10","†","14.0","","8.0","","11.0","","7.0","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2011-10-11","2011","10","11","†","12.0","","10.0","","11.0","","7.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2011-10-12","2011","10","12","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-10-13","2011","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-10-14","2011","10","14","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-15","2011","10","15","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-16","2011","10","16","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-17","2011","10","17","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-18","2011","10","18","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-19","2011","10","19","†","15.5","","6.5","","11.0","","7.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2011-10-20","2011","10","20","†","13.5","","10.0","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2011-10-21","2011","10","21","†","11.5","","7.5","","9.5","","8.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"2011-10-22","2011","10","22","†","11.0","","6.0","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2011-10-23","2011","10","23","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-24","2011","10","24","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-25","2011","10","25","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-26","2011","10","26","†","10.0","","2.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2011-10-27","2011","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-10-28","2011","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-10-29","2011","10","29","†","10.0","","4.5","","7.3","","10.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2011-10-30","2011","10","30","†","10.0","","6.5","","8.3","","9.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2011-10-31","2011","10","31","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-01","2011","11","01","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-02","2011","11","02","†","8.0","","2.5","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2011-11-03","2011","11","03","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-04","2011","11","04","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-05","2011","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-06","2011","11","06","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-11-07","2011","11","07","†","5.5","","-1.0","","2.3","","15.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2011-11-08","2011","11","08","†","8.0","","3.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-11-09","2011","11","09","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2011-11-10","2011","11","10","†","14.0","","5.0","","9.5","","8.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2011-11-11","2011","11","11","†","9.0","","4.0","","6.5","","11.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"2011-11-12","2011","11","12","†","5.0","","0.0","","2.5","","15.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"2011-11-13","2011","11","13","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-14","2011","11","14","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-11-15","2011","11","15","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-16","2011","11","16","†","7.5","","-2.0","","2.8","","15.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2011-11-17","2011","11","17","†","7.5","","-2.0","","2.8","","15.2","","0.0","","14.8","","2.5","","17.3","","0","","","","",""
"2011-11-18","2011","11","18","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-19","2011","11","19","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-20","2011","11","20","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","2.6","","10.0","","12.6","","0","","","","",""
"2011-11-21","2011","11","21","†","15.0","","-2.0","","6.5","","11.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2011-11-22","2011","11","22","†","6.5","","1.0","","3.8","","14.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"2011-11-23","2011","11","23","†","6.0","","2.5","","4.3","","13.7","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"2011-11-24","2011","11","24","†","5.0","","0.0","","2.5","","15.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2011-11-25","2011","11","25","†","7.0","","-1.5","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2011-11-26","2011","11","26","†","6.5","","2.0","","4.3","","13.7","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"2011-11-27","2011","11","27","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-11-28","2011","11","28","†","8.5","","0.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-11-29","2011","11","29","†","18.0","","0.0","","9.0","","9.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2011-11-30","2011","11","30","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-01","2011","12","01","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-02","2011","12","02","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-03","2011","12","03","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-04","2011","12","04","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-05","2011","12","05","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-06","2011","12","06","†","2.5","","-2.0","","0.3","","17.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-12-07","2011","12","07","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-12-08","2011","12","08","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-09","2011","12","09","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-10","2011","12","10","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-11","2011","12","11","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-12","2011","12","12","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-13","2011","12","13","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-14","2011","12","14","†","4.0","","1.0","","2.5","","15.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2011-12-15","2011","12","15","†","4.5","","2.0","","3.3","","14.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2011-12-16","2011","12","16","†","5.5","","2.5","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2011-12-17","2011","12","17","†","8.5","","2.0","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2011-12-18","2011","12","18","†","7.0","","5.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-12-19","2011","12","19","†","5.5","","4.0","","4.8","","13.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2011-12-20","2011","12","20","†","7.0","","4.5","","5.8","","12.2","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"2011-12-21","2011","12","21","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-22","2011","12","22","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-23","2011","12","23","†","6.0","","-2.0","","2.0","","16.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2011-12-24","2011","12","24","†","7.0","","3.5","","5.3","","12.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2011-12-25","2011","12","25","†","8.0","","4.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-12-26","2011","12","26","†","4.0","","1.0","","2.5","","15.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2011-12-27","2011","12","27","†","9.0","","1.0","","5.0","","13.0","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"2011-12-28","2011","12","28","†","9.5","","4.5","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2011-12-29","2011","12","29","†","9.5","","3.0","","6.3","","11.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2011-12-30","2011","12","30","†","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-31","2011","12","31","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
