"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-07-22","1955","07","22","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-23","1955","07","23","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-24","1955","07","24","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-25","1955","07","25","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-26","1955","07","26","","15.0","","11.7","","13.4","","4.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1955-07-27","1955","07","27","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-28","1955","07","28","","14.4","","11.1","","12.8","","5.2","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1955-07-29","1955","07","29","","16.7","","12.2","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-07-30","1955","07","30","","15.6","","11.7","","13.7","","4.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1955-07-31","1955","07","31","","16.1","","12.2","","14.2","","3.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1955-08-01","1955","08","01","","17.2","","12.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-02","1955","08","02","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-03","1955","08","03","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-04","1955","08","04","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-05","1955","08","05","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-06","1955","08","06","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-07","1955","08","07","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-08","1955","08","08","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-09","1955","08","09","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-10","1955","08","10","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-11","1955","08","11","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-12","1955","08","12","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-13","1955","08","13","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-14","1955","08","14","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-15","1955","08","15","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-16","1955","08","16","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-17","1955","08","17","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-18","1955","08","18","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-19","1955","08","19","","18.3","","12.2","","15.3","","2.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1955-08-20","1955","08","20","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-21","1955","08","21","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-22","1955","08","22","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-23","1955","08","23","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-24","1955","08","24","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-25","1955","08","25","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-26","1955","08","26","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-27","1955","08","27","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-28","1955","08","28","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-29","1955","08","29","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-30","1955","08","30","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-31","1955","08","31","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-01","1955","09","01","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-02","1955","09","02","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-03","1955","09","03","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-04","1955","09","04","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-05","1955","09","05","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-06","1955","09","06","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-07","1955","09","07","","15.6","","12.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-08","1955","09","08","","16.1","","13.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-09","1955","09","09","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-10","1955","09","10","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-11","1955","09","11","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-12","1955","09","12","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-13","1955","09","13","","15.6","","12.2","","13.9","","4.1","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1955-09-14","1955","09","14","","16.1","","8.3","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1955-09-15","1955","09","15","","12.8","","9.4","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1955-09-16","1955","09","16","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-17","1955","09","17","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-18","1955","09","18","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-19","1955","09","19","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-20","1955","09","20","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-21","1955","09","21","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-22","1955","09","22","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-23","1955","09","23","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-24","1955","09","24","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-25","1955","09","25","","16.1","","5.0","","10.6","","7.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1955-09-26","1955","09","26","","12.8","","7.8","","10.3","","7.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1955-09-27","1955","09","27","","13.9","","11.1","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-09-28","1955","09","28","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-29","1955","09","29","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-30","1955","09","30","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-01","1955","10","01","","18.3","","8.3","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-10-02","1955","10","02","","14.4","","10.6","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1955-10-03","1955","10","03","","13.3","","10.0","","11.7","","6.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1955-10-04","1955","10","04","","12.2","","8.9","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1955-10-05","1955","10","05","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-06","1955","10","06","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-07","1955","10","07","","10.6","","8.3","","9.5","","8.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1955-10-08","1955","10","08","","9.4","","7.8","","8.6","","9.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1955-10-09","1955","10","09","","10.0","","6.7","","8.4","","9.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1955-10-10","1955","10","10","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-11","1955","10","11","","10.6","","4.4","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1955-10-12","1955","10","12","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-13","1955","10","13","","10.0","","5.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1955-10-14","1955","10","14","","11.1","","7.2","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-10-15","1955","10","15","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-16","1955","10","16","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-17","1955","10","17","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-18","1955","10","18","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-19","1955","10","19","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-20","1955","10","20","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-21","1955","10","21","","11.7","","4.4","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-10-22","1955","10","22","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-23","1955","10","23","","13.9","","4.4","","9.2","","8.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1955-10-24","1955","10","24","","13.3","","9.4","","11.4","","6.6","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1955-10-25","1955","10","25","","10.0","","9.4","","9.7","","8.3","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1955-10-26","1955","10","26","","9.4","","5.6","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1955-10-27","1955","10","27","","10.0","","5.0","","7.5","","10.5","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1955-10-28","1955","10","28","","11.7","","4.4","","8.1","","9.9","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1955-10-29","1955","10","29","","12.2","","5.6","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1955-10-30","1955","10","30","","9.4","","5.0","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-10-31","1955","10","31","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-01","1955","11","01","","9.4","","-1.1","","4.2","","13.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1955-11-02","1955","11","02","","10.0","","0.6","","5.3","","12.7","","0.0","","84.1","","0.0","","84.1","","","","","","",""
"1955-11-03","1955","11","03","","11.7","","2.2","","7.0","","11.0","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"1955-11-04","1955","11","04","","8.3","","2.2","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-11-05","1955","11","05","","9.4","","1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-11-06","1955","11","06","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-07","1955","11","07","","12.2","","5.0","","8.6","","9.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1955-11-08","1955","11","08","","11.1","","8.3","","9.7","","8.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1955-11-09","1955","11","09","","10.6","","9.4","","10.0","","8.0","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1955-11-10","1955","11","10","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1955-11-11","1955","11","11","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-12","1955","11","12","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-13","1955","11","13","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-14","1955","11","14","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-15","1955","11","15","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-16","1955","11","16","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-17","1955","11","17","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-11-18","1955","11","18","","7.2","","-1.7","","2.8","","15.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1955-11-19","1955","11","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1955-11-20","1955","11","20","","8.9","","2.2","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1955-11-21","1955","11","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1955-11-22","1955","11","22","","6.1","","-1.1","","2.5","","15.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1955-11-23","1955","11","23","","6.1","","0.0","","3.1","","14.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1955-11-24","1955","11","24","","8.3","","0.6","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1955-11-25","1955","11","25","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-26","1955","11","26","","1.7","","0.0","","0.9","","17.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1955-11-27","1955","11","27","","2.2","","-1.7","","0.3","","17.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1955-11-28","1955","11","28","","5.6","","0.6","","3.1","","14.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1955-11-29","1955","11","29","","6.1","","2.8","","4.5","","13.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1955-11-30","1955","11","30","","5.6","","3.3","","4.5","","13.5","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1955-12-01","1955","12","01","","5.6","","3.9","","4.8","","13.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1955-12-02","1955","12","02","","6.7","","2.8","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-12-03","1955","12","03","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-04","1955","12","04","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-12-05","1955","12","05","","4.4","","0.0","","2.2","","15.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1955-12-06","1955","12","06","","6.7","","0.0","","3.4","","14.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1955-12-07","1955","12","07","","8.3","","3.3","","5.8","","12.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1955-12-08","1955","12","08","","5.6","","2.2","","3.9","","14.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1955-12-09","1955","12","09","","6.1","","1.1","","3.6","","14.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1955-12-10","1955","12","10","","6.1","","1.7","","3.9","","14.1","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"1955-12-11","1955","12","11","","6.7","","2.2","","4.5","","13.5","","0.0","","5.8","","0.0","T","5.8","","","","","","",""
"1955-12-12","1955","12","12","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-13","1955","12","13","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-14","1955","12","14","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1955-12-15","1955","12","15","","0.6","","-3.3","","-1.4","","19.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1955-12-16","1955","12","16","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-17","1955","12","17","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-18","1955","12","18","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-12-19","1955","12","19","","4.4","","-6.1","","-0.9","","18.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1955-12-20","1955","12","20","","7.2","","0.6","","3.9","","14.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1955-12-21","1955","12","21","","5.6","","2.8","","4.2","","13.8","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1955-12-22","1955","12","22","","3.9","","2.2","","3.1","","14.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1955-12-23","1955","12","23","","3.3","","-2.2","","0.6","","17.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1955-12-24","1955","12","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-25","1955","12","25","","10.0","","2.2","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-12-26","1955","12","26","","5.6","","4.4","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1955-12-27","1955","12","27","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-28","1955","12","28","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-29","1955","12","29","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-30","1955","12","30","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-31","1955","12","31","","3.9","","-6.1","","-1.1","","19.1","","0.0","","10.9","","0.0","T","10.9","","","","","","",""
