"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-07-30","2009","07","30","","29.7","","20.7","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"2009-07-31","2009","07","31","","23.9","","16.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2009-08-01","2009","08","01","","23.8","","15.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2009-08-02","2009","08","02","","24.2","","16.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2009-08-03","2009","08","03","","22.7","","15.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2009-08-04","2009","08","04","","19.2","","15.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-05","2009","08","05","","19.3","","14.3","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2009-08-06","2009","08","06","","20.3","","13.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-07","2009","08","07","","18.4","","14.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-08","2009","08","08","","19.2","","14.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-09","2009","08","09","","21.5","","16.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-10","2009","08","10","","18.3","","14.0","","16.2","","1.8","","0.0","","","M","","M","25.4","","","","","","<31",""
"2009-08-11","2009","08","11","","20.9","","15.7","","18.3","","0.0","","0.3","","","M","","M","6.6","","","","","","<31",""
"2009-08-12","2009","08","12","","21.3","","12.2","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-08-13","2009","08","13","","17.1","","13.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-14","2009","08","14","","17.3","","13.7","","15.5","","2.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"2009-08-15","2009","08","15","","18.2","","13.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-16","2009","08","16","","21.0","","11.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-17","2009","08","17","","21.3","","13.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-18","2009","08","18","","23.1","","14.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2009-08-19","2009","08","19","","25.3","","15.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2009-08-20","2009","08","20","","24.6","","16.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"2009-08-21","2009","08","21","","21.7","","15.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2009-08-22","2009","08","22","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-23","2009","08","23","","19.7","","12.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-24","2009","08","24","","20.2","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-25","2009","08","25","","20.3","","13.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-26","2009","08","26","","19.9","","10.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-27","2009","08","27","","23.6","","10.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-28","2009","08","28","","21.4","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-29","2009","08","29","","21.5","","15.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2009-08-30","2009","08","30","","19.7","","13.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-31","2009","08","31","","20.0","","13.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-01","2009","09","01","","18.9","","14.3","","16.6","","1.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"2009-09-02","2009","09","02","","19.8","","13.7","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-09-03","2009","09","03","","21.0","","14.0","","17.5","","0.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"2009-09-04","2009","09","04","","23.0","","13.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2009-09-05","2009","09","05","","19.3","","14.8","","17.1","","0.9","","0.0","","","M","","M","6.4","","","","15","","44",""
"2009-09-06","2009","09","06","","17.3","","13.0","","15.2","","2.8","","0.0","","","M","","M","3.2","","","","17","","44",""
"2009-09-07","2009","09","07","","17.9","","13.1","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2009-09-08","2009","09","08","","17.9","","10.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-09","2009","09","09","","17.7","","12.7","","15.2","","2.8","","0.0","","","M","","M","17.6","","","","","","<31",""
"2009-09-10","2009","09","10","","21.6","","13.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-11","2009","09","11","","28.8","","12.6","","20.7","","0.0","","2.7","","","M","","M","0.6","","","","","","<31",""
"2009-09-12","2009","09","12","","23.4","","13.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2009-09-13","2009","09","13","","22.6","","14.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2009-09-14","2009","09","14","","20.9","","15.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-15","2009","09","15","","22.9","","14.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2009-09-16","2009","09","16","","19.2","","14.1","","16.7","","1.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"2009-09-17","2009","09","17","","21.0","","10.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-18","2009","09","18","","22.1","","14.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2009-09-19","2009","09","19","","20.4","","13.9","","17.2","","0.8","","0.0","","","M","","M","15.0","","","","","","<31",""
"2009-09-20","2009","09","20","","16.8","","11.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-21","2009","09","21","","20.5","","9.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-22","2009","09","22","","21.9","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-23","2009","09","23","","25.0","","12.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2009-09-24","2009","09","24","","18.8","","10.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-25","2009","09","25","","18.0","","8.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-26","2009","09","26","","19.9","","10.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-27","2009","09","27","","20.6","","6.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-28","2009","09","28","","16.6","","6.8","","11.7","","6.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"2009-09-29","2009","09","29","","12.6","","8.3","","10.5","","7.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"2009-09-30","2009","09","30","","13.9","","7.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-01","2009","10","01","","13.7","","9.9","","11.8","","6.2","","0.0","","","M","","M","7.8","","","","","","<31",""
"2009-10-02","2009","10","02","","14.3","","7.3","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-10-03","2009","10","03","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-04","2009","10","04","","21.9","","5.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","5","","33",""
"2009-10-05","2009","10","05","","20.1","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-06","2009","10","06","","13.3","","4.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-07","2009","10","07","","17.8","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-08","2009","10","08","","14.4","","4.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-09","2009","10","09","","17.6","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-10","2009","10","10","","16.8","","5.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","6","","33",""
"2009-10-11","2009","10","11","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-12","2009","10","12","","13.3","","1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-13","2009","10","13","","13.8","","7.6","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","5","","33",""
"2009-10-14","2009","10","14","","17.3","","9.6","","13.5","","4.5","","0.0","","","M","","M","4.8","","","","17","","37",""
"2009-10-15","2009","10","15","","18.7","","10.9","","14.8","","3.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"2009-10-16","2009","10","16","","17.2","","12.4","","14.8","","3.2","","0.0","","","M","","M","12.8","","","","18","","39",""
"2009-10-17","2009","10","17","","17.4","","13.7","","15.6","","2.4","","0.0","","","M","","M","35.0","","","","","","<31",""
"2009-10-18","2009","10","18","","15.3","","10.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-19","2009","10","19","","12.9","","10.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-20","2009","10","20","","12.7","","10.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-21","2009","10","21","","15.3","","10.1","","12.7","","5.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"2009-10-22","2009","10","22","","13.4","","9.1","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2009-10-23","2009","10","23","","12.6","","9.9","","11.3","","6.7","","0.0","","","M","","M","22.0","","","","23","","32",""
"2009-10-24","2009","10","24","","13.0","","5.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-25","2009","10","25","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","12.0","","","","","","<31",""
"2009-10-26","2009","10","26","","12.9","","8.5","","10.7","","7.3","","0.0","","","M","","M","20.4","","","","28","","32",""
"2009-10-27","2009","10","27","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-10-28","2009","10","28","","8.7","","3.3","","6.0","","12.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"2009-10-29","2009","10","29","","9.4","","5.5","","7.5","","10.5","","0.0","","","M","","M","16.4","","","","","","<31",""
"2009-10-30","2009","10","30","","15.1","","9.0","","12.1","","5.9","","0.0","","","M","","M","5.4","","","","18","","54",""
"2009-10-31","2009","10","31","","13.9","","7.7","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","18","","44",""
"2009-11-01","2009","11","01","","12.6","","5.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-11-02","2009","11","02","","9.8","","6.6","","8.2","","9.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"2009-11-03","2009","11","03","","12.3","","3.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-11-04","2009","11","04","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-11-05","2009","11","05","","15.7","","6.4","","11.1","","6.9","","0.0","","","M","","M","6.8","","","","18","","59",""
"2009-11-06","2009","11","06","","10.5","","8.0","","9.3","","8.7","","0.0","","","M","","M","2.8","","","","18","","32",""
"2009-11-07","2009","11","07","","9.5","","6.8","","8.2","","9.8","","0.0","","","M","","M","12.4","","","","17","","37",""
"2009-11-08","2009","11","08","","11.0","","5.9","","8.5","","9.5","","0.0","","","M","","M","1.2","","","","14","","33",""
"2009-11-09","2009","11","09","","13.2","","7.4","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","16","","46",""
"2009-11-10","2009","11","10","","9.6","","8.1","","8.9","","9.1","","0.0","","","M","","M","4.6","","","","16","","39",""
"2009-11-11","2009","11","11","","10.9","","5.9","","8.4","","9.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"2009-11-12","2009","11","12","","10.9","","5.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-11-13","2009","11","13","","9.4","","1.8","","5.6","","12.4","","0.0","","","M","","M","5.0","","","","17","","59",""
"2009-11-14","2009","11","14","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"2009-11-15","2009","11","15","","11.6","","3.9","","7.8","","10.2","","0.0","","","M","","M","9.4","","","","17","","52",""
"2009-11-16","2009","11","16","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","30.0","","","","16","","65",""
"2009-11-17","2009","11","17","","13.8","","4.4","","9.1","","8.9","","0.0","","","M","","M","8.6","","","","15","","65",""
"2009-11-18","2009","11","18","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","4.4","","","","14","","65",""
"2009-11-19","2009","11","19","","13.0","","5.8","","9.4","","8.6","","0.0","","","M","","M","25.6","","","","16","","65",""
"2009-11-20","2009","11","20","","13.5","","6.6","","10.1","","7.9","","0.0","","","M","","M","13.6","","","","16","","61",""
"2009-11-21","2009","11","21","","8.0","","5.3","","6.7","","11.3","","0.0","","","M","","M","6.0","","","","16","","43",""
"2009-11-22","2009","11","22","","9.1","","4.6","","6.9","","11.1","","0.0","","","M","","M","27.2","","","","","","<31",""
"2009-11-23","2009","11","23","","8.7","","6.9","","7.8","","10.2","","0.0","","","M","","M","9.2","","","","","","<31",""
"2009-11-24","2009","11","24","","9.8","","7.3","","8.6","","9.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"2009-11-25","2009","11","25","","12.2","","9.2","","10.7","","7.3","","0.0","","","M","","M","20.4","","","","17","","32",""
"2009-11-26","2009","11","26","","12.2","","8.1","","10.2","","7.8","","0.0","","","M","","M","12.0","","","","","","<31",""
"2009-11-27","2009","11","27","","8.4","","2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-11-28","2009","11","28","","9.7","","6.6","","8.2","","9.8","","0.0","","","M","","M","9.0","","","","16","","41",""
"2009-11-29","2009","11","29","","11.1","","9.5","","10.3","","7.7","","0.0","","","M","","M","1.4","","","","15","","41",""
"2009-11-30","2009","11","30","","10.9","","3.9","","7.4","","10.6","","0.0","","","M","","M","5.4","","","","16","","39",""
"2009-12-01","2009","12","01","","10.2","","0.5","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-12-02","2009","12","02","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-03","2009","12","03","","6.5","","-1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-04","2009","12","04","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-05","2009","12","05","","8.4","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"2009-12-06","2009","12","06","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","7","","43",""
"2009-12-07","2009","12","07","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"2009-12-08","2009","12","08","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-09","2009","12","09","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-10","2009","12","10","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-11","2009","12","11","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-12","2009","12","12","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-13","2009","12","13","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"2009-12-14","2009","12","14","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","0.4","","","","8","","33",""
"2009-12-15","2009","12","15","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","12.8","","","","","","<31",""
"2009-12-16","2009","12","16","","10.9","","7.5","","9.2","","8.8","","0.0","","","M","","M","10.0","","","","16","","56",""
"2009-12-17","2009","12","17","","10.5","","8.1","","9.3","","8.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"2009-12-18","2009","12","18","","10.7","","7.1","","8.9","","9.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"2009-12-19","2009","12","19","","9.2","","7.2","","8.2","","9.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"2009-12-20","2009","12","20","","12.3","","6.9","","9.6","","8.4","","0.0","","","M","","M","17.8","","","","","","<31",""
"2009-12-21","2009","12","21","","12.5","","3.0","","7.8","","10.2","","0.0","","","M","","M","5.8","","","","16","","37",""
"2009-12-22","2009","12","22","","5.5","","0.7","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-12-23","2009","12","23","","4.0","","1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-24","2009","12","24","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-25","2009","12","25","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-26","2009","12","26","","8.2","","-2.3","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-12-27","2009","12","27","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-12-28","2009","12","28","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-29","2009","12","29","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-12-30","2009","12","30","","5.5","","2.0","","3.8","","14.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"2009-12-31","2009","12","31","","6.8","","4.7","","5.8","","12.2","","0.0","","","M","","M","7.0","","","","","","<31",""
